"Target: Coalville, Contains DAT files: APB_480093481ESC09300450852_______M1.DAT,APB_480108301ESC09310450852_______M1.DAT"
  483.0  ,   16200
  507.4  ,       0
  531.8  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     116
  629.5  ,     163
  653.9  ,    1094
  678.3  ,    2152
  702.8  ,    2211
  727.2  ,    2019
  751.6  ,    1892
  776.0  ,    1782
  800.4  ,    1720
  824.8  ,    1780
  849.3  ,    1845
  873.7  ,    1835
  898.1  ,    2011
  922.5  ,    2142
  946.9  ,    2337
  971.3  ,    3257
  995.8  ,    4455
 1020.2  ,    5580
 1044.6  ,    5307
 1069.0  ,    4271
 1093.4  ,    3338
 1117.8  ,    2948
 1142.3  ,    3553
 1166.7  ,    5641
 1191.1  ,   10289
 1215.5  ,   16665
 1239.9  ,   20236
 1264.4  ,   18078
 1288.8  ,   11880
 1313.2  ,    6795
 1337.6  ,    4304
 1362.0  ,    4124
 1386.4  ,    5943
 1410.9  ,   10877
 1435.3  ,   19322
 1459.7  ,   26923
 1484.1  ,   28771
 1508.5  ,   22529
 1532.9  ,   13785
 1557.4  ,    8150
 1581.8  ,    6129
 1606.2  ,    7570
 1630.6  ,   14599
 1655.0  ,   34550
 1679.4  ,   70397
 1703.9  ,  111784
 1728.3  ,  129885
 1752.7  ,  112185
 1777.1  ,   70380
 1801.5  ,   35481
 1825.9  ,   16286
 1850.4  ,    8489
 1874.8  ,    5497
 1899.2  ,    4001
 1923.6  ,    3160
 1948.0  ,    3128
 1972.4  ,    3375
 1996.9  ,    3389
 2021.3  ,    3318
 2045.7  ,    2721
 2070.1  ,    2242
 2094.5  ,    1917
 2119.0  ,    1840
 2143.4  ,    2028
 2167.8  ,    2463
 2192.2  ,    3810
 2216.6  ,    7180
 2241.0  ,   13050
 2265.5  ,   20052
 2289.9  ,   24655
 2314.3  ,   23299
 2338.7  ,   16825
 2363.1  ,    9754
 2387.5  ,    4956
 2412.0  ,    2944
 2436.4  ,    2444
 2460.8  ,    2355
 2485.2  ,    2408
 2509.6  ,    2524
 2534.0  ,    2880
 2558.5  ,    4143
 2582.9  ,    5407
 2607.3  ,    6319
 2631.7  ,    5677
 2656.1  ,    4205
