"Target: Daglan, Contains DAT files: APB_667982093ESC30470870000_______M1.DAT,APB_667982977ESC30470870000_______M1.DAT"
  482.7  ,    1200
  507.1  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.5  ,       4
  677.9  ,     188
  702.3  ,     211
  726.7  ,     209
  751.1  ,     179
  775.5  ,     197
  799.9  ,     188
  824.3  ,     198
  848.7  ,     212
  873.1  ,     172
  897.5  ,     218
  921.9  ,     245
  946.3  ,     306
  970.6  ,     466
  995.0  ,     618
 1019.4  ,     631
 1043.8  ,     654
 1068.2  ,     566
 1092.6  ,     503
 1117.0  ,     406
 1141.4  ,     450
 1165.8  ,     726
 1190.2  ,    1161
 1214.6  ,    1571
 1239.0  ,    1870
 1263.4  ,    1765
 1287.8  ,    1332
 1312.2  ,     864
 1336.6  ,     671
 1361.0  ,     725
 1385.4  ,    1009
 1409.8  ,    1734
 1434.2  ,    2602
 1458.6  ,    3343
 1483.0  ,    3504
 1507.4  ,    3072
 1531.8  ,    2232
 1556.2  ,    1436
 1580.6  ,    1197
 1605.0  ,    1453
 1629.4  ,    2773
 1653.8  ,    5269
 1678.2  ,    9007
 1702.6  ,   11968
 1727.0  ,   13775
 1751.4  ,   12533
 1775.8  ,    9258
 1800.2  ,    5754
 1824.6  ,    3106
 1849.0  ,    1487
 1873.4  ,     840
 1897.8  ,     468
 1922.2  ,     301
 1946.5  ,     288
 1970.9  ,     274
 1995.3  ,     326
 2019.7  ,     320
 2044.1  ,     225
 2068.5  ,     168
 2092.9  ,     158
 2117.3  ,     148
 2141.7  ,     141
 2166.1  ,     167
 2190.5  ,     242
 2214.9  ,     397
 2239.3  ,     589
 2263.7  ,     850
 2288.1  ,     924
 2312.5  ,     935
 2336.9  ,     731
 2361.3  ,     548
 2385.7  ,     294
 2410.1  ,     220
 2434.5  ,     177
 2458.9  ,     132
 2483.3  ,     141
 2507.7  ,     168
 2532.1  ,     215
 2556.5  ,     318
 2580.9  ,     385
 2605.3  ,     426
 2629.7  ,     441
 2654.1  ,     353
 2678.5  ,     248
 2702.9  ,     169
 2727.3  ,      92
 2751.7  ,      85
 2776.1  ,      63
 2800.5  ,      70
 2824.9  ,      77
 2849.3  ,      62
 2873.7  ,      67
 2898.0  ,      59
 2922.4  ,      66
 2946.8  ,      58
 2971.2  ,      54
 2995.6  ,      45
 3020.0  ,      47
 3044.4  ,      39
 3068.8  ,      28
 3093.2  ,      33
 3117.6  ,      37
 3142.0  ,      39
 3166.4  ,      49
 3190.8  ,      78
 3215.2  ,      83
 3239.6  ,     125
 3264.0  ,     194
 3288.4  ,     213
 3312.8  ,     239
 3337.2  ,     215
 3361.6  ,     176
 3386.0  ,      98
 3410.4  ,      76
 3434.8  ,      74
 3459.2  ,      53
 3483.6  ,      54
 3508.0  ,      63
 3532.4  ,     109
 3556.8  ,     179
 3581.2  ,     272
 3605.6  ,     384
 3630.0  ,     511
 3654.4  ,     635
 3678.8  ,     656
 3703.2  ,     600
 3727.6  ,     489
 3752.0  ,     335
 3776.4  ,     211
 3800.8  ,     103
 3825.2  ,      69
 3849.5  ,      48
 3873.9  ,      49
 3898.3  ,      43
 3922.7  ,      57
 3947.1  ,      70
 3971.5  ,     101
 3995.9  ,     118
 4020.3  ,      85
 4044.7  ,      84
 4069.1  ,      75
