"Target: Cullivoe_DRT, Contains DAT files: APB_633674537ESC26600782684_______M1.DAT,APB_633689357ESC26610782684_______M1.DAT"
  483.5  ,   18000
  507.9  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,     281
  654.4  ,    2064
  678.8  ,    2431
  703.2  ,    2493
  727.6  ,    2322
  752.0  ,    2277
  776.4  ,    2181
  800.8  ,    2220
  825.2  ,    2268
  849.6  ,    2233
  874.0  ,    2360
  898.4  ,    2392
  922.8  ,    2652
  947.2  ,    3439
  971.6  ,    4994
  996.1  ,    7698
 1020.5  ,    9530
 1044.9  ,    9432
 1069.3  ,    7223
 1093.7  ,    4984
 1118.1  ,    4116
 1142.5  ,    4869
 1166.9  ,    8078
 1191.3  ,   15205
 1215.7  ,   24384
 1240.1  ,   30577
 1264.5  ,   27008
 1288.9  ,   17759
 1313.3  ,    9900
 1337.8  ,    6168
 1362.2  ,    5966
 1386.6  ,    9376
 1411.0  ,   18877
 1435.4  ,   34615
 1459.8  ,   49329
 1484.2  ,   51736
 1508.6  ,   40104
 1533.0  ,   24516
 1557.4  ,   13889
 1581.8  ,    9410
 1606.2  ,   11366
 1630.6  ,   22946
 1655.1  ,   54748
 1679.5  ,  113422
 1703.9  ,  178858
 1728.3  ,  209858
 1752.7  ,  178827
 1777.1  ,  114636
 1801.5  ,   57279
 1825.9  ,   25173
 1850.3  ,   12273
 1874.7  ,    7183
 1899.1  ,    4593
 1923.5  ,    3138
 1947.9  ,    2744
 1972.3  ,    3018
 1996.8  ,    3265
 2021.2  ,    3040
 2045.6  ,    2452
 2070.0  ,    1746
 2094.4  ,    1293
 2118.8  ,    1051
 2143.2  ,    1098
 2167.6  ,    1170
 2192.0  ,    1593
 2216.4  ,    2536
 2240.8  ,    4415
 2265.2  ,    6698
 2289.6  ,    7937
 2314.0  ,    7364
 2338.5  ,    5581
 2362.9  ,    3368
 2387.3  ,    1816
 2411.7  ,    1208
 2436.1  ,    1094
 2460.5  ,    1049
 2484.9  ,    1039
 2509.3  ,    1071
 2533.7  ,    1265
 2558.1  ,    1648
 2582.5  ,    2127
 2606.9  ,    2376
 2631.3  ,    2225
 2655.8  ,    1749
 2680.2  ,    1103
 2704.6  ,     733
 2729.0  ,     542
 2753.4  ,     469
 2777.8  ,     545
 2802.2  ,     515
 2826.6  ,     563
 2851.0  ,     544
 2875.4  ,     594
 2899.8  ,     651
 2924.2  ,     721
 2948.6  ,     761
 2973.0  ,     682
 2997.5  ,     611
 3021.9  ,     453
 3046.3  ,     443
 3070.7  ,     374
 3095.1  ,     384
 3119.5  ,     387
 3143.9  ,     476
 3168.3  ,     567
 3192.7  ,     713
 3217.1  ,    1147
 3241.5  ,    1630
 3265.9  ,    2396
 3290.3  ,    2767
 3314.8  ,    2864
 3339.2  ,    2294
 3363.6  ,    1714
 3388.0  ,    1111
 3412.4  ,     759
 3436.8  ,     621
 3461.2  ,     588
 3485.6  ,     621
 3510.0  ,     737
 3534.4  ,    1003
 3558.8  ,    1475
 3583.2  ,    2393
 3607.6  ,    3994
 3632.0  ,    5923
 3656.5  ,    7695
 3680.9  ,    8163
 3705.3  ,    7021
 3729.7  ,    5180
 3754.1  ,    3249
 3778.5  ,    1640
 3802.9  ,     858
 3827.3  ,     494
 3851.7  ,     422
 3876.1  ,     424
 3900.5  ,     515
 3924.9  ,     683
 3949.3  ,     897
 3973.7  ,    1111
 3998.2  ,    1280
 4022.6  ,    1228
 4047.0  ,    1007
 4071.4  ,     820
 4095.8  ,     607
 4120.2  ,     476
 4144.6  ,     360
 4169.0  ,     345
 4193.4  ,     313
 4217.8  ,     295
 4242.2  ,     300
 4266.6  ,     300
 4291.0  ,     312
 4315.5  ,     302
 4339.9  ,     327
 4364.3  ,     444
 4388.7  ,     604
 4413.1  ,     900
 4437.5  ,    1374
 4461.9  ,    1615
 4486.3  ,    1927
 4510.7  ,    1846
 4535.1  ,    1588
 4559.5  ,    1233
 4583.9  ,     921
 4608.3  ,     702
 4632.7  ,     633
 4657.2  ,     573
 4681.6  ,     468
 4706.0  ,     421
 4730.4  ,     355
 4754.8  ,     330
 4779.2  ,     324
 4803.6  ,     360
 4828.0  ,     353
 4852.4  ,     452
 4876.8  ,     497
 4901.2  ,     540
 4925.6  ,     546
 4950.0  ,     494
 4974.4  ,     462
 4998.9  ,     412
 5023.3  ,     361
 5047.7  ,     336
 5072.1  ,     315
 5096.5  ,     295
 5120.9  ,     278
 5145.3  ,     284
 5169.7  ,     348
 5194.1  ,     338
 5218.5  ,     343
 5242.9  ,     375
 5267.3  ,     451
 5291.7  ,     507
 5316.2  ,     654
 5340.6  ,     778
 5365.0  ,     884
 5389.4  ,    1002
 5413.8  ,     980
 5438.2  ,     803
 5462.6  ,     626
 5487.0  ,     524
 5511.4  ,     452
 5535.8  ,     390
 5560.2  ,     363
 5584.6  ,     360
 5609.0  ,     394
 5633.4  ,     398
 5657.9  ,     396
 5682.3  ,     422
 5706.7  ,     432
 5731.1  ,     485
 5755.5  ,     601
 5779.9  ,     734
 5804.3  ,     986
 5828.7  ,    1214
 5853.1  ,    1394
 5877.5  ,    1486
 5901.9  ,    1403
 5926.3  ,    1339
 5950.7  ,    1081
 5975.1  ,     952
 5999.6  ,     856
 6024.0  ,     785
 6048.4  ,     734
 6072.8  ,     871
 6097.2  ,     902
 6121.6  ,    1055
 6146.0  ,    1265
 6170.4  ,    1768
 6194.8  ,    2777
 6219.2  ,    5134
 6243.6  ,   10160
 6268.0  ,   19031
 6292.4  ,   31762
 6316.9  ,   49337
 6341.3  ,   66688
 6365.7  ,   77200
 6390.1  ,   78274
 6414.5  ,   68721
 6438.9  ,   52099
 6463.3  ,   34331
 6487.7  ,   19701
 6512.1  ,    9777
 6536.5  ,    4493
 6560.9  ,    1920
 6585.3  ,     887
 6609.7  ,     535
 6634.1  ,     416
 6658.6  ,     390
 6683.0  ,     366
 6707.4  ,     410
 6731.8  ,     400
 6756.2  ,     439
 6780.6  ,     547
 6805.0  ,     597
 6829.4  ,     721
 6853.8  ,    1018
 6878.2  ,    1591
 6902.6  ,    2448
 6927.0  ,    4236
 6951.4  ,    6214
 6975.9  ,    9007
 7000.3  ,   11060
 7024.7  ,   12533
 7049.1  ,   11998
 7073.5  ,   10837
 7097.9  ,    8250
 7122.3  ,    5555
 7146.7  ,    3245
 7171.1  ,    1812
 7195.5  ,     956
 7219.9  ,     469
 7244.3  ,     285
 7268.7  ,     178
 7293.1  ,     189
 7317.6  ,     181
 7342.0  ,     231
 7366.4  ,     317
 7390.8  ,     421
 7415.2  ,     518
 7439.6  ,     553
 7464.0  ,     571
 7488.4  ,     510
 7512.8  ,     410
 7537.2  ,     349
 7561.6  ,     264
 7586.0  ,     192
 7610.4  ,     169
 7634.8  ,     141
 7659.3  ,     110
 7683.7  ,     115
 7708.1  ,     108
 7732.5  ,     102
 7756.9  ,     111
 7781.3  ,     125
 7805.7  ,     143
 7830.1  ,     122
 7854.5  ,     144
 7878.9  ,     134
 7903.3  ,     171
 7927.7  ,     160
 7952.1  ,     149
 7976.6  ,     175
 8001.0  ,     167
 8025.4  ,     147
 8049.8  ,     163
 8074.2  ,     173
 8098.6  ,     142
 8123.0  ,     127
 8147.4  ,     157
 8171.8  ,     166
 8196.2  ,     182
 8220.6  ,     196
 8245.0  ,     192
 8269.4  ,     181
 8293.8  ,     185
 8318.3  ,     194
 8342.7  ,     183
 8367.1  ,     149
 8391.5  ,     141
 8415.9  ,     159
 8440.3  ,     206
 8464.7  ,     282
 8489.1  ,     404
 8513.5  ,     593
 8537.9  ,     830
 8562.3  ,    1051
 8586.7  ,    1139
 8611.1  ,    1207
 8635.5  ,    1191
 8660.0  ,    1056
 8684.4  ,     797
 8708.8  ,     639
 8733.2  ,     397
 8757.6  ,     282
 8782.0  ,     153
 8806.4  ,     172
 8830.8  ,     119
 8855.2  ,     130
 8879.6  ,     127
 8904.0  ,     102
 8928.4  ,     134
 8952.8  ,     126
 8977.3  ,     129
 9001.7  ,     120
 9026.1  ,     122
 9050.5  ,     102
 9074.9  ,     130
 9099.3  ,     135
 9123.7  ,     133
 9148.1  ,     150
 9172.5  ,     159
 9196.9  ,     177
 9221.3  ,     144
 9245.7  ,     155
 9270.1  ,     165
 9294.5  ,     134
 9319.0  ,     136
 9343.4  ,     136
 9367.8  ,     124
 9392.2  ,     147
 9416.6  ,     147
 9441.0  ,     169
 9465.4  ,     198
 9489.8  ,     235
 9514.2  ,     262
 9538.6  ,     282
 9563.0  ,     295
 9587.4  ,     287
 9611.8  ,     295
 9636.2  ,     243
 9660.7  ,     215
 9685.1  ,     152
 9709.5  ,     182
 9733.9  ,     151
 9758.3  ,     185
 9782.7  ,     223
 9807.1  ,     244
 9831.5  ,     241
 9855.9  ,     271
 9880.3  ,     273
 9904.7  ,     248
 9929.1  ,     180
 9953.5  ,     178
 9978.0  ,     159
10002.4  ,     141
10026.8  ,     123
10051.2  ,     121
10075.6  ,     111
10100.0  ,     114
10124.4  ,     108
10148.8  ,     113
10173.2  ,      94
10197.6  ,     112
10222.0  ,     108
10246.4  ,     142
10270.8  ,     128
10295.2  ,     108
10319.7  ,     117
10344.1  ,     111
10368.5  ,     138
10392.9  ,     145
10417.3  ,     162
10441.7  ,     183
10466.1  ,     224
10490.5  ,     232
10514.9  ,     205
10539.3  ,     254
10563.7  ,     249
10588.1  ,     199
10612.5  ,     201
10636.9  ,     174
10661.4  ,     157
10685.8  ,     135
10710.2  ,     110
10734.6  ,     107
10759.0  ,      99
10783.4  ,     107
10807.8  ,     101
10832.2  ,     120
10856.6  ,     132
10881.0  ,     155
10905.4  ,     131
10929.8  ,     147
10954.2  ,     140
10978.7  ,     127
11003.1  ,     172
11027.5  ,     132
11051.9  ,     144
