"Target: Bogmill_Pow, Contains DAT files: APB_633656010ESC26600782684_______M1.DAT,APB_633659131ESC26600782684_______M1.DAT"
  482.8  ,    4800
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.5  ,     231
  677.9  ,     790
  702.3  ,     832
  726.6  ,     782
  751.0  ,     673
  775.4  ,     703
  799.8  ,     674
  824.2  ,     694
  848.6  ,     666
  872.9  ,     744
  897.3  ,     855
  921.7  ,     882
  946.1  ,    1160
  970.5  ,    1657
  994.9  ,    2289
 1019.2  ,    2813
 1043.6  ,    2684
 1068.0  ,    2232
 1092.4  ,    1725
 1116.8  ,    1510
 1141.2  ,    1839
 1165.5  ,    2937
 1189.9  ,    5037
 1214.3  ,    7659
 1238.7  ,    9192
 1263.1  ,    8190
 1287.5  ,    5906
 1311.8  ,    3675
 1336.2  ,    2325
 1360.6  ,    2185
 1385.0  ,    3106
 1409.4  ,    5680
 1433.8  ,    9294
 1458.1  ,   12170
 1482.5  ,   12989
 1506.9  ,   10647
 1531.3  ,    7323
 1555.7  ,    4439
 1580.1  ,    3105
 1604.4  ,    3605
 1628.8  ,    6953
 1653.2  ,   14507
 1677.6  ,   26890
 1702.0  ,   39089
 1726.4  ,   45493
 1750.7  ,   40139
 1775.1  ,   28566
 1799.5  ,   16133
 1823.9  ,    8106
 1848.3  ,    3899
 1872.7  ,    2278
 1897.0  ,    1515
 1921.4  ,    1069
 1945.8  ,    1051
 1970.2  ,    1041
 1994.6  ,    1065
 2019.0  ,    1070
 2043.3  ,     900
 2067.7  ,     808
 2092.1  ,     625
 2116.5  ,     604
 2140.9  ,     671
 2165.3  ,     832
 2189.6  ,    1377
 2214.0  ,    2492
 2238.4  ,    4277
 2262.8  ,    6344
 2287.2  ,    7508
 2311.6  ,    7454
 2335.9  ,    5960
 2360.3  ,    3845
 2384.7  ,    2129
 2409.1  ,    1244
 2433.5  ,     894
 2457.9  ,     751
 2482.2  ,     742
 2506.6  ,     795
 2531.0  ,     810
 2555.4  ,    1034
 2579.8  ,    1367
 2604.2  ,    1505
 2628.5  ,    1328
 2652.9  ,    1073
 2677.3  ,     750
 2701.7  ,     482
 2726.1  ,     293
 2750.5  ,     229
 2774.8  ,     261
 2799.2  ,     240
 2823.6  ,     237
 2848.0  ,     257
 2872.4  ,     249
 2896.8  ,     243
 2921.1  ,     209
 2945.5  ,     226
 2969.9  ,     219
 2994.3  ,     205
 3018.7  ,     154
 3043.1  ,     146
 3067.4  ,     131
 3091.8  ,     125
 3116.2  ,     125
 3140.6  ,     128
 3165.0  ,     149
 3189.4  ,     176
 3213.7  ,     242
 3238.1  ,     330
 3262.5  ,     390
 3286.9  ,     500
 3311.3  ,     480
 3335.7  ,     496
 3360.0  ,     355
 3384.4  ,     286
 3408.8  ,     242
 3433.2  ,     222
 3457.6  ,     235
 3482.0  ,     239
 3506.3  ,     298
 3530.7  ,     442
 3555.1  ,     713
 3579.5  ,    1260
 3603.9  ,    2132
 3628.3  ,    3210
 3652.6  ,    4233
 3677.0  ,    4568
 3701.4  ,    4284
 3725.8  ,    3219
 3750.2  ,    2229
 3774.6  ,    1209
 3798.9  ,     583
 3823.3  ,     315
 3847.7  ,     221
 3872.1  ,     233
 3896.5  ,     248
 3920.9  ,     330
 3945.2  ,     461
 3969.6  ,     535
 3994.0  ,     622
 4018.4  ,     599
 4042.8  ,     527
 4067.2  ,     424
 4091.5  ,     305
 4115.9  ,     246
 4140.3  ,     164
 4164.7  ,     129
 4189.1  ,     116
 4213.5  ,      91
 4237.8  ,      89
 4262.2  ,      84
 4286.6  ,      92
 4311.0  ,      89
 4335.4  ,     109
 4359.8  ,     130
 4384.1  ,     216
 4408.5  ,     256
 4432.9  ,     365
 4457.3  ,     460
 4481.7  ,     525
 4506.1  ,     533
 4530.4  ,     463
 4554.8  ,     344
 4579.2  ,     308
 4603.6  ,     272
 4628.0  ,     212
 4652.4  ,     187
 4676.7  ,     176
 4701.1  ,     136
 4725.5  ,     121
 4749.9  ,     114
 4774.3  ,     109
 4798.7  ,      89
 4823.0  ,     115
 4847.4  ,     117
 4871.8  ,     129
 4896.2  ,     171
 4920.6  ,     148
 4945.0  ,     159
 4969.3  ,     143
 4993.7  ,     122
 5018.1  ,     114
 5042.5  ,     107
 5066.9  ,      89
 5091.3  ,     111
 5115.6  ,     100
 5140.0  ,     109
 5164.4  ,     100
 5188.8  ,     107
 5213.2  ,     112
 5237.6  ,     127
 5261.9  ,     113
 5286.3  ,     180
 5310.7  ,     169
 5335.1  ,     234
 5359.5  ,     264
 5383.9  ,     288
 5408.2  ,     300
 5432.6  ,     274
 5457.0  ,     184
 5481.4  ,     164
 5505.8  ,     156
 5530.2  ,     119
 5554.5  ,     118
 5578.9  ,     128
 5603.3  ,     133
 5627.7  ,     137
 5652.1  ,     149
 5676.5  ,     150
 5700.8  ,     145
 5725.2  ,     150
 5749.6  ,     200
 5774.0  ,     226
 5798.4  ,     293
 5822.8  ,     347
 5847.1  ,     433
 5871.5  ,     417
 5895.9  ,     434
 5920.3  ,     410
 5944.7  ,     385
 5969.1  ,     318
 5993.4  ,     282
 6017.8  ,     258
 6042.2  ,     281
