"Target: Bardou_DRT, Contains DAT files: APB_671830195ESC30900872578_______M1.DAT,APB_671836016ESC30900872578_______M1.DAT"
  483.8  ,   10800
  508.2  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.9  ,     111
  630.3  ,       6
  654.7  ,     563
  679.1  ,    1388
  703.5  ,    1596
  727.9  ,    1469
  752.3  ,    1414
  776.7  ,    1370
  801.1  ,    1346
  825.5  ,    1342
  850.0  ,    1463
  874.4  ,    1469
  898.8  ,    1532
  923.2  ,    1774
  947.6  ,    2204
  972.0  ,    3128
  996.4  ,    4249
 1020.8  ,    5019
 1045.2  ,    4899
 1069.7  ,    4228
 1094.1  ,    3235
 1118.5  ,    2762
 1142.9  ,    3438
 1167.3  ,    4872
 1191.7  ,    7691
 1216.1  ,   10595
 1240.5  ,   12058
 1264.9  ,   11006
 1289.3  ,    8417
 1313.8  ,    5558
 1338.2  ,    4438
 1362.6  ,    4841
 1387.0  ,    7460
 1411.4  ,   13054
 1435.8  ,   20452
 1460.2  ,   26602
 1484.6  ,   27708
 1509.0  ,   22620
 1533.5  ,   15568
 1557.9  ,   10239
 1582.3  ,    8381
 1606.7  ,   10770
 1631.1  ,   20501
 1655.5  ,   39872
 1679.9  ,   69739
 1704.3  ,   98412
 1728.7  ,  110988
 1753.1  ,   98146
 1777.6  ,   68677
 1802.0  ,   39925
 1826.4  ,   20703
 1850.8  ,   10446
 1875.2  ,    5822
 1899.6  ,    3485
 1924.0  ,    2383
 1948.4  ,    2003
 1972.8  ,    2079
 1997.3  ,    2141
 2021.7  ,    1942
 2046.1  ,    1624
 2070.5  ,    1231
 2094.9  ,    1014
 2119.3  ,     964
 2143.7  ,     916
 2168.1  ,    1151
 2192.5  ,    1757
 2216.9  ,    3082
 2241.4  ,    4769
 2265.8  ,    6740
 2290.2  ,    7907
 2314.6  ,    7546
 2339.0  ,    5781
 2363.4  ,    3814
 2387.8  ,    2298
 2412.2  ,    1500
 2436.6  ,    1151
 2461.1  ,    1116
 2485.5  ,    1120
 2509.9  ,    1286
 2534.3  ,    1649
 2558.7  ,    2253
 2583.1  ,    2876
 2607.5  ,    3160
 2631.9  ,    2927
 2656.3  ,    2281
 2680.8  ,    1600
 2705.2  ,    1038
 2729.6  ,     611
 2754.0  ,     522
 2778.4  ,     442
 2802.8  ,     518
 2827.2  ,     545
 2851.6  ,     514
 2876.0  ,     494
 2900.4  ,     540
 2924.9  ,     479
 2949.3  ,     479
 2973.7  ,     429
 2998.1  ,     377
 3022.5  ,     324
 3046.9  ,     292
 3071.3  ,     256
 3095.7  ,     268
 3120.1  ,     258
 3144.6  ,     285
 3169.0  ,     380
 3193.4  ,     439
 3217.8  ,     688
 3242.2  ,    1014
 3266.6  ,    1223
 3291.0  ,    1499
 3315.4  ,    1577
 3339.8  ,    1315
 3364.2  ,     995
 3388.7  ,     734
 3413.1  ,     531
 3437.5  ,     393
 3461.9  ,     385
 3486.3  ,     437
 3510.7  ,     588
 3535.1  ,     742
 3559.5  ,    1181
 3583.9  ,    1783
 3608.4  ,    2885
 3632.8  ,    4050
 3657.2  ,    4879
 3681.6  ,    5199
 3706.0  ,    4689
 3730.4  ,    3445
 3754.8  ,    2371
 3779.2  ,    1318
 3803.6  ,     785
 3828.0  ,     444
 3852.5  ,     305
 3876.9  ,     338
 3901.3  ,     371
 3925.7  ,     494
 3950.1  ,     608
 3974.5  ,     687
 3998.9  ,     796
 4023.3  ,     723
 4047.7  ,     687
 4072.2  ,     498
 4096.6  ,     408
 4121.0  ,     353
 4145.4  ,     257
 4169.8  ,     198
 4194.2  ,     182
 4218.6  ,     179
 4243.0  ,     185
 4267.4  ,     198
 4291.8  ,     189
 4316.3  ,     184
 4340.7  ,     256
 4365.1  ,     300
 4389.5  ,     456
 4413.9  ,     571
 4438.3  ,     848
 4462.7  ,    1007
 4487.1  ,    1069
 4511.5  ,    1104
 4536.0  ,     989
 4560.4  ,     758
 4584.8  ,     566
 4609.2  ,     501
 4633.6  ,     419
 4658.0  ,     368
 4682.4  ,     287
 4706.8  ,     274
 4731.2  ,     242
 4755.6  ,     212
 4780.1  ,     221
 4804.5  ,     232
 4828.9  ,     249
 4853.3  ,     259
 4877.7  ,     281
 4902.1  ,     328
 4926.5  ,     336
 4950.9  ,     314
 4975.3  ,     300
 4999.8  ,     257
 5024.2  ,     240
 5048.6  ,     190
 5073.0  ,     218
 5097.4  ,     170
 5121.8  ,     222
 5146.2  ,     207
 5170.6  ,     186
 5195.0  ,     217
 5219.4  ,     230
 5243.9  ,     242
 5268.3  ,     285
 5292.7  ,     337
 5317.1  ,     414
 5341.5  ,     443
 5365.9  ,     514
 5390.3  ,     564
 5414.7  ,     549
 5439.1  ,     479
 5463.6  ,     436
 5488.0  ,     340
 5512.4  ,     317
 5536.8  ,     258
 5561.2  ,     265
 5585.6  ,     195
 5610.0  ,     246
 5634.4  ,     250
 5658.8  ,     238
 5683.2  ,     262
 5707.7  ,     270
 5732.1  ,     330
 5756.5  ,     386
 5780.9  ,     489
 5805.3  ,     582
 5829.7  ,     724
 5854.1  ,     970
 5878.5  ,     923
 5902.9  ,     905
 5927.4  ,     803
 5951.8  ,     683
 5976.2  ,     616
 6000.6  ,     521
 6025.0  ,     532
 6049.4  ,     511
 6073.8  ,     568
 6098.2  ,     585
 6122.6  ,     725
 6147.0  ,     887
 6171.5  ,    1361
 6195.9  ,    2259
 6220.3  ,    4213
 6244.7  ,    7688
 6269.1  ,   13387
 6293.5  ,   21008
 6317.9  ,   30474
 6342.3  ,   38734
 6366.7  ,   44072
 6391.2  ,   44440
 6415.6  ,   39597
 6440.0  ,   30982
 6464.4  ,   21868
 6488.8  ,   13556
 6513.2  ,    7475
 6537.6  ,    3728
