"Target: Chassenon_raster4, Contains DAT files: APB_670146214ESC30710870792_______M1.DAT,APB_670149334ESC30710870792_______M1.DAT"
  483.4  ,    5544
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.3  ,     111
  629.7  ,       4
  654.1  ,     612
  678.5  ,     892
  702.9  ,     829
  727.3  ,     823
  751.7  ,     814
  776.1  ,     707
  800.5  ,     691
  824.9  ,     742
  849.2  ,     769
  873.6  ,     793
  898.0  ,     840
  922.4  ,     903
  946.8  ,    1168
  971.2  ,    1547
  995.6  ,    2374
 1020.0  ,    2839
 1044.4  ,    2902
 1068.8  ,    2230
 1093.1  ,    1726
 1117.5  ,    1401
 1141.9  ,    1662
 1166.3  ,    2616
 1190.7  ,    4769
 1215.1  ,    7234
 1239.5  ,    8549
 1263.9  ,    7669
 1288.3  ,    5315
 1312.7  ,    3210
 1337.0  ,    2128
 1361.4  ,    2055
 1385.8  ,    3204
 1410.2  ,    6319
 1434.6  ,   10541
 1459.0  ,   14303
 1483.4  ,   15123
 1507.8  ,   12266
 1532.2  ,    7843
 1556.6  ,    4663
 1580.9  ,    3303
 1605.3  ,    3876
 1629.7  ,    7589
 1654.1  ,   17301
 1678.5  ,   33120
 1702.9  ,   50860
 1727.3  ,   59675
 1751.7  ,   52465
 1776.1  ,   34996
 1800.5  ,   18972
 1824.8  ,    8630
 1849.2  ,    4191
 1873.6  ,    2445
 1898.0  ,    1664
 1922.4  ,    1163
 1946.8  ,    1109
 1971.2  ,    1074
 1995.6  ,    1170
 2020.0  ,    1149
 2044.4  ,     978
 2068.7  ,     777
 2093.1  ,     550
 2117.5  ,     522
 2141.9  ,     548
 2166.3  ,     703
 2190.7  ,     986
 2215.1  ,    1815
 2239.5  ,    3019
 2263.9  ,    4611
 2288.3  ,    5518
 2312.6  ,    5359
 2337.0  ,    4014
 2361.4  ,    2440
 2385.8  ,    1358
 2410.2  ,     801
 2434.6  ,     638
 2459.0  ,     607
 2483.4  ,     600
 2507.8  ,     612
 2532.2  ,     701
 2556.5  ,     836
 2580.9  ,    1100
 2605.3  ,    1257
 2629.7  ,    1151
 2654.1  ,     885
 2678.5  ,     571
 2702.9  ,     377
 2727.3  ,     249
 2751.7  ,     212
 2776.1  ,     209
 2800.4  ,     245
 2824.8  ,     237
 2849.2  ,     219
 2873.6  ,     229
 2898.0  ,     252
 2922.4  ,     238
 2946.8  ,     253
 2971.2  ,     247
 2995.6  ,     220
 3020.0  ,     161
 3044.3  ,     155
 3068.7  ,     134
 3093.1  ,     128
 3117.5  ,     131
 3141.9  ,     139
 3166.3  ,     175
 3190.7  ,     219
 3215.1  ,     306
 3239.5  ,     501
 3263.9  ,     614
 3288.2  ,     787
 3312.6  ,     771
 3337.0  ,     673
 3361.4  ,     515
 3385.8  ,     326
 3410.2  ,     278
 3434.6  ,     246
 3459.0  ,     230
 3483.4  ,     259
 3507.8  ,     297
 3532.1  ,     410
 3556.5  ,     676
 3580.9  ,    1158
 3605.3  ,    1947
 3629.7  ,    2853
 3654.1  ,    3792
 3678.5  ,    4169
 3702.9  ,    3730
 3727.3  ,    2817
 3751.7  ,    1750
 3776.0  ,     962
 3800.4  ,     519
 3824.8  ,     259
 3849.2  ,     168
 3873.6  ,     180
 3898.0  ,     229
 3922.4  ,     313
 3946.8  ,     393
 3971.2  ,     499
 3995.6  ,     619
 4019.9  ,     593
 4044.3  ,     498
 4068.7  ,     400
 4093.1  ,     276
 4117.5  ,     179
 4141.9  ,     156
 4166.3  ,     131
 4190.7  ,     117
 4215.1  ,      86
 4239.4  ,      95
 4263.8  ,     110
 4288.2  ,      96
 4312.6  ,     107
 4337.0  ,     111
 4361.4  ,     149
 4385.8  ,     196
 4410.2  ,     292
 4434.6  ,     374
