"Target: Glen_Etive_1_dump_offset, Contains DAT files: APB_621494110ESC25230763002_______M1.DAT,APB_621497230ESC25230763002_______M1.DAT"
 3703.1  ,    2555
 3727.5  ,    1884
 3751.9  ,    1210
 3776.3  ,     589
 3800.7  ,     311
 3825.1  ,     158
 3849.5  ,     119
 3873.9  ,     126
 3898.3  ,     158
 3922.7  ,     239
 3947.1  ,     297
 3971.5  ,     378
 3995.9  ,     418
 4020.3  ,     361
 4044.7  ,     364
 4069.1  ,     301
 4093.5  ,     189
 4117.9  ,     168
 4142.3  ,     135
 4166.7  ,      99
 4191.1  ,     116
 4215.5  ,      82
 4239.9  ,      97
 4264.3  ,      99
 4288.7  ,      91
 4313.1  ,     114
 4337.5  ,     103
 4361.9  ,     147
 4386.3  ,     187
 4410.7  ,     281
 4435.1  ,     416
 4459.4  ,     524
 4483.8  ,     591
 4508.2  ,     642
 4532.6  ,     566
 4557.0  ,     391
 4581.4  ,     321
 4605.8  ,     267
 4630.2  ,     215
 4654.6  ,     203
 4679.0  ,     143
 4703.4  ,     147
 4727.8  ,     123
 4752.2  ,     119
 4776.6  ,     103
 4801.0  ,     107
 4825.4  ,     114
 4849.8  ,     146
 4874.2  ,     164
 4898.6  ,     166
 4923.0  ,     178
 4947.4  ,     166
 4971.8  ,     169
 4996.2  ,     140
 5020.6  ,     125
 5045.0  ,      92
 5069.4  ,     106
 5093.8  ,     103
 5118.2  ,     118
 5142.6  ,     128
 5167.0  ,     118
 5191.4  ,     115
 5215.8  ,     129
 5240.2  ,     142
 5264.6  ,     150
 5289.0  ,     204
 5313.4  ,     221
 5337.8  ,     322
 5362.2  ,     320
 5386.6  ,     392
 5411.0  ,     336
 5435.4  ,     298
 5459.8  ,     224
 5484.2  ,     189
 5508.6  ,     178
 5533.0  ,     135
 5557.4  ,     141
 5581.8  ,     144
 5606.1  ,     136
 5630.5  ,     125
 5654.9  ,     128
 5679.3  ,     133
 5703.7  ,     135
 5728.1  ,     157
 5752.5  ,     166
 5776.9  ,     192
 5801.3  ,     269
 5825.7  ,     348
 5850.1  ,     403
 5874.5  ,     437
 5898.9  ,     404
 5923.3  ,     403
 5947.7  ,     337
 5972.1  ,     303
 5996.5  ,     267
 6020.9  ,     293
 6045.3  ,     236
 6069.7  ,     287
 6094.1  ,     324
 6118.5  ,     382
 6142.9  ,     425
 6167.3  ,     587
 6191.7  ,     878
 6216.1  ,    1645
 6240.5  ,    3157
 6264.9  ,    6239
 6289.3  ,   10788
 6313.7  ,   16643
 6338.1  ,   22898
 6362.5  ,   27169
 6386.9  ,   27966
 6411.3  ,   25159
 6435.7  ,   19335
 6460.1  ,   12688
 6484.5  ,    7537
 6508.9  ,    3783
 6533.3  ,    1610
 6557.7  ,     697
 6582.1  ,     331
 6606.5  ,     161
 6630.9  ,     140
 6655.3  ,     145
 6679.7  ,     121
 6704.1  ,     130
 6728.4  ,     141
 6752.8  ,     153
 6777.2  ,     170
 6801.6  ,     207
 6826.0  ,     229
 6850.4  ,     365
 6874.8  ,     532
 6899.2  ,     825
 6923.6  ,    1332
 6948.0  ,    2031
 6972.4  ,    2990
 6996.8  ,    3821
 7021.2  ,    4397
 7045.6  ,    4393
 7070.0  ,    3927
 7094.4  ,    2988
 7118.8  ,    2026
 7143.2  ,    1216
 7167.6  ,     698
 7192.0  ,     341
 7216.4  ,     194
 7240.8  ,      98
 7265.2  ,      76
 7289.6  ,      37
 7314.0  ,      62
 7338.4  ,      81
 7362.8  ,      98
 7387.2  ,     149
 7411.6  ,     191
 7436.0  ,     176
 7460.4  ,     178
 7484.8  ,     171
 7509.2  ,     157
 7533.6  ,      88
 7558.0  ,      70
 7582.4  ,      66
 7606.8  ,      52
 7631.2  ,      54
 7655.6  ,      40
 7680.0  ,      37
 7704.4  ,      33
 7728.8  ,      37
 7753.2  ,      30
 7777.6  ,      39
 7802.0  ,      41
 7826.4  ,      52
 7850.8  ,      54
 7875.1  ,      54
 7899.5  ,      53
 7923.9  ,      51
 7948.3  ,      43
 7972.7  ,      49
 7997.1  ,      48
 8021.5  ,      46
 8045.9  ,      43
 8070.3  ,      52
 8094.7  ,      47
 8119.1  ,      49
 8143.5  ,      56
 8167.9  ,      48
 8192.3  ,      60
 8216.7  ,      54
 8241.1  ,      60
 8265.5  ,      46
 8289.9  ,      60
 8314.3  ,      54
 8338.7  ,      44
 8363.1  ,      47
 8387.5  ,      48
 8411.9  ,      50
 8436.3  ,      45
 8460.7  ,      81
 8485.1  ,      95
 8509.5  ,     161
 8533.9  ,     194
 8558.3  ,     296
 8582.7  ,     292
 8607.1  ,     338
 8631.5  ,     359
 8655.9  ,     325
 8680.3  ,     230
 8704.7  ,     179
 8729.1  ,     116
 8753.5  ,      87
 8777.9  ,      58
 8802.3  ,      29
 8826.7  ,      43
 8851.1  ,      27
 8875.5  ,      49
 8899.9  ,      58
 8924.3  ,      35
 8948.7  ,      34
 8973.1  ,      44
 8997.4  ,      38
 9021.8  ,      57
 9046.2  ,      28
 9070.6  ,      30
 9095.0  ,      45
 9119.4  ,      39
 9143.8  ,      40
 9168.2  ,      49
 9192.6  ,      53
 9217.0  ,      43
 9241.4  ,      54
 9265.8  ,      37
 9290.2  ,      45
 9314.6  ,      37
 9339.0  ,      48
 9363.4  ,      40
 9387.8  ,      41
 9412.2  ,      43
 9436.6  ,      50
 9461.0  ,      53
 9485.4  ,      66
 9509.8  ,      73
 9534.2  ,      89
 9558.6  ,      81
 9583.0  ,      94
 9607.4  ,      77
 9631.8  ,      57
 9656.2  ,      71
 9680.6  ,      42
 9705.0  ,      50
 9729.4  ,      49
 9753.8  ,      68
 9778.2  ,      50
 9802.6  ,      62
 9827.0  ,      57
 9851.4  ,      80
 9875.8  ,      73
 9900.2  ,      52
 9924.6  ,      61
 9949.0  ,      52
 9973.4  ,      43
 9997.8  ,      34
10022.2  ,      42
10046.6  ,      27
10071.0  ,      22
10095.4  ,      46
10119.8  ,      33
10144.1  ,      26
10168.5  ,      33
10192.9  ,      32
10217.3  ,      36
10241.7  ,      42
10266.1  ,      33
10290.5  ,      33
10314.9  ,      30
10339.3  ,      29
10363.7  ,      39
10388.1  ,      27
10412.5  ,      42
10436.9  ,      49
10461.3  ,      38
10485.7  ,      45
10510.1  ,      45
10534.5  ,      42
10558.9  ,      51
10583.3  ,      55
10607.7  ,      35
10632.1  ,      35
10656.5  ,      44
10680.9  ,      42
10705.3  ,      29
10729.7  ,      36
10754.1  ,      35
10778.5  ,      38
10802.9  ,      42
10827.3  ,      42
10851.7  ,      23
10876.1  ,      49
10900.5  ,      52
10924.9  ,      54
10949.3  ,      32
10973.7  ,      68
10998.1  ,      53
11022.5  ,      48
11046.9  ,      35
11071.3  ,      45
11095.7  ,      45
11120.1  ,      37
11144.5  ,      50
11168.9  ,      50
11193.3  ,      44
11217.7  ,      41
11242.1  ,      48
11266.4  ,      51
11290.8  ,      54
11315.2  ,      47
11339.6  ,      45
11364.0  ,      59
11388.4  ,      50
11412.8  ,      53
11437.2  ,      50
11461.6  ,      56
11486.0  ,      65
11510.4  ,      63
11534.8  ,      82
11559.2  ,      50
11583.6  ,      65
11608.0  ,      65
11632.4  ,      55
11656.8  ,      79
11681.2  ,      60
11705.6  ,      70
11730.0  ,      83
11754.4  ,      99
11778.8  ,     113
11803.2  ,     141
11827.6  ,     176
11852.0  ,     184
11876.4  ,     240
11900.8  ,     219
11925.2  ,     216
11949.6  ,     185
11974.0  ,     157
11998.4  ,     167
12022.8  ,     150
12047.2  ,     112
12071.6  ,     113
12096.0  ,     116
12120.4  ,     104
12144.8  ,      76
12169.2  ,     104
12193.6  ,      75
12218.0  ,      81
12242.4  ,      56
12266.8  ,      62
12291.2  ,      66
12315.6  ,      72
12340.0  ,      49
12364.4  ,      58
12388.8  ,      62
12413.1  ,      63
12437.5  ,      58
12461.9  ,      72
12486.3  ,      65
12510.7  ,      75
12535.1  ,      75
12559.5  ,      71
12583.9  ,      89
12608.3  ,      84
12632.7  ,      63
12657.1  ,      83
12681.5  ,      96
12705.9  ,      82
12730.3  ,      84
12754.7  ,      85
12779.1  ,      80
12803.5  ,      75
12827.9  ,      93
12852.3  ,      83
12876.7  ,      90
12901.1  ,     112
12925.5  ,     118
12949.9  ,     140
12974.3  ,     114
12998.7  ,     109
13023.1  ,     137
13047.5  ,     134
13071.9  ,     142
13096.3  ,     160
13120.7  ,     176
13145.1  ,     218
13169.5  ,     220
13193.9  ,     253
13218.3  ,     303
13242.7  ,     316
13267.1  ,     342
13291.5  ,     377
13315.9  ,     390
13340.3  ,     451
13364.7  ,     438
13389.1  ,     506
13413.5  ,     518
13437.9  ,     538
13462.3  ,     618
13486.7  ,     533
13511.1  ,     578
13535.4  ,     539
13559.8  ,     537
13584.2  ,     495
13608.6  ,     486
13633.0  ,     439
13657.4  ,     454
13681.8  ,     421
13706.2  ,     398
13730.6  ,     342
13755.0  ,     313
13779.4  ,     273
13803.8  ,     245
13828.2  ,     229
13852.6  ,     205
13877.0  ,     224
13901.4  ,     194
13925.8  ,     201
13950.2  ,     191
13974.6  ,     220
13999.0  ,     242
14023.4  ,     265
14047.8  ,     298
14072.2  ,     377
14096.6  ,     396
14121.0  ,     463
14145.4  ,     516
14169.8  ,     642
14194.2  ,     720
14218.6  ,     835
14243.0  ,     783
14267.4  ,     819
14291.8  ,     839
14316.2  ,     733
14340.6  ,     625
14365.0  ,     534
14389.4  ,     384
14413.8  ,     265
14438.2  ,     213
14462.6  ,     167
14487.0  ,      87
14511.4  ,      78
14535.8  ,      56
14560.2  ,      57
14584.6  ,      59
14609.0  ,      55
14633.4  ,      51
14657.8  ,      50
14682.1  ,      48
14706.5  ,      56
14730.9  ,      61
14755.3  ,      60
14779.7  ,      43
14804.1  ,      63
14828.5  ,      65
14852.9  ,      67
14877.3  ,      57
14901.7  ,      57
14926.1  ,      67
14950.5  ,      79
14974.9  ,      93
14999.3  ,      76
15023.7  ,      89
15048.1  ,      65
15072.5  ,      78
15096.9  ,      91
15121.3  ,      63
15145.7  ,      79
15170.1  ,      69
15194.5  ,      78
15218.9  ,      76
15243.3  ,      97
15267.7  ,      82
15292.1  ,      75
15316.5  ,     110
15340.9  ,      94
15365.3  ,      96
15389.7  ,     109
15414.1  ,     111
15438.5  ,     135
15462.9  ,     137
15487.3  ,     149
15511.7  ,     226
15536.1  ,     306
15560.5  ,     385
15584.9  ,     479
15609.3  ,     653
15633.7  ,     745
15658.1  ,     989
15682.5  ,    1138
15706.9  ,    1254
15731.3  ,    1288
15755.7  ,    1347
15780.1  ,    1279
15804.4  ,    1092
15828.8  ,     967
15853.2  ,     818
15877.6  ,     647
15902.0  ,     541
15926.4  ,     405
15950.8  ,     318
15975.2  ,     291
15999.6  ,     229
16024.0  ,     221
16048.4  ,     231
16072.8  ,     233
16097.2  ,     220
16121.6  ,     267
16146.0  ,     235
16170.4  ,     219
16194.8  ,     253
16219.2  ,     265
16243.6  ,     256
16268.0  ,     241
16292.4  ,     222
16316.8  ,     271
16341.2  ,     273
16365.6  ,     269
16390.0  ,     254
16414.4  ,     259
16438.8  ,     230
16463.2  ,     253
16487.6  ,     270
16512.0  ,     249
16536.4  ,     246
16560.8  ,     234
16585.2  ,     263
16609.6  ,     300
16634.0  ,     307
16658.4  ,     298
16682.8  ,     325
16707.2  ,     329
16731.6  ,     354
16756.0  ,     348
16780.4  ,     407
16804.8  ,     394
16829.2  ,     465
16853.6  ,     445
16878.0  ,     476
16902.4  ,     529
16926.8  ,     631
16951.1  ,     566
16975.5  ,     583
16999.9  ,     619
17024.3  ,     638
17048.7  ,     714
17073.1  ,     709
17097.5  ,     688
17121.9  ,     719
17146.3  ,     707
17170.7  ,     714
17195.1  ,     729
17219.5  ,     743
17243.9  ,     701
17268.3  ,     687
17292.7  ,     656
17317.1  ,     572
17341.5  ,     537
17365.9  ,     477
17390.3  ,     462
17414.7  ,     371
17439.1  ,     364
17463.5  ,     339
17487.9  ,     329
17512.3  ,     329
17536.7  ,     295
17561.1  ,     342
17585.5  ,     365
17609.9  ,     377
17634.3  ,     323
17658.7  ,     330
17683.1  ,     362
17707.5  ,     367
17731.9  ,     309
17756.3  ,     289
17780.7  ,     225
17805.1  ,     219
17829.5  ,     186
17853.9  ,     152
17878.3  ,     158
17902.7  ,     139
17927.1  ,     149
17951.5  ,     151
17975.9  ,     128
18000.3  ,     129
18024.7  ,     141
18049.1  ,     174
18073.4  ,     186
18097.8  ,     205
18122.2  ,     269
18146.6  ,     305
18171.0  ,     361
18195.4  ,     473
18219.8  ,     521
18244.2  ,     610
18268.6  ,     658
18293.0  ,     657
18317.4  ,     658
18341.8  ,     591
18366.2  ,     545
18390.6  ,     403
18415.0  ,     321
18439.4  ,     251
18463.8  ,     192
18488.2  ,     154
18512.6  ,     105
18537.0  ,      91
18561.4  ,      62
18585.8  ,      59
18610.2  ,      57
18634.6  ,      40
18659.0  ,      46
18683.4  ,      54
18707.8  ,      38
18732.2  ,      56
18756.6  ,      41
18781.0  ,      42
18805.4  ,      44
18829.8  ,      48
18854.2  ,      51
18878.6  ,      43
18903.0  ,      43
18927.4  ,      51
18951.8  ,      52
18976.2  ,      51
19000.6  ,      45
19025.0  ,      49
19049.4  ,      57
19073.8  ,      47
19098.2  ,      69
19122.6  ,      52
19147.0  ,      62
19171.4  ,      61
19195.8  ,      66
19220.1  ,      79
19244.5  ,      73
19268.9  ,      82
19293.3  ,      80
19317.7  ,      80
19342.1  ,      82
19366.5  ,      78
19390.9  ,      79
19415.3  ,     108
19439.7  ,     100
19464.1  ,      90
19488.5  ,     126
19512.9  ,     108
19537.3  ,     144
19561.7  ,     135
19586.1  ,     140
19610.5  ,     167
19634.9  ,     151
19659.3  ,     139
19683.7  ,     160
19708.1  ,     180
19732.5  ,     168
19756.9  ,     192
19781.3  ,     170
19805.7  ,     177
19830.1  ,     168
19854.5  ,     146
19878.9  ,     160
19903.3  ,     167
19927.7  ,     146
19952.1  ,     169
19976.5  ,     160
20000.9  ,     139
20025.3  ,     153
20049.7  ,     132
20074.1  ,     137
20098.5  ,     142
20122.9  ,     146
20147.3  ,     131
20171.7  ,     116
20196.1  ,     108
20220.5  ,     124
20244.9  ,     114
20269.3  ,      87
20293.7  ,     100
20318.1  ,     108
20342.4  ,     106
20366.8  ,      91
20391.2  ,     101
20415.6  ,      99
20440.0  ,      94
20464.4  ,      67
20488.8  ,      88
20513.2  ,      84
20537.6  ,      71
20562.0  ,      84
20586.4  ,      79
20610.8  ,      80
20635.2  ,      82
20659.6  ,      62
20684.0  ,      75
20708.4  ,      50
20732.8  ,      56
20757.2  ,      59
20781.6  ,      55
20806.0  ,      45
20830.4  ,      45
20854.8  ,      45
20879.2  ,      43
20903.6  ,      46
20928.0  ,      36
20952.4  ,      33
20976.8  ,      27
21001.2  ,      38
21025.6  ,      31
21050.0  ,      36
21074.4  ,      39
21098.8  ,      41
21123.2  ,      50
21147.6  ,      40
21172.0  ,      30
21196.4  ,      43
21220.8  ,      61
21245.2  ,      63
21269.6  ,      66
21294.0  ,      78
21318.4  ,      93
21342.8  ,     125
21367.2  ,     145
21391.6  ,     120
21416.0  ,     126
21440.4  ,     132
21464.8  ,     133
21489.1  ,     104
21513.5  ,     114
21537.9  ,      93
21562.3  ,      75
21586.7  ,      62
21611.1  ,      52
21635.5  ,      41
21659.9  ,      44
21684.3  ,      39
21708.7  ,      20
21733.1  ,      20
21757.5  ,      29
21781.9  ,      22
21806.3  ,      28
21830.7  ,      15
21855.1  ,      13
21879.5  ,      27
21903.9  ,      23
21928.3  ,      22
21952.7  ,      27
21977.1  ,      35
22001.5  ,      37
22025.9  ,      38
22050.3  ,      35
22074.7  ,      41
22099.1  ,      38
22123.5  ,      35
22147.9  ,      41
22172.3  ,      39
22196.7  ,      30
22221.1  ,      39
22245.5  ,      24
22269.9  ,      33
22294.3  ,      31
22318.7  ,      36
22343.1  ,      23
22367.5  ,      25
22391.9  ,      16
22416.3  ,      22
22440.7  ,      16
22465.1  ,      19
22489.5  ,      24
22513.9  ,      17
22538.3  ,      17
22562.7  ,      11
22587.1  ,      13
22611.4  ,      17
22635.8  ,      14
22660.2  ,      14
22684.6  ,      14
22709.0  ,      16
22733.4  ,      15
22757.8  ,      13
22782.2  ,      21
22806.6  ,      14
22831.0  ,      16
22855.4  ,      19
22879.8  ,      13
22904.2  ,      14
22928.6  ,      15
22953.0  ,      19
22977.4  ,      16
23001.8  ,      20
23026.2  ,      18
23050.6  ,      18
23075.0  ,      15
23099.4  ,      26
23123.8  ,      14
23148.2  ,      13
23172.6  ,      23
23197.0  ,      18
23221.4  ,      10
23245.8  ,      12
23270.2  ,      14
23294.6  ,      27
23319.0  ,      14
23343.4  ,      15
23367.8  ,      14
23392.2  ,      16
23416.6  ,      19
23441.0  ,      25
23465.4  ,      13
23489.8  ,      14
23514.2  ,      15
23538.6  ,      16
23563.0  ,      15
23587.4  ,      19
23611.8  ,      11
23636.2  ,      19
23660.6  ,      11
23685.0  ,      14
23709.4  ,      15
23733.8  ,      21
23758.1  ,      21
23782.5  ,      18
23806.9  ,      16
23831.3  ,      21
23855.7  ,      14
23880.1  ,      19
23904.5  ,      20
23928.9  ,      20
23953.3  ,      18
23977.7  ,      13
24002.1  ,       9
24026.5  ,      15
24050.9  ,      14
24075.3  ,      12
24099.7  ,      16
24124.1  ,      15
24148.5  ,      13
24172.9  ,      15
24197.3  ,      18
24221.7  ,      14
24246.1  ,      22
24270.5  ,      20
24294.9  ,      18
24319.3  ,      11
24343.7  ,       8
24368.1  ,      14
24392.5  ,      10
24416.9  ,      19
24441.3  ,      16
24465.7  ,      12
24490.1  ,      20
24514.5  ,      16
24538.9  ,      19
24563.3  ,      23
24587.7  ,      19
24612.1  ,      21
24636.5  ,      19
24660.9  ,      15
24685.3  ,      16
24709.7  ,      16
24734.1  ,      18
24758.5  ,      20
24782.9  ,      16
24807.3  ,      14
24831.7  ,      16
24856.1  ,      26
24880.5  ,      19
24904.8  ,      18
24929.2  ,      13
24953.6  ,      25
24978.0  ,      24
25002.4  ,      25
25026.8  ,      21
25051.2  ,      18
25075.6  ,      28
25100.0  ,      26
25124.4  ,      21
25148.8  ,      20
25173.2  ,      19
25197.6  ,      20
25222.0  ,      28
25246.4  ,      13
25270.8  ,      27
25295.2  ,      27
25319.6  ,      21
25344.0  ,      21
25368.4  ,      18
25392.8  ,      20
25417.2  ,      20
25441.6  ,   52101
