"Target: Winnipeg, Contains DAT files: APB_495631705ESC11060500000_______M1.DAT,APB_495646525ESC11060500000_______M1.DAT"
  484.8  ,   14400
  509.2  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     116
  631.4  ,    1050
  655.8  ,    3709
  680.2  ,    4173
  704.6  ,    4100
  729.1  ,    4022
  753.5  ,    3744
  777.9  ,    3634
  802.3  ,    3460
  826.8  ,    3431
  851.2  ,    3542
  875.6  ,    3724
  900.0  ,    3865
  924.5  ,    4292
  948.9  ,    5274
  973.3  ,    7821
  997.8  ,   12032
 1022.2  ,   15786
 1046.6  ,   15210
 1071.0  ,   11490
 1095.5  ,    7865
 1119.9  ,    6272
 1144.3  ,    7389
 1168.7  ,   11762
 1193.2  ,   21908
 1217.6  ,   35602
 1242.0  ,   44048
 1266.4  ,   38956
 1290.9  ,   24832
 1315.3  ,   13899
 1339.7  ,    9208
 1364.1  ,    9597
 1388.6  ,   15183
 1413.0  ,   30453
 1437.4  ,   55713
 1461.8  ,   80836
 1486.3  ,   84585
 1510.7  ,   63829
 1535.1  ,   37719
 1559.6  ,   20813
 1584.0  ,   15222
 1608.4  ,   19637
 1632.8  ,   38231
 1657.3  ,   88434
 1681.7  ,  183177
 1706.1  ,  290158
 1730.5  ,  336755
 1755.0  ,  280294
 1779.4  ,  170340
 1803.8  ,   79761
 1828.2  ,   34411
 1852.7  ,   17638
 1877.1  ,   11015
 1901.5  ,    7356
 1925.9  ,    5383
 1950.4  ,    5292
 1974.8  ,    6179
 1999.2  ,    6874
 2023.7  ,    6459
 2048.1  ,    4833
 2072.5  ,    3323
 2096.9  ,    2488
 2121.4  ,    2125
 2145.8  ,    2133
 2170.2  ,    2398
 2194.6  ,    3452
 2219.1  ,    5893
 2243.5  ,   10482
 2267.9  ,   15638
 2292.3  ,   18714
 2316.8  ,   17509
 2341.2  ,   12276
 2365.6  ,    6908
 2390.0  ,    3580
 2414.5  ,    2313
 2438.9  ,    2131
 2463.3  ,    2137
 2487.7  ,    2061
 2512.2  ,    2084
 2536.6  ,    2337
 2561.0  ,    3061
 2585.5  ,    3945
 2609.9  ,    4337
 2634.3  ,    3972
 2658.7  ,    2832
 2683.2  ,    1843
 2707.6  ,    1081
 2732.0  ,     831
 2756.4  ,     849
 2780.9  ,     870
 2805.3  ,     894
 2829.7  ,     894
 2854.1  ,     853
 2878.6  ,     878
 2903.0  ,     919
 2927.4  ,     919
 2951.8  ,     956
 2976.3  ,     913
 3000.7  ,     765
 3025.1  ,     680
 3049.6  ,     668
 3074.0  ,     621
 3098.4  ,     660
 3122.8  ,     673
 3147.3  ,     755
 3171.7  ,     874
 3196.1  ,    1218
 3220.5  ,    1737
 3245.0  ,    2595
 3269.4  ,    3721
 3293.8  ,    4483
 3318.2  ,    4289
 3342.7  ,    3672
 3367.1  ,    2371
 3391.5  ,    1652
 3415.9  ,    1138
 3440.4  ,    1003
 3464.8  ,    1046
 3489.2  ,    1205
 3513.6  ,    1603
 3538.1  ,    2117
 3562.5  ,    3487
 3586.9  ,    5649
 3611.4  ,    9306
 3635.8  ,   14048
 3660.2  ,   17941
 3684.6  ,   18844
 3709.1  ,   15941
 3733.5  ,   10908
 3757.9  ,    6448
 3782.3  ,    3197
 3806.8  ,    1470
 3831.2  ,     859
 3855.6  ,     698
 3880.0  ,     803
 3904.5  ,    1101
 3928.9  ,    1447
 3953.3  ,    2034
 3977.7  ,    2397
 4002.2  ,    2704
 4026.6  ,    2512
 4051.0  ,    2108
 4075.5  ,    1552
 4099.9  ,    1089
 4124.3  ,     756
 4148.7  ,     579
 4173.2  ,     538
 4197.6  ,     486
 4222.0  ,     475
 4246.4  ,     484
 4270.9  ,     492
 4295.3  ,     489
 4319.7  ,     527
 4344.1  ,     610
 4368.6  ,     803
 4393.0  ,    1095
 4417.4  ,    1602
 4441.8  ,    2319
 4466.3  ,    3013
 4490.7  ,    3274
 4515.1  ,    3145
 4539.5  ,    2450
 4564.0  ,    1869
 4588.4  ,    1471
 4612.8  ,    1177
 4637.3  ,    1043
 4661.7  ,     893
 4686.1  ,     767
 4710.5  ,     645
 4735.0  ,     556
 4759.4  ,     560
 4783.8  ,     540
 4808.2  ,     545
 4832.7  ,     642
 4857.1  ,     786
 4881.5  ,     862
 4905.9  ,     895
 4930.4  ,     878
 4954.8  ,     810
 4979.2  ,     748
 5003.6  ,     636
 5028.1  ,     534
 5052.5  ,     512
 5076.9  ,     512
 5101.4  ,     498
 5125.8  ,     488
 5150.2  ,     491
 5174.6  ,     550
 5199.1  ,     522
 5223.5  ,     629
 5247.9  ,     660
 5272.3  ,     723
 5296.8  ,     861
 5321.2  ,    1130
 5345.6  ,    1358
 5370.0  ,    1520
 5394.5  ,    1652
 5418.9  ,    1551
 5443.3  ,    1330
 5467.7  ,    1123
 5492.2  ,     814
 5516.6  ,     774
 5541.0  ,     622
 5565.4  ,     581
 5589.9  ,     619
 5614.3  ,     658
 5638.7  ,     631
 5663.2  ,     687
 5687.6  ,     718
 5712.0  ,     789
 5736.4  ,     894
 5760.9  ,    1076
 5785.3  ,    1595
 5809.7  ,    1932
 5834.1  ,    2508
 5858.6  ,    2931
 5883.0  ,    3168
 5907.4  ,    2861
 5931.8  ,    2568
 5956.3  ,    1988
 5980.7  ,    1706
 6005.1  ,    1495
 6029.5  ,    1392
 6054.0  ,    1443
 6078.4  ,    1623
 6102.8  ,    2120
 6127.3  ,    2772
 6151.7  ,    3793
 6176.1  ,    5529
 6200.5  ,    7930
 6225.0  ,   12555
 6249.4  ,   21350
 6273.8  ,   36815
 6298.2  ,   59017
 6322.7  ,   88816
 6347.1  ,  116251
 6371.5  ,  133586
 6395.9  ,  131855
 6420.4  ,  112735
 6444.8  ,   82100
 6469.2  ,   51093
 6493.6  ,   27606
 6518.1  ,   12962
 6542.5  ,    5400
 6566.9  ,    2360
 6591.3  ,    1167
 6615.8  ,     777
 6640.2  ,     629
 6664.6  ,     570
 6689.1  ,     676
 6713.5  ,     697
 6737.9  ,     753
 6762.3  ,     867
 6786.8  ,    1059
 6811.2  ,    1303
 6835.6  ,    1701
 6860.0  ,    2238
 6884.5  ,    3275
 6908.9  ,    4856
 6933.3  ,    7503
 6957.7  ,   10944
 6982.2  ,   15231
 7006.6  ,   19118
 7031.0  ,   21147
 7055.4  ,   20077
 7079.9  ,   17337
 7104.3  ,   12874
 7128.7  ,    8169
 7153.2  ,    4700
 7177.6  ,    2426
 7202.0  ,    1213
 7226.4  ,     595
 7250.9  ,     324
 7275.3  ,     290
 7299.7  ,     275
 7324.1  ,     338
 7348.6  ,     377
 7373.0  ,     492
 7397.4  ,     666
 7421.8  ,     765
 7446.3  ,     871
 7470.7  ,     938
 7495.1  ,     757
 7519.5  ,     653
 7544.0  ,     466
 7568.4  ,     356
 7592.8  ,     271
 7617.2  ,     198
 7641.7  ,     183
 7666.1  ,     173
 7690.5  ,     175
 7715.0  ,     182
 7739.4  ,     188
 7763.8  ,     179
 7788.2  ,     188
 7812.7  ,     188
 7837.1  ,     226
 7861.5  ,     193
 7885.9  ,     207
 7910.4  ,     214
 7934.8  ,     237
 7959.2  ,     244
 7983.6  ,     243
 8008.1  ,     254
 8032.5  ,     260
 8056.9  ,     230
 8081.3  ,     228
 8105.8  ,     232
 8130.2  ,     248
 8154.6  ,     225
 8179.1  ,     260
 8203.5  ,     285
 8227.9  ,     289
 8252.3  ,     300
 8276.8  ,     275
 8301.2  ,     293
 8325.6  ,     247
 8350.0  ,     284
 8374.5  ,     302
 8398.9  ,     326
 8423.3  ,     332
 8447.7  ,     468
 8472.2  ,     619
 8496.6  ,     921
 8521.0  ,    1291
 8545.4  ,    1877
 8569.9  ,    2385
 8594.3  ,    2788
 8618.7  ,    2805
 8643.1  ,    2672
 8667.6  ,    2191
 8692.0  ,    1680
 8716.4  ,    1172
 8740.9  ,     683
 8765.3  ,     475
 8789.7  ,     257
 8814.1  ,     188
 8838.6  ,     183
 8863.0  ,     162
 8887.4  ,     152
 8911.8  ,     163
 8936.3  ,     187
 8960.7  ,     170
 8985.1  ,     178
 9009.5  ,     166
 9034.0  ,     196
 9058.4  ,     179
 9082.8  ,     203
 9107.2  ,     185
 9131.7  ,     216
 9156.1  ,     215
 9180.5  ,     221
 9205.0  ,     235
 9229.4  ,     229
 9253.8  ,     204
 9278.2  ,     204
 9302.7  ,     218
 9327.1  ,     229
 9351.5  ,     217
 9375.9  ,     222
 9400.4  ,     241
 9424.8  ,     275
 9449.2  ,     361
 9473.6  ,     390
 9498.1  ,     475
 9522.5  ,     539
 9546.9  ,     559
 9571.3  ,     583
 9595.8  ,     548
 9620.2  ,     478
 9644.6  ,     369
 9669.1  ,     336
 9693.5  ,     249
 9717.9  ,     253
 9742.3  ,     229
 9766.8  ,     259
 9791.2  ,     329
 9815.6  ,     321
 9840.0  ,     379
 9864.5  ,     331
 9888.9  ,     365
 9913.3  ,     323
 9937.7  ,     273
 9962.2  ,     228
 9986.6  ,     192
10011.0  ,     182
10035.4  ,     173
10059.9  ,     172
10084.3  ,     168
10108.7  ,     169
10133.1  ,     140
10157.6  ,     158
10182.0  ,     177
10206.4  ,     193
10230.9  ,     188
10255.3  ,     194
10279.7  ,     212
10304.1  ,     198
10328.6  ,     235
10353.0  ,     235
10377.4  ,     227
10401.8  ,     254
10426.3  ,     409
10450.7  ,     445
10475.1  ,     513
10499.5  ,     560
10524.0  ,     576
10548.4  ,     617
10572.8  ,     580
10597.2  ,     497
10621.7  ,     420
10646.1  ,     298
10670.5  ,     284
10695.0  ,     201
10719.4  ,     189
10743.8  ,     172
10768.2  ,     146
10792.7  ,     154
10817.1  ,     174
10841.5  ,     160
10865.9  ,     185
10890.4  ,     183
10914.8  ,     179
10939.2  ,     181
10963.6  ,     195
10988.1  ,     183
11012.5  ,     202
11036.9  ,     185
11061.3  ,     179
11085.8  ,     179
11110.2  ,     176
11134.6  ,     195
11159.0  ,     171
11183.5  ,     193
11207.9  ,     224
11232.3  ,     207
11256.8  ,     197
11281.2  ,     211
11305.6  ,     215
11330.0  ,     238
11354.5  ,     246
11378.9  ,     214
11403.3  ,     252
11427.7  ,     256
11452.2  ,     249
11476.6  ,     269
11501.0  ,     283
11525.4  ,     304
11549.9  ,     309
11574.3  ,     347
11598.7  ,     302
11623.1  ,     316
11647.6  ,     297
11672.0  ,     330
11696.4  ,     324
11720.9  ,     404
11745.3  ,     402
11769.7  ,     544
11794.1  ,     665
11818.6  ,     746
11843.0  ,     929
11867.4  ,    1024
11891.8  ,    1150
11916.3  ,    1096
11940.7  ,     997
11965.1  ,     885
11989.5  ,     837
12014.0  ,     671
12038.4  ,     579
12062.8  ,     506
12087.2  ,     563
12111.7  ,     537
12136.1  ,     527
12160.5  ,     461
12184.9  ,     448
12209.4  ,     350
12233.8  ,     358
12258.2  ,     341
12282.7  ,     283
12307.1  ,     279
12331.5  ,     268
