"Target: Rachan, Contains DAT files: APB_657684878ESC29310830424_______M1.DAT,APB_657685762ESC29310830424_______M1.DAT"
  486.0  ,    1140
  510.4  ,       0
  534.8  ,       0
  559.2  ,       0
  583.5  ,       0
  607.9  ,     111
  632.3  ,       0
  656.7  ,       0
  681.1  ,      23
  705.5  ,     211
  729.9  ,     238
  754.2  ,     229
  778.6  ,     218
  803.0  ,     210
  827.4  ,     195
  851.8  ,     198
  876.2  ,     249
  900.6  ,     244
  924.9  ,     322
  949.3  ,     383
  973.7  ,     486
  998.1  ,     520
 1022.5  ,     633
 1046.9  ,     608
 1071.3  ,     653
 1095.6  ,     569
 1120.0  ,     611
 1144.4  ,     698
 1168.8  ,     827
 1193.2  ,    1031
 1217.6  ,    1207
 1242.0  ,    1351
 1266.3  ,    1307
 1290.7  ,    1192
 1315.1  ,    1162
 1339.5  ,    1099
 1363.9  ,    1248
 1388.3  ,    1610
 1412.7  ,    2082
 1437.0  ,    2589
 1461.4  ,    2948
 1485.8  ,    2984
 1510.2  ,    2868
 1534.6  ,    2582
 1559.0  ,    2418
 1583.3  ,    2671
 1607.7  ,    3492
 1632.1  ,    4912
 1656.5  ,    7081
 1680.9  ,    9030
 1705.3  ,   10647
 1729.7  ,   11309
 1754.0  ,   10687
 1778.4  ,    9058
 1802.8  ,    6874
 1827.2  ,    4696
 1851.6  ,    2916
 1876.0  ,    1770
 1900.4  ,    1082
 1924.7  ,     606
 1949.1  ,     391
 1973.5  ,     302
 1997.9  ,     237
 2022.3  ,     209
 2046.7  ,     170
 2071.1  ,     172
 2095.4  ,     149
 2119.8  ,     160
 2144.2  ,     151
 2168.6  ,     213
 2193.0  ,     237
 2217.4  ,     344
 2241.8  ,     409
 2266.1  ,     484
 2290.5  ,     559
 2314.9  ,     554
 2339.3  ,     481
 2363.7  ,     374
 2388.1  ,     250
 2412.5  ,     241
 2436.8  ,     188
 2461.2  ,     164
 2485.6  ,     145
 2510.0  ,     155
 2534.4  ,     203
 2558.8  ,     199
 2583.2  ,     231
 2607.5  ,     209
 2631.9  ,     229
 2656.3  ,     199
 2680.7  ,     194
 2705.1  ,     128
 2729.5  ,      76
 2753.9  ,      93
 2778.2  ,      68
 2802.6  ,      61
 2827.0  ,      59
 2851.4  ,      70
 2875.8  ,      54
 2900.2  ,      51
 2924.6  ,      43
 2948.9  ,      55
 2973.3  ,      45
 2997.7  ,      35
 3022.1  ,      39
 3046.5  ,      27
 3070.9  ,      56
 3095.3  ,      44
 3119.6  ,      52
 3144.0  ,      67
 3168.4  ,      88
 3192.8  ,      84
 3217.2  ,     130
 3241.6  ,     169
 3266.0  ,     171
 3290.3  ,     230
 3314.7  ,     242
 3339.1  ,     218
 3363.5  ,     150
 3387.9  ,     159
 3412.3  ,     110
 3436.6  ,     107
 3461.0  ,      93
 3485.4  ,      70
 3509.8  ,     109
 3534.2  ,     140
 3558.6  ,     172
 3583.0  ,     199
 3607.3  ,     270
