"Target: Chanterac_centre, Contains DAT files: APB_679926655ESC31820891992_______M1.DAT,APB_679941375ESC31820891992_______M1.DAT"
  485.5  ,   25200
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.1  ,       0
  607.5  ,     111
  631.9  ,    1246
  656.3  ,    1299
  680.7  ,    1293
  705.1  ,    1346
  729.5  ,    1239
  753.9  ,    1160
  778.4  ,    1245
  802.8  ,    1144
  827.2  ,    1231
  851.6  ,    1266
  876.0  ,    1276
  900.4  ,    1376
  924.8  ,    1660
  949.2  ,    1969
  973.6  ,    2532
  998.0  ,    3338
 1022.4  ,    3768
 1046.8  ,    3784
 1071.2  ,    3207
 1095.6  ,    2652
 1120.0  ,    2613
 1144.4  ,    3468
 1168.8  ,    5632
 1193.2  ,    9563
 1217.6  ,   13450
 1242.0  ,   15542
 1266.4  ,   13514
 1290.8  ,    9429
 1315.2  ,    5921
 1339.6  ,    4078
 1364.1  ,    3925
 1388.5  ,    5641
 1412.9  ,    9202
 1437.3  ,   14494
 1461.7  ,   18749
 1486.1  ,   19083
 1510.5  ,   15550
 1534.9  ,   10295
 1559.3  ,    6518
 1583.7  ,    5361
 1608.1  ,    7127
 1632.5  ,   13943
 1656.9  ,   27718
 1681.3  ,   48872
 1705.7  ,   67664
 1730.1  ,   75125
 1754.5  ,   64595
 1778.9  ,   44021
 1803.3  ,   24852
 1827.7  ,   12941
 1852.1  ,    6845
 1876.5  ,    4009
 1900.9  ,    2614
 1925.3  ,    2019
 1949.8  ,    1825
 1974.2  ,    2031
 1998.6  ,    2036
 2023.0  ,    2005
 2047.4  ,    1686
 2071.8  ,    1376
 2096.2  ,    1198
 2120.6  ,    1168
 2145.0  ,    1171
 2169.4  ,    1671
 2193.8  ,    2729
 2218.2  ,    4720
 2242.6  ,    7731
 2267.0  ,   10924
 2291.4  ,   12895
 2315.8  ,   11960
 2340.2  ,    9238
 2364.6  ,    5908
 2389.0  ,    3355
 2413.4  ,    2099
 2437.8  ,    1545
 2462.2  ,    1416
 2486.6  ,    1337
 2511.0  ,    1368
 2535.5  ,    1332
 2559.9  ,    1487
 2584.3  ,    1766
 2608.7  ,    1864
 2633.1  ,    1754
 2657.5  ,    1360
 2681.9  ,     958
 2706.3  ,     627
 2730.7  ,     460
 2755.1  ,     439
 2779.5  ,     406
 2803.9  ,     425
 2828.3  ,     479
 2852.7  ,     578
 2877.1  ,     653
 2901.5  ,     836
 2925.9  ,     991
 2950.3  ,    1010
 2974.7  ,     914
 2999.1  ,     745
 3023.5  ,     515
 3047.9  ,     378
 3072.3  ,     306
 3096.7  ,     295
 3121.2  ,     308
 3145.6  ,     328
 3170.0  ,     362
 3194.4  ,     448
 3218.8  ,     610
 3243.2  ,     746
 3267.6  ,     945
 3292.0  ,    1096
 3316.4  ,    1046
 3340.8  ,     923
 3365.2  ,     765
 3389.6  ,     596
 3414.0  ,     443
 3438.4  ,     394
 3462.8  ,     392
 3487.2  ,     452
 3511.6  ,     600
 3536.0  ,     808
 3560.4  ,    1270
 3584.8  ,    2018
 3609.2  ,    3148
 3633.6  ,    4396
 3658.0  ,    5440
 3682.5  ,    5674
 3706.9  ,    5156
 3731.3  ,    3870
 3755.7  ,    2570
 3780.1  ,    1432
 3804.5  ,     821
 3828.9  ,     439
 3853.3  ,     354
 3877.7  ,     342
 3902.1  ,     417
 3926.5  ,     552
 3950.9  ,     714
 3975.3  ,     832
 3999.7  ,     905
 4024.1  ,     840
 4048.5  ,     763
 4072.9  ,     643
 4097.3  ,     476
 4121.7  ,     362
 4146.1  ,     278
 4170.5  ,     256
 4194.9  ,     223
 4219.3  ,     204
 4243.7  ,     200
 4268.2  ,     199
 4292.6  ,     205
 4317.0  ,     177
 4341.4  ,     265
 4365.8  ,     271
 4390.2  ,     364
 4414.6  ,     503
 4439.0  ,     684
 4463.4  ,     830
 4487.8  ,     869
 4512.2  ,     831
 4536.6  ,     746
 4561.0  ,     619
 4585.4  ,     526
 4609.8  ,     422
 4634.2  ,     404
 4658.6  ,     318
 4683.0  ,     277
 4707.4  ,     272
 4731.8  ,     229
 4756.2  ,     239
 4780.6  ,     211
 4805.0  ,     218
 4829.4  ,     238
 4853.9  ,     251
 4878.3  ,     281
 4902.7  ,     294
 4927.1  ,     297
 4951.5  ,     281
 4975.9  ,     254
 5000.3  ,     259
