"Target: Morningside_raster3, Contains DAT files: APB_612731887ESC24250752860_______M1.DAT,APB_612746707ESC24250752860_______M1.DAT"
  484.1  ,   27000
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,    2838
  654.9  ,    3699
  679.3  ,    4092
  703.7  ,    4023
  728.2  ,    4005
  752.6  ,    3678
  777.0  ,    3453
  801.4  ,    3473
  825.8  ,    3488
  850.2  ,    3506
  874.6  ,    3808
  899.0  ,    3909
  923.4  ,    4322
  947.8  ,    5522
  972.2  ,    7709
  996.6  ,   11023
 1021.0  ,   13433
 1045.4  ,   13342
 1069.8  ,   10433
 1094.2  ,    7731
 1118.6  ,    7013
 1143.0  ,    8531
 1167.4  ,   14140
 1191.8  ,   25126
 1216.3  ,   39169
 1240.7  ,   46728
 1265.1  ,   41633
 1289.5  ,   28260
 1313.9  ,   16092
 1338.3  ,   10509
 1362.7  ,   10427
 1387.1  ,   15673
 1411.5  ,   29324
 1435.9  ,   50103
 1460.3  ,   69308
 1484.7  ,   72456
 1509.1  ,   57148
 1533.5  ,   36249
 1557.9  ,   21108
 1582.3  ,   15800
 1606.7  ,   19940
 1631.1  ,   38512
 1655.5  ,   83582
 1679.9  ,  160718
 1704.4  ,  243935
 1728.8  ,  281473
 1753.2  ,  243255
 1777.6  ,  159640
 1802.0  ,   83600
 1826.4  ,   38690
 1850.8  ,   19691
 1875.2  ,   11456
 1899.6  ,    7464
 1924.0  ,    5233
 1948.4  ,    4699
 1972.8  ,    4925
 1997.2  ,    5184
 2021.6  ,    5021
 2046.0  ,    4027
 2070.4  ,    2899
 2094.8  ,    2296
 2119.2  ,    1906
 2143.6  ,    1902
 2168.1  ,    2312
 2192.5  ,    3089
 2216.9  ,    5274
 2241.3  ,    8481
 2265.7  ,   12587
 2290.1  ,   15045
 2314.5  ,   14490
 2338.9  ,   10701
 2363.3  ,    6805
 2387.7  ,    3889
 2412.1  ,    2396
 2436.5  ,    2079
 2460.9  ,    2100
 2485.3  ,    2289
 2509.7  ,    2389
 2534.1  ,    3044
 2558.5  ,    4380
 2582.9  ,    6029
 2607.3  ,    6680
 2631.7  ,    6284
 2656.2  ,    4786
 2680.6  ,    3097
 2705.0  ,    1773
 2729.4  ,    1268
 2753.8  ,    1128
 2778.2  ,    1093
 2802.6  ,    1167
 2827.0  ,    1206
 2851.4  ,    1229
 2875.8  ,    1226
 2900.2  ,    1275
 2924.6  ,    1300
 2949.0  ,    1353
 2973.4  ,    1214
 2997.8  ,     991
 3022.2  ,     834
 3046.6  ,     750
 3071.0  ,     628
 3095.4  ,     706
 3119.8  ,     705
 3144.3  ,     752
 3168.7  ,     917
 3193.1  ,    1068
 3217.5  ,    1535
 3241.9  ,    2226
 3266.3  ,    2948
 3290.7  ,    3432
 3315.1  ,    3573
 3339.5  ,    3133
 3363.9  ,    2304
 3388.3  ,    1614
 3412.7  ,    1204
 3437.1  ,    1038
 3461.5  ,    1043
 3485.9  ,    1139
 3510.3  ,    1412
 3534.7  ,    1866
 3559.1  ,    2873
 3583.5  ,    4750
 3608.0  ,    7873
 3632.4  ,   11665
 3656.8  ,   14847
 3681.2  ,   15902
 3705.6  ,   14097
 3730.0  ,   10414
 3754.4  ,    6500
 3778.8  ,    3532
 3803.2  ,    1808
 3827.6  ,    1070
 3852.0  ,     734
 3876.4  ,     782
 3900.8  ,     968
 3925.2  ,    1336
 3949.6  ,    1773
 3974.0  ,    2183
 3998.4  ,    2372
 4022.8  ,    2266
 4047.2  ,    1903
 4071.6  ,    1469
 4096.1  ,    1193
 4120.5  ,     886
 4144.9  ,     684
 4169.3  ,     589
 4193.7  ,     526
 4218.1  ,     531
 4242.5  ,     520
 4266.9  ,     490
 4291.3  ,     515
 4315.7  ,     544
 4340.1  ,     641
 4364.5  ,     754
 4388.9  ,    1095
 4413.3  ,    1483
 4437.7  ,    2197
 4462.1  ,    2716
 4486.5  ,    3125
 4510.9  ,    3080
 4535.3  ,    2549
 4559.7  ,    2052
 4584.2  ,    1620
 4608.6  ,    1369
 4633.0  ,    1166
 4657.4  ,     956
