"Target: Newtonhill, Contains DAT files: APB_615727983ESC24580761666_______M1.DAT,APB_615731104ESC24580761666_______M1.DAT"
  480.3  ,    4800
  504.7  ,       0
  529.2  ,       0
  553.6  ,       0
  578.0  ,       0
  602.5  ,     111
  626.9  ,     379
  651.3  ,     779
  675.8  ,     866
  700.2  ,     871
  724.7  ,     899
  749.1  ,     816
  773.5  ,     781
  798.0  ,     697
  822.4  ,     741
  846.8  ,     772
  871.3  ,     794
  895.7  ,     851
  920.1  ,     858
  944.6  ,    1015
  969.0  ,    1507
  993.4  ,    2327
 1017.9  ,    3111
 1042.3  ,    3138
 1066.7  ,    2350
 1091.2  ,    1607
 1115.6  ,    1299
 1140.1  ,    1445
 1164.5  ,    2403
 1188.9  ,    4694
 1213.4  ,    7928
 1237.8  ,   10330
 1262.2  ,    9159
 1286.7  ,    5988
 1311.1  ,    3285
 1335.5  ,    2055
 1360.0  ,    1871
 1384.4  ,    2640
 1408.8  ,    5440
 1433.3  ,   10327
 1457.7  ,   15282
 1482.1  ,   16837
 1506.6  ,   13377
 1531.0  ,    7920
 1555.5  ,    4217
 1579.9  ,    2868
 1604.3  ,    3310
 1628.8  ,    6234
 1653.2  ,   14974
 1677.6  ,   32503
 1702.1  ,   53641
 1726.5  ,   64374
 1750.9  ,   55981
 1775.4  ,   35706
 1799.8  ,   17567
 1824.2  ,    7577
 1848.7  ,    3780
 1873.1  ,    2315
 1897.5  ,    1529
 1922.0  ,    1079
 1946.4  ,     852
 1970.9  ,     917
 1995.3  ,    1008
 2019.7  ,     902
 2044.2  ,     772
 2068.6  ,     533
 2093.0  ,     438
 2117.5  ,     370
 2141.9  ,     440
 2166.3  ,     467
 2190.8  ,     672
 2215.2  ,    1179
 2239.6  ,    2052
 2264.1  ,    3268
 2288.5  ,    4074
 2312.9  ,    3812
 2337.4  ,    2771
 2361.8  ,    1621
 2386.3  ,     846
 2410.7  ,     530
 2435.1  ,     506
 2459.6  ,     512
 2484.0  ,     498
 2508.4  ,     538
 2532.9  ,     750
 2557.3  ,    1108
 2581.7  ,    1614
 2606.2  ,    1921
 2630.6  ,    1776
 2655.0  ,    1245
 2679.5  ,     761
 2703.9  ,     394
 2728.3  ,     248
 2752.8  ,     219
 2777.2  ,     254
 2801.7  ,     313
 2826.1  ,     290
 2850.5  ,     268
 2875.0  ,     262
 2899.4  ,     264
 2923.8  ,     241
 2948.3  ,     310
 2972.7  ,     226
 2997.1  ,     200
 3021.6  ,     145
 3046.0  ,     131
 3070.4  ,     124
 3094.9  ,     125
 3119.3  ,     149
 3143.7  ,     141
 3168.2  ,     190
 3192.6  ,     237
 3217.1  ,     354
 3241.5  ,     540
 3265.9  ,     759
 3290.4  ,     881
 3314.8  ,     845
 3339.2  ,     757
 3363.7  ,     551
 3388.1  ,     356
 3412.5  ,     234
 3437.0  ,     197
 3461.4  ,     188
 3485.8  ,     237
 3510.3  ,     297
 3534.7  ,     382
 3559.1  ,     517
 3583.6  ,     866
 3608.0  ,    1536
 3632.5  ,    2379
 3656.9  ,    3013
 3681.3  ,    3198
 3705.8  ,    2775
 3730.2  ,    1995
 3754.6  ,    1189
 3779.1  ,     600
 3803.5  ,     294
 3827.9  ,     188
 3852.4  ,     138
 3876.8  ,     131
 3901.2  ,     181
 3925.7  ,     290
 3950.1  ,     336
 3974.5  ,     434
 3999.0  ,     493
 4023.4  ,     459
 4047.9  ,     382
 4072.3  ,     300
 4096.7  ,     240
 4121.2  ,     161
 4145.6  ,     120
 4170.0  ,      93
 4194.5  ,     108
 4218.9  ,      91
 4243.3  ,      86
 4267.8  ,      93
 4292.2  ,      89
 4316.6  ,     118
 4341.1  ,     123
 4365.5  ,     159
 4389.9  ,     212
 4414.4  ,     334
 4438.8  ,     467
 4463.3  ,     652
 4487.7  ,     627
 4512.1  ,     705
 4536.6  ,     528
 4561.0  ,     415
 4585.4  ,     342
 4609.9  ,     266
 4634.3  ,     227
 4658.7  ,     209
 4683.2  ,     197
 4707.6  ,     142
 4732.0  ,     130
 4756.5  ,     117
 4780.9  ,     120
 4805.3  ,     139
 4829.8  ,     125
 4854.2  ,     172
 4878.7  ,     172
 4903.1  ,     197
 4927.5  ,     189
 4952.0  ,     163
 4976.4  ,     173
 5000.8  ,     136
 5025.3  ,     108
 5049.7  ,     135
 5074.1  ,     114
 5098.6  ,     109
 5123.0  ,     125
 5147.4  ,     125
 5171.9  ,     130
 5196.3  ,     111
 5220.7  ,      99
 5245.2  ,     124
 5269.6  ,     159
 5294.1  ,     188
 5318.5  ,     241
 5342.9  ,     290
 5367.4  ,     331
 5391.8  ,     349
 5416.2  ,     331
 5440.7  ,     271
 5465.1  ,     254
 5489.5  ,     174
 5514.0  ,     142
 5538.4  ,     132
 5562.8  ,     113
 5587.3  ,     157
 5611.7  ,     132
 5636.1  ,     143
 5660.6  ,     123
 5685.0  ,     151
 5709.5  ,     136
 5733.9  ,     159
 5758.3  ,     209
 5782.8  ,     212
 5807.2  ,     270
 5831.6  ,     394
 5856.1  ,     383
 5880.5  ,     423
 5904.9  ,     395
 5929.4  ,     398
 5953.8  ,     342
 5978.2  ,     294
 6002.7  ,     276
 6027.1  ,     270
 6051.5  ,     273
 6076.0  ,     287
 6100.4  ,     324
 6124.9  ,     367
 6149.3  ,     477
 6173.7  ,     609
 6198.2  ,    1082
 6222.6  ,    1907
 6247.0  ,    3837
 6271.5  ,    7255
 6295.9  ,   12583
 6320.3  ,   19002
 6344.8  ,   24879
 6369.2  ,   29147
 6393.6  ,   28432
 6418.1  ,   24579
 6442.5  ,   17413
 6466.9  ,   11325
 6491.4  ,    6110
 6515.8  ,    2945
 6540.3  ,    1250
 6564.7  ,     567
 6589.1  ,     274
 6613.6  ,     169
 6638.0  ,     128
 6662.4  ,     122
 6686.9  ,     102
 6711.3  ,     153
 6735.7  ,     158
 6760.2  ,     137
 6784.6  ,     184
 6809.0  ,     218
 6833.5  ,     248
 6857.9  ,     402
 6882.3  ,     584
 6906.8  ,     980
 6931.2  ,    1561
 6955.7  ,    2432
 6980.1  ,    3480
 7004.5  ,    4156
 7029.0  ,    4474
 7053.4  ,    4344
 7077.8  ,    3752
 7102.3  ,    2894
 7126.7  ,    1726
 7151.1  ,    1078
 7175.6  ,     581
 7200.0  ,     287
 7224.4  ,     135
 7248.9  ,      82
 7273.3  ,      53
 7297.7  ,      68
 7322.2  ,      79
 7346.6  ,      90
 7371.1  ,     130
 7395.5  ,     174
 7419.9  ,     231
 7444.4  ,     221
 7468.8  ,     211
 7493.2  ,     212
 7517.7  ,     161
 7542.1  ,     146
 7566.5  ,      96
 7591.0  ,      72
 7615.4  ,      46
 7639.8  ,      58
 7664.3  ,      46
 7688.7  ,      44
 7713.1  ,      32
 7737.6  ,      47
 7762.0  ,      35
 7786.5  ,      49
 7810.9  ,      49
 7835.3  ,      55
 7859.8  ,      55
 7884.2  ,      49
 7908.6  ,      65
 7933.1  ,      73
 7957.5  ,      75
 7981.9  ,      75
 8006.4  ,      89
 8030.8  ,      82
 8055.2  ,      77
 8079.7  ,      60
 8104.1  ,      72
 8128.5  ,      71
 8153.0  ,      60
 8177.4  ,      57
 8201.9  ,      65
 8226.3  ,      72
 8250.7  ,      64
 8275.2  ,      75
 8299.6  ,      70
 8324.0  ,      73
 8348.5  ,      68
 8372.9  ,      57
 8397.3  ,      79
 8421.8  ,      79
 8446.2  ,     113
 8470.6  ,     151
 8495.1  ,     305
 8519.5  ,     437
 8543.9  ,     630
 8568.4  ,     836
 8592.8  ,     901
 8617.3  ,     966
 8641.7  ,     941
 8666.1  ,     753
 8690.6  ,     575
 8715.0  ,     369
 8739.4  ,     233
 8763.9  ,     153
 8788.3  ,      93
 8812.7  ,      71
 8837.2  ,      52
 8861.6  ,      58
 8886.0  ,      41
 8910.5  ,      43
 8934.9  ,      48
 8959.3  ,      49
 8983.8  ,      48
 9008.2  ,      41
 9032.7  ,      38
 9057.1  ,      49
 9081.5  ,      47
 9106.0  ,      40
 9130.4  ,      43
 9154.8  ,      59
 9179.3  ,      49
 9203.7  ,      60
 9228.1  ,      52
 9252.6  ,      55
 9277.0  ,      48
 9301.4  ,      42
 9325.9  ,      51
 9350.3  ,      47
 9374.7  ,      55
 9399.2  ,      63
 9423.6  ,      72
 9448.1  ,     104
 9472.5  ,     127
 9496.9  ,     147
 9521.4  ,     183
 9545.8  ,     184
 9570.2  ,     169
 9594.7  ,     163
 9619.1  ,     158
 9643.5  ,     112
 9668.0  ,      92
 9692.4  ,      77
 9716.8  ,      55
 9741.3  ,      66
 9765.7  ,      67
 9790.1  ,      64
 9814.6  ,      67
 9839.0  ,      79
 9863.5  ,      74
 9887.9  ,      87
 9912.3  ,      78
 9936.8  ,      64
 9961.2  ,      50
 9985.6  ,      42
10010.1  ,      44
10034.5  ,      38
10058.9  ,      24
10083.4  ,      31
10107.8  ,      41
10132.2  ,      36
10156.7  ,      30
10181.1  ,      30
10205.5  ,      33
10230.0  ,      35
10254.4  ,      38
10278.9  ,      35
10303.3  ,      43
10327.7  ,      43
10352.2  ,      38
10376.6  ,      56
10401.0  ,      38
10425.5  ,      60
10449.9  ,      59
10474.3  ,      85
10498.8  ,      86
10523.2  ,      83
10547.6  ,      87
10572.1  ,      79
10596.5  ,      72
10620.9  ,      68
10645.4  ,      60
10669.8  ,      55
10694.3  ,      49
10718.7  ,      38
10743.1  ,      39
10767.6  ,      39
10792.0  ,      41
10816.4  ,      34
10840.9  ,      45
10865.3  ,      46
10889.7  ,      39
10914.2  ,      46
10938.6  ,      42
10963.0  ,      42
10987.5  ,      37
11011.9  ,      56
11036.3  ,      38
11060.8  ,      44
11085.2  ,      52
11109.7  ,      37
11134.1  ,      47
11158.5  ,      47
11183.0  ,      52
11207.4  ,      52
11231.8  ,      57
11256.3  ,      42
11280.7  ,      55
11305.1  ,      52
11329.6  ,      52
11354.0  ,      71
11378.4  ,      47
11402.9  ,      55
11427.3  ,      53
11451.7  ,      56
11476.2  ,      59
11500.6  ,      59
11525.0  ,      54
11549.5  ,      69
11573.9  ,      68
11598.4  ,      65
11622.8  ,      74
11647.2  ,      77
11671.7  ,     100
11696.1  ,      89
11720.5  ,     130
11745.0  ,     146
11769.4  ,     202
11793.8  ,     313
11818.3  ,     401
11842.7  ,     452
11867.1  ,     530
11891.6  ,     559
11916.0  ,     565
11940.4  ,     495
11964.9  ,     406
11989.3  ,     328
12013.8  ,     274
12038.2  ,     191
12062.6  ,     185
12087.1  ,     138
12111.5  ,     145
12135.9  ,     109
12160.4  ,     112
12184.8  ,     104
12209.2  ,      84
12233.7  ,      85
12258.1  ,      71
12282.5  ,      72
12307.0  ,      66
12331.4  ,      64
12355.8  ,      67
12380.3  ,      59
12404.7  ,      56
12429.2  ,      77
12453.6  ,      70
12478.0  ,      61
12502.5  ,      83
12526.9  ,      77
12551.3  ,      94
12575.8  ,     101
12600.2  ,      89
12624.6  ,     119
12649.1  ,     109
12673.5  ,     108
12697.9  ,      80
12722.4  ,      99
12746.8  ,      85
12771.2  ,      98
12795.7  ,     105
12820.1  ,     100
12844.6  ,      95
12869.0  ,     108
12893.4  ,     103
12917.9  ,     109
12942.3  ,     122
12966.7  ,     119
12991.2  ,     131
13015.6  ,     156
13040.0  ,     155
13064.5  ,     195
13088.9  ,     195
13113.3  ,     200
13137.8  ,     257
13162.2  ,     278
13186.6  ,     301
13211.1  ,     337
13235.5  ,     404
13260.0  ,     426
13284.4  ,     457
13308.8  ,     472
13333.3  ,     541
13357.7  ,     555
13382.1  ,     590
13406.6  ,     619
13431.0  ,     634
13455.4  ,     632
13479.9  ,     655
13504.3  ,     607
13528.7  ,     659
13553.2  ,     654
13577.6  ,     599
13602.0  ,     592
13626.5  ,     631
13650.9  ,     543
13675.4  ,     494
13699.8  ,     478
13724.2  ,     421
13748.7  ,     389
13773.1  ,     370
13797.5  ,     316
13822.0  ,     278
13846.4  ,     250
13870.8  ,     235
13895.3  ,     259
13919.7  ,     221
13944.1  ,     234
13968.6  ,     247
13993.0  ,     266
14017.4  ,     299
14041.9  ,     310
14066.3  ,     357
14090.8  ,     428
14115.2  ,     476
14139.6  ,     594
14164.1  ,     691
14188.5  ,     795
14212.9  ,     945
14237.4  ,     949
14261.8  ,     981
14286.2  ,     964
14310.7  ,     929
14335.1  ,     776
14359.5  ,     614
14384.0  ,     501
14408.4  ,     324
14432.8  ,     254
14457.3  ,     180
14481.7  ,     120
14506.2  ,      92
14530.6  ,      66
14555.0  ,      66
14579.5  ,      50
14603.9  ,      47
14628.3  ,      47
14652.8  ,      54
14677.2  ,      55
14701.6  ,      61
14726.1  ,      45
14750.5  ,      58
14774.9  ,      63
14799.4  ,      66
14823.8  ,      81
14848.2  ,      64
14872.7  ,      85
14897.1  ,      70
14921.6  ,      78
14946.0  ,      69
14970.4  ,      95
14994.9  ,      71
15019.3  ,      74
15043.7  ,      91
15068.2  ,      85
15092.6  ,      69
15117.0  ,      79
15141.5  ,     101
15165.9  ,      74
15190.3  ,      83
15214.8  ,      89
15239.2  ,      90
15263.6  ,      99
15288.1  ,     103
15312.5  ,     123
15337.0  ,     115
15361.4  ,     104
15385.8  ,     116
15410.3  ,     126
15434.7  ,     151
15459.1  ,     157
15483.6  ,     147
15508.0  ,     203
15532.4  ,     289
15556.9  ,     335
15581.3  ,     436
15605.7  ,     593
15630.2  ,     750
15654.6  ,     873
15679.0  ,     993
15703.5  ,    1141
15727.9  ,    1208
15752.4  ,    1240
15776.8  ,    1220
15801.2  ,    1118
15825.7  ,     972
15850.1  ,     803
15874.5  ,     684
15899.0  ,     540
15923.4  ,     447
15947.8  ,     324
15972.3  ,     301
15996.7  ,     315
16021.1  ,     256
16045.6  ,     247
16070.0  ,     274
16094.4  ,     237
16118.9  ,     234
16143.3  ,     277
16167.8  ,     307
16192.2  ,     297
16216.6  ,     287
16241.1  ,     258
16265.5  ,     315
16289.9  ,     307
16314.4  ,     302
16338.8  ,     309
16363.2  ,     292
16387.7  ,     290
16412.1  ,     341
16436.5  ,     344
16461.0  ,     286
16485.4  ,     306
16509.8  ,     282
16534.3  ,     296
16558.7  ,     326
16583.2  ,     286
16607.6  ,     296
16632.0  ,     344
16656.5  ,     294
16680.9  ,     348
16705.3  ,     365
16729.8  ,     376
16754.2  ,     423
16778.6  ,     426
16803.1  ,     456
16827.5  ,     496
16851.9  ,     507
16876.4  ,     592
16900.8  ,     594
16925.2  ,     634
16949.7  ,     729
16974.1  ,     662
16998.6  ,     738
17023.0  ,     754
17047.4  ,     793
17071.9  ,     756
17096.3  ,     754
17120.7  ,     827
17145.2  ,     837
17169.6  ,     848
17194.0  ,     863
17218.5  ,     855
17242.9  ,     832
17267.3  ,     793
17291.8  ,     766
17316.2  ,     730
17340.6  ,     612
17365.1  ,     566
17389.5  ,     542
17414.0  ,     498
17438.4  ,     455
17462.8  ,     389
17487.3  ,     385
17511.7  ,     364
17536.1  ,     349
17560.6  ,     365
17585.0  ,     376
17609.4  ,     396
17633.9  ,     376
17658.3  ,     393
17682.7  ,     397
17707.2  ,     364
17731.6  ,     303
17756.0  ,     284
17780.5  ,     227
17804.9  ,     231
17829.4  ,     197
17853.8  ,     176
17878.2  ,     170
17902.7  ,     171
17927.1  ,     141
17951.5  ,     149
17976.0  ,     162
18000.4  ,     170
18024.8  ,     153
18049.3  ,     166
18073.7  ,     182
18098.1  ,     232
18122.6  ,     264
18147.0  ,     361
18171.4  ,     418
18195.9  ,     511
18220.3  ,     611
18244.8  ,     651
18269.2  ,     724
18293.6  ,     739
18318.1  ,     699
18342.5  ,     666
18366.9  ,     604
18391.4  ,     476
18415.8  ,     415
18440.2  ,     290
18464.7  ,     212
18489.1  ,     158
18513.5  ,     118
18538.0  ,      96
18562.4  ,      55
18586.8  ,      71
18611.3  ,      47
18635.7  ,      41
18660.2  ,      57
18684.6  ,      47
18709.0  ,      36
18733.5  ,      52
18757.9  ,      54
18782.3  ,      50
18806.8  ,      56
18831.2  ,      52
18855.6  ,      50
18880.1  ,      46
18904.5  ,      51
18928.9  ,      59
18953.4  ,      55
18977.8  ,      51
19002.2  ,      45
19026.7  ,      56
19051.1  ,      58
19075.6  ,      64
19100.0  ,      57
19124.4  ,      62
19148.9  ,      61
19173.3  ,      65
19197.7  ,      58
19222.2  ,      67
19246.6  ,      88
19271.0  ,      74
19295.5  ,      73
19319.9  ,      93
19344.3  ,     118
19368.8  ,     102
19393.2  ,     110
19417.6  ,     105
19442.1  ,     121
19466.5  ,     118
19491.0  ,     137
19515.4  ,     136
19539.8  ,     153
19564.3  ,     150
19588.7  ,     188
19613.1  ,     153
19637.6  ,     157
19662.0  ,     196
19686.4  ,     174
19710.9  ,     207
19735.3  ,     164
19759.7  ,     173
19784.2  ,     194
19808.6  ,     193
19833.0  ,     212
19857.5  ,     210
19881.9  ,     181
19906.4  ,     185
19930.8  ,     194
19955.2  ,     193
19979.7  ,     187
20004.1  ,     177
20028.5  ,     179
20053.0  ,     160
20077.4  ,     122
20101.8  ,     129
20126.3  ,     112
20150.7  ,     138
20175.1  ,     128
20199.6  ,     123
20224.0  ,     140
20248.4  ,     137
20272.9  ,     115
20297.3  ,     128
20321.8  ,     118
20346.2  ,     124
20370.6  ,     125
20395.1  ,     110
20419.5  ,     105
20443.9  ,      94
20468.4  ,     101
20492.8  ,      86
20517.2  ,      92
20541.7  ,      93
20566.1  ,      74
20590.5  ,      86
20615.0  ,      82
20639.4  ,      96
20663.8  ,      71
20688.3  ,      68
20712.7  ,      55
20737.2  ,      71
20761.6  ,      54
20786.0  ,      60
20810.5  ,      49
20834.9  ,      48
20859.3  ,      53
20883.8  ,      40
20908.2  ,      46
20932.6  ,      53
20957.1  ,      43
20981.5  ,      47
21005.9  ,      49
21030.4  ,      44
21054.8  ,      27
21079.2  ,      45
21103.7  ,      43
21128.1  ,      41
21152.6  ,      46
21177.0  ,      34
21201.4  ,      52
21225.9  ,      58
21250.3  ,      69
21274.7  ,      71
21299.2  ,     108
21323.6  ,     112
21348.0  ,     132
21372.5  ,     126
21396.9  ,     159
21421.3  ,     165
21445.8  ,     159
21470.2  ,     140
21494.6  ,     133
21519.1  ,     103
21543.5  ,     113
21568.0  ,      75
21592.4  ,      62
21616.8  ,      51
21641.3  ,      35
21665.7  ,      39
21690.1  ,      26
21714.6  ,      31
21739.0  ,      28
21763.4  ,      12
21787.9  ,      17
21812.3  ,      26
21836.7  ,      23
21861.2  ,      34
21885.6  ,      31
21910.0  ,      18
21934.5  ,      26
21958.9  ,      29
21983.4  ,      21
22007.8  ,      37
22032.2  ,      35
22056.7  ,      44
22081.1  ,      25
22105.5  ,      25
22130.0  ,      40
22154.4  ,      37
22178.8  ,      46
22203.3  ,      61
22227.7  ,      50
22252.1  ,      46
22276.6  ,      32
22301.0  ,      41
22325.4  ,      36
22349.9  ,      18
22374.3  ,      22
22398.8  ,      26
22423.2  ,      17
22447.6  ,      21
22472.1  ,      13
22496.5  ,       8
22520.9  ,      28
22545.4  ,      25
22569.8  ,      15
22594.2  ,      23
22618.7  ,      12
22643.1  ,      17
22667.5  ,      26
22692.0  ,      20
22716.4  ,      19
22740.8  ,      17
22765.3  ,       9
22789.7  ,      16
22814.2  ,      17
22838.6  ,      14
22863.0  ,      28
22887.5  ,      17
22911.9  ,      16
22936.3  ,      18
22960.8  ,      26
22985.2  ,      16
23009.6  ,      18
23034.1  ,      12
23058.5  ,      16
23082.9  ,      13
23107.4  ,      29
23131.8  ,      12
23156.2  ,      20
23180.7  ,       4
23205.1  ,      11
23229.6  ,      16
23254.0  ,      12
23278.4  ,      21
23302.9  ,      16
23327.3  ,      18
23351.7  ,      16
23376.2  ,      17
23400.6  ,      17
23425.0  ,      21
23449.5  ,      17
23473.9  ,      10
23498.3  ,      16
23522.8  ,      17
23547.2  ,      17
23571.6  ,      16
23596.1  ,      26
23620.5  ,      23
23645.0  ,      16
23669.4  ,      14
23693.8  ,      19
23718.3  ,      18
23742.7  ,      21
23767.1  ,      24
23791.6  ,      18
23816.0  ,      14
23840.4  ,      11
23864.9  ,      25
23889.3  ,      21
23913.7  ,      13
23938.2  ,      19
23962.6  ,       9
23987.0  ,      19
24011.5  ,      15
24035.9  ,      12
24060.4  ,      25
24084.8  ,      13
24109.2  ,      17
24133.7  ,      17
24158.1  ,      16
24182.5  ,      15
24207.0  ,      19
24231.4  ,      22
24255.8  ,      18
24280.3  ,      19
24304.7  ,      15
24329.1  ,      15
24353.6  ,      18
24378.0  ,      15
24402.4  ,      12
24426.9  ,      20
24451.3  ,      10
24475.8  ,      16
24500.2  ,      21
24524.6  ,      21
24549.1  ,      21
