"Target: Ricardo_raster2, Contains DAT files: APB_468952802ESC08050441282_______M1.DAT,APB_468953686ESC08050441282_______M1.DAT"
  490.4  ,    1260
  514.8  ,       0
  539.3  ,       0
  563.7  ,       0
  588.1  ,       0
  612.5  ,     116
  637.0  ,       0
  661.4  ,       0
  685.8  ,       0
  710.2  ,       9
  734.7  ,     320
  759.1  ,     333
  783.5  ,     336
  807.9  ,     339
  832.4  ,     395
  856.8  ,     395
  881.2  ,     441
  905.7  ,     567
  930.1  ,     639
  954.5  ,     732
  978.9  ,     816
 1003.4  ,     920
 1027.8  ,     974
 1052.2  ,    1064
 1076.6  ,    1215
 1101.1  ,    1309
 1125.5  ,    1457
 1149.9  ,    1658
 1174.3  ,    1953
 1198.8  ,    2138
 1223.2  ,    2258
 1247.6  ,    2482
 1272.0  ,    2391
 1296.5  ,    2541
 1320.9  ,    2612
 1345.3  ,    2770
 1369.8  ,    3000
 1394.2  ,    3345
 1418.6  ,    3679
 1443.0  ,    4081
 1467.5  ,    4410
 1491.9  ,    4619
 1516.3  ,    4824
 1540.7  ,    5126
 1565.2  ,    5771
 1589.6  ,    6595
 1614.0  ,    8087
 1638.4  ,    9595
 1662.9  ,   11595
 1687.3  ,   13184
 1711.7  ,   13718
 1736.2  ,   14145
 1760.6  ,   13144
 1785.0  ,   12070
 1809.4  ,   10189
 1833.9  ,    7920
 1858.3  ,    6061
 1882.7  ,    4327
 1907.1  ,    2875
 1931.6  ,    2028
 1956.0  ,    1314
 1980.4  ,     889
 2004.8  ,     703
 2029.3  ,     530
 2053.7  ,     450
 2078.1  ,     372
 2102.5  ,     389
 2127.0  ,     372
 2151.4  ,     487
 2175.8  ,     542
 2200.3  ,     656
 2224.7  ,     812
 2249.1  ,     840
 2273.5  ,    1003
 2298.0  ,     981
 2322.4  ,     990
 2346.8  ,     908
 2371.2  ,     751
 2395.7  ,     667
 2420.1  ,     629
 2444.5  ,     455
 2468.9  ,     375
 2493.4  ,     357
 2517.8  ,     325
 2542.2  ,     297
 2566.7  ,     311
 2591.1  ,     310
 2615.5  ,     281
 2639.9  ,     263
 2664.4  ,     247
 2688.8  ,     233
 2713.2  ,     182
 2737.6  ,     179
 2762.1  ,     130
 2786.5  ,     106
 2810.9  ,     100
 2835.3  ,      91
 2859.8  ,      81
 2884.2  ,      80
 2908.6  ,      85
 2933.0  ,      54
 2957.5  ,      69
 2981.9  ,      78
 3006.3  ,      71
 3030.8  ,      74
 3055.2  ,      65
 3079.6  ,      62
 3104.0  ,      67
 3128.5  ,      81
 3152.9  ,     108
 3177.3  ,     115
 3201.7  ,     153
 3226.2  ,     154
 3250.6  ,     188
 3275.0  ,     203
 3299.4  ,     224
 3323.9  ,     236
 3348.3  ,     230
 3372.7  ,     219
 3397.2  ,     198
 3421.6  ,     196
 3446.0  ,     207
 3470.4  ,     192
 3494.9  ,     265
 3519.3  ,     325
 3543.7  ,     407
 3568.1  ,     491
 3592.6  ,     646
 3617.0  ,     721
 3641.4  ,     769
 3665.8  ,     845
 3690.3  ,     890
 3714.7  ,     800
 3739.1  ,     672
 3763.5  ,     595
 3788.0  ,     468
 3812.4  ,     374
 3836.8  ,     300
 3861.3  ,     221
 3885.7  ,     165
 3910.1  ,     153
 3934.5  ,     138
 3959.0  ,     163
 3983.4  ,     154
 4007.8  ,     153
 4032.2  ,     140
 4056.7  ,     129
 4081.1  ,     124
 4105.5  ,     103
 4129.9  ,      97
 4154.4  ,      72
 4178.8  ,      66
 4203.2  ,      63
 4227.7  ,      53
 4252.1  ,      65
 4276.5  ,      64
 4300.9  ,      70
 4325.4  ,      63
 4349.8  ,      98
 4374.2  ,     106
 4398.6  ,     137
 4423.1  ,     154
 4447.5  ,     169
 4471.9  ,     219
 4496.3  ,     202
 4520.8  ,     185
 4545.2  ,     187
 4569.6  ,     178
 4594.1  ,     141
 4618.5  ,     124
 4642.9  ,     122
 4667.3  ,      96
 4691.8  ,      70
