"Target: Pelona_DRT, Contains DAT files: APB_468994688ESC08050441282_______M1.DAT,APB_469009508ESC08060441282_______M1.DAT"
  486.1  ,   14400
  510.5  ,       0
  534.9  ,       0
  559.3  ,       0
  583.7  ,       0
  608.1  ,     116
  632.5  ,       0
  656.9  ,    1307
  681.3  ,    4329
  705.7  ,    4583
  730.1  ,    4322
  754.5  ,    4097
  778.9  ,    3882
  803.3  ,    3897
  827.7  ,    3862
  852.1  ,    4034
  876.5  ,    4060
  900.9  ,    4531
  925.3  ,    4992
  949.7  ,    6588
  974.1  ,    9905
  998.5  ,   14176
 1022.9  ,   17826
 1047.3  ,   16795
 1071.7  ,   12748
 1096.1  ,    8947
 1120.5  ,    7368
 1144.9  ,    8196
 1169.3  ,   12663
 1193.7  ,   21634
 1218.1  ,   32350
 1242.5  ,   37578
 1266.9  ,   33180
 1291.3  ,   22834
 1315.7  ,   14647
 1340.1  ,   11075
 1364.5  ,   12696
 1388.9  ,   21555
 1413.3  ,   41405
 1437.7  ,   72936
 1462.2  ,   99531
 1486.6  ,  102008
 1511.0  ,   78514
 1535.4  ,   48336
 1559.8  ,   27542
 1584.2  ,   20440
 1608.6  ,   26064
 1633.0  ,   51343
 1657.4  ,  115219
 1681.8  ,  218852
 1706.2  ,  332427
 1730.6  ,  376946
 1755.0  ,  318228
 1779.4  ,  201791
 1803.8  ,  103053
 1828.2  ,   46331
 1852.6  ,   22643
 1877.0  ,   12934
 1901.4  ,    8464
 1925.8  ,    5893
 1950.2  ,    5399
 1974.6  ,    5561
 1999.0  ,    6090
 2023.4  ,    5704
 2047.8  ,    4473
 2072.2  ,    3140
 2096.6  ,    2336
 2121.0  ,    1989
 2145.4  ,    2052
 2169.8  ,    2330
 2194.2  ,    3274
 2218.6  ,    5298
 2243.0  ,    8739
 2267.4  ,   13113
 2291.8  ,   15698
 2316.2  ,   14810
 2340.6  ,   10981
 2365.0  ,    6668
 2389.4  ,    3457
 2413.8  ,    2300
 2438.2  ,    1907
 2462.6  ,    1931
 2487.0  ,    1991
 2511.4  ,    1879
 2535.8  ,    2119
 2560.2  ,    2613
 2584.6  ,    3139
 2609.0  ,    3475
 2633.4  ,    3251
 2657.8  ,    2467
 2682.2  ,    1683
 2706.6  ,    1090
 2731.0  ,     853
 2755.4  ,     776
 2779.8  ,     826
 2804.2  ,     869
 2828.6  ,     866
 2853.0  ,     920
 2877.4  ,     832
 2901.8  ,     878
 2926.2  ,     892
 2950.6  ,     896
 2975.0  ,     862
 2999.4  ,     771
 3023.8  ,     659
 3048.2  ,     623
 3072.6  ,     580
 3097.0  ,     650
 3121.4  ,     629
 3145.8  ,     700
 3170.2  ,     899
 3194.6  ,    1195
 3219.0  ,    1886
 3243.4  ,    2849
 3267.8  ,    3850
 3292.2  ,    4656
 3316.6  ,    4693
 3341.0  ,    3951
 3365.4  ,    2786
 3389.9  ,    1879
 3414.3  ,    1204
 3438.7  ,     976
 3463.1  ,    1012
 3487.5  ,    1090
 3511.9  ,    1424
 3536.3  ,    1884
 3560.7  ,    2798
 3585.1  ,    4365
 3609.5  ,    7142
 3633.9  ,   10514
 3658.3  ,   13157
 3682.7  ,   14104
 3707.1  ,   12305
 3731.5  ,    8956
 3755.9  ,    5425
 3780.3  ,    2995
 3804.7  ,    1537
 3829.1  ,     883
 3853.5  ,     654
 3877.9  ,     713
 3902.3  ,     914
 3926.7  ,    1181
 3951.1  ,    1525
 3975.5  ,    2001
 3999.9  ,    2256
 4024.3  ,    2076
 4048.7  ,    1766
 4073.1  ,    1345
 4097.5  ,     996
 4121.9  ,     793
 4146.3  ,     632
 4170.7  ,     538
 4195.1  ,     496
 4219.5  ,     488
 4243.9  ,     494
 4268.3  ,     491
 4292.7  ,     484
 4317.1  ,     534
 4341.5  ,     678
 4365.9  ,     777
 4390.3  ,    1100
 4414.7  ,    1684
 4439.1  ,    2484
 4463.5  ,    3142
 4487.9  ,    3469
 4512.3  ,    3412
 4536.7  ,    2922
 4561.1  ,    2192
 4585.5  ,    1662
 4609.9  ,    1171
 4634.3  ,    1095
 4658.7  ,     942
 4683.1  ,     790
 4707.5  ,     661
 4731.9  ,     579
 4756.3  ,     555
 4780.7  ,     503
 4805.1  ,     595
 4829.5  ,     723
 4853.9  ,     690
 4878.3  ,     903
 4902.7  ,     921
 4927.1  ,     999
 4951.5  ,     892
 4975.9  ,     767
 5000.3  ,     664
 5024.7  ,     586
 5049.1  ,     549
 5073.5  ,     517
 5097.9  ,     498
 5122.3  ,     500
 5146.7  ,     556
 5171.1  ,     528
 5195.5  ,     538
 5219.9  ,     583
 5244.3  ,     621
 5268.7  ,     771
 5293.2  ,     957
 5317.6  ,    1199
 5342.0  ,    1430
 5366.4  ,    1767
 5390.8  ,    1811
 5415.2  ,    1744
 5439.6  ,    1488
 5464.0  ,    1198
 5488.4  ,     927
 5512.8  ,     744
 5537.2  ,     676
 5561.6  ,     641
 5586.0  ,     610
 5610.4  ,     600
 5634.8  ,     615
 5659.2  ,     654
 5683.6  ,     670
 5708.0  ,     731
 5732.4  ,     822
 5756.8  ,    1080
 5781.2  ,    1371
 5805.6  ,    1745
 5830.0  ,    2311
 5854.4  ,    2633
 5878.8  ,    2878
 5903.2  ,    2730
 5927.6  ,    2512
 5952.0  ,    2001
 5976.4  ,    1683
 6000.8  ,    1486
 6025.2  ,    1356
 6049.6  ,    1423
 6074.0  ,    1428
 6098.4  ,    1629
 6122.8  ,    2065
 6147.2  ,    2523
 6171.6  ,    3583
 6196.0  ,    5802
 6220.4  ,   10074
 6244.8  ,   18577
 6269.2  ,   33126
 6293.6  ,   54415
 6318.0  ,   81430
 6342.4  ,  108351
 6366.8  ,  127023
 6391.2  ,  129965
 6415.6  ,  113706
 6440.0  ,   87134
 6464.4  ,   57478
 6488.8  ,   33569
 6513.2  ,   16735
 6537.6  ,    7483
 6562.0  ,    3239
 6586.4  ,    1437
 6610.8  ,     867
 6635.2  ,     696
 6659.6  ,     584
 6684.0  ,     618
 6708.4  ,     641
 6732.8  ,     735
 6757.2  ,     740
 6781.6  ,     853
 6806.0  ,    1002
 6830.4  ,    1338
 6854.8  ,    1837
 6879.2  ,    2826
 6903.6  ,    4338
 6928.0  ,    6995
 6952.4  ,   10421
 6976.8  ,   14330
 7001.2  ,   18124
 7025.6  ,   20222
 7050.0  ,   20165
 7074.4  ,   17739
 7098.8  ,   13728
 7123.2  ,    9297
 7147.6  ,    5549
 7172.0  ,    2981
 7196.4  ,    1578
 7220.9  ,     754
 7245.3  ,     442
 7269.7  ,     298
 7294.1  ,     265
 7318.5  ,     291
 7342.9  ,     364
 7367.3  ,     443
 7391.7  ,     577
 7416.1  ,     653
 7440.5  ,     696
 7464.9  ,     760
 7489.3  ,     729
 7513.7  ,     562
 7538.1  ,     478
 7562.5  ,     338
 7586.9  ,     308
 7611.3  ,     213
 7635.7  ,     177
 7660.1  ,     209
 7684.5  ,     165
 7708.9  ,     156
 7733.3  ,     191
 7757.7  ,     183
 7782.1  ,     189
 7806.5  ,     202
 7830.9  ,     210
 7855.3  ,     202
 7879.7  ,     242
 7904.1  ,     239
 7928.5  ,     249
 7952.9  ,     222
 7977.3  ,     278
 8001.7  ,     275
 8026.1  ,     304
 8050.5  ,     230
 8074.9  ,     262
 8099.3  ,     244
 8123.7  ,     242
 8148.1  ,     213
 8172.5  ,     247
 8196.9  ,     272
 8221.3  ,     256
 8245.7  ,     275
 8270.1  ,     293
 8294.5  ,     282
 8318.9  ,     254
 8343.3  ,     276
 8367.7  ,     257
 8392.1  ,     317
 8416.5  ,     338
 8440.9  ,     480
 8465.3  ,     701
 8489.7  ,    1027
 8514.1  ,    1486
 8538.5  ,    2181
 8562.9  ,    2826
 8587.3  ,    3228
 8611.7  ,    3604
 8636.1  ,    3381
 8660.5  ,    2938
 8684.9  ,    2374
 8709.3  ,    1534
 8733.7  ,    1065
 8758.1  ,     711
 8782.5  ,     382
 8806.9  ,     279
 8831.3  ,     206
 8855.7  ,     176
 8880.1  ,     170
 8904.5  ,     173
 8928.9  ,     181
 8953.3  ,     187
 8977.7  ,     168
