"Target: Ricardo_raster1, Contains DAT files: APB_468950955ESC08050441282_______M1.DAT,APB_468951839ESC08050441282_______M1.DAT"
  490.9  ,    1140
  515.3  ,       0
  539.7  ,       0
  564.1  ,       0
  588.6  ,       0
  613.0  ,     116
  637.4  ,       0
  661.8  ,       0
  686.2  ,       0
  710.6  ,      19
  735.1  ,     331
  759.5  ,     358
  783.9  ,     335
  808.3  ,     381
  832.7  ,     412
  857.1  ,     431
  881.5  ,     469
  906.0  ,     525
  930.4  ,     609
  954.8  ,     711
  979.2  ,     744
 1003.6  ,     876
 1028.0  ,     985
 1052.4  ,    1031
 1076.9  ,    1173
 1101.3  ,    1279
 1125.7  ,    1434
 1150.1  ,    1757
 1174.5  ,    1948
 1198.9  ,    2137
 1223.4  ,    2330
 1247.8  ,    2531
 1272.2  ,    2474
 1296.6  ,    2500
 1321.0  ,    2522
 1345.4  ,    2681
 1369.8  ,    2819
 1394.3  ,    3236
 1418.7  ,    3600
 1443.1  ,    3994
 1467.5  ,    4274
 1491.9  ,    4429
 1516.3  ,    4549
 1540.7  ,    4890
 1565.2  ,    5153
 1589.6  ,    6195
 1614.0  ,    7561
 1638.4  ,    9192
 1662.8  ,   11076
 1687.2  ,   12649
 1711.7  ,   13476
 1736.1  ,   13856
 1760.5  ,   13218
 1784.9  ,   11753
 1809.3  ,    9727
 1833.7  ,    7837
 1858.1  ,    5765
 1882.6  ,    4066
 1907.0  ,    2776
 1931.4  ,    1783
 1955.8  ,    1221
 1980.2  ,     844
 2004.6  ,     619
 2029.0  ,     520
 2053.5  ,     436
 2077.9  ,     391
 2102.3  ,     407
 2126.7  ,     391
 2151.1  ,     466
 2175.5  ,     595
 2200.0  ,     644
 2224.4  ,     835
 2248.8  ,     932
 2273.2  ,    1022
 2297.6  ,    1055
 2322.0  ,    1008
 2346.4  ,     879
 2370.9  ,     750
 2395.3  ,     682
 2419.7  ,     551
 2444.1  ,     431
 2468.5  ,     364
 2492.9  ,     308
 2517.3  ,     316
 2541.8  ,     337
 2566.2  ,     346
 2590.6  ,     307
 2615.0  ,     330
 2639.4  ,     282
 2663.8  ,     273
 2688.3  ,     239
 2712.7  ,     180
 2737.1  ,     186
 2761.5  ,     164
 2785.9  ,     126
 2810.3  ,      98
 2834.7  ,     101
 2859.2  ,      80
 2883.6  ,      85
 2908.0  ,      83
 2932.4  ,      71
 2956.8  ,      83
 2981.2  ,      70
 3005.7  ,      71
 3030.1  ,      74
 3054.5  ,      66
 3078.9  ,      64
 3103.3  ,      78
 3127.7  ,      76
 3152.1  ,     100
 3176.6  ,     134
 3201.0  ,     152
 3225.4  ,     193
 3249.8  ,     201
 3274.2  ,     219
 3298.6  ,     233
 3323.0  ,     246
 3347.5  ,     217
 3371.9  ,     186
 3396.3  ,     172
 3420.7  ,     197
 3445.1  ,     171
 3469.5  ,     212
 3494.0  ,     263
 3518.4  ,     327
 3542.8  ,     364
 3567.2  ,     505
 3591.6  ,     669
 3616.0  ,     754
 3640.4  ,     825
 3664.9  ,     906
 3689.3  ,     820
 3713.7  ,     818
 3738.1  ,     734
 3762.5  ,     629
 3786.9  ,     488
 3811.3  ,     365
 3835.8  ,     288
 3860.2  ,     234
 3884.6  ,     163
 3909.0  ,     163
 3933.4  ,     159
 3957.8  ,     179
 3982.3  ,     137
 4006.7  ,     168
 4031.1  ,     161
 4055.5  ,     169
 4079.9  ,     113
 4104.3  ,     116
 4128.7  ,      91
 4153.2  ,      71
 4177.6  ,      81
 4202.0  ,      78
 4226.4  ,      75
 4250.8  ,      51
 4275.2  ,      61
 4299.6  ,      63
 4324.1  ,      72
 4348.5  ,     107
 4372.9  ,      90
 4397.3  ,     147
 4421.7  ,     139
 4446.1  ,     168
 4470.6  ,     190
 4495.0  ,     235
 4519.4  ,     214
 4543.8  ,     174
 4568.2  ,     165
 4592.6  ,     158
 4617.0  ,     144
 4641.5  ,     134
 4665.9  ,      98
 4690.3  ,      91
 4714.7  ,      78
 4739.1  ,      70
 4763.5  ,      60
 4787.9  ,      68
 4812.4  ,      69
 4836.8  ,      67
 4861.2  ,      72
 4885.6  ,      73
 4910.0  ,      60
 4934.4  ,      63
 4958.9  ,      52
 4983.3  ,      62
 5007.7  ,      48
 5032.1  ,      65
 5056.5  ,      58
 5080.9  ,      59
 5105.3  ,      52
 5129.8  ,      46
 5154.2  ,      53
 5178.6  ,      55
 5203.0  ,      59
 5227.4  ,      72
 5251.8  ,      70
 5276.3  ,      73
 5300.7  ,      93
 5325.1  ,     106
 5349.5  ,     131
 5373.9  ,      99
 5398.3  ,     118
 5422.7  ,     137
 5447.2  ,     122
 5471.6  ,      87
 5496.0  ,     101
 5520.4  ,      76
 5544.8  ,      81
 5569.2  ,      62
 5593.6  ,      73
 5618.1  ,      70
 5642.5  ,      73
 5666.9  ,      87
 5691.3  ,      92
 5715.7  ,     111
 5740.1  ,     133
 5764.6  ,     145
 5789.0  ,     177
 5813.4  ,     193
 5837.8  ,     216
 5862.2  ,     224
 5886.6  ,     261
 5911.0  ,     229
 5935.5  ,     213
 5959.9  ,     219
 5984.3  ,     191
 6008.7  ,     216
 6033.1  ,     239
 6057.5  ,     267
 6081.9  ,     380
 6106.4  ,     526
 6130.8  ,     723
 6155.2  ,    1032
 6179.6  ,    1476
 6204.0  ,    2119
 6228.4  ,    2917
 6252.9  ,    3975
 6277.3  ,    5105
 6301.7  ,    6378
 6326.1  ,    7242
 6350.5  ,    7860
 6374.9  ,    8097
 6399.3  ,    8039
 6423.8  ,    7232
 6448.2  ,    6677
 6472.6  ,    5461
 6497.0  ,    4555
 6521.4  ,    3254
 6545.8  ,    2332
 6570.2  ,    1540
 6594.7  ,     946
 6619.1  ,     601
 6643.5  ,     436
 6667.9  ,     246
 6692.3  ,     163
 6716.7  ,     138
 6741.2  ,     118
 6765.6  ,     147
 6790.0  ,     202
 6814.4  ,     240
 6838.8  ,     311
 6863.2  ,     454
 6887.6  ,     552
 6912.1  ,     754
 6936.5  ,     947
 6960.9  ,    1147
 6985.3  ,    1193
 7009.7  ,    1303
 7034.1  ,    1408
 7058.5  ,    1390
 7083.0  ,    1266
 7107.4  ,    1117
 7131.8  ,     853
 7156.2  ,     705
 7180.6  ,     535
 7205.0  ,     379
 7229.5  ,     264
 7253.9  ,     159
 7278.3  ,     112
 7302.7  ,      89
 7327.1  ,      60
 7351.5  ,      68
 7375.9  ,      59
 7400.4  ,      40
 7424.8  ,      47
 7449.2  ,      57
 7473.6  ,      47
 7498.0  ,      33
 7522.4  ,      51
 7546.9  ,      41
 7571.3  ,      32
 7595.7  ,      31
 7620.1  ,      28
 7644.5  ,      22
 7668.9  ,      17
 7693.3  ,      16
 7717.8  ,      13
 7742.2  ,      21
 7766.6  ,      15
 7791.0  ,      16
 7815.4  ,      17
 7839.8  ,      19
 7864.2  ,      18
 7888.7  ,      26
 7913.1  ,      21
 7937.5  ,      19
 7961.9  ,      30
 7986.3  ,      21
 8010.7  ,      18
 8035.2  ,      20
 8059.6  ,      21
 8084.0  ,      18
 8108.4  ,      24
 8132.8  ,      22
 8157.2  ,      32
 8181.6  ,      28
 8206.1  ,      24
 8230.5  ,      28
 8254.9  ,      21
 8279.3  ,      30
 8303.7  ,      24
 8328.1  ,      22
 8352.5  ,      30
 8377.0  ,      58
 8401.4  ,      43
 8425.8  ,      54
 8450.2  ,      73
 8474.6  ,      91
 8499.0  ,     111
 8523.5  ,     106
 8547.9  ,     149
 8572.3  ,     151
 8596.7  ,     182
 8621.1  ,     176
 8645.5  ,     199
 8669.9  ,     156
 8694.4  ,     143
 8718.8  ,     123
 8743.2  ,      95
 8767.6  ,      78
 8792.0  ,      66
 8816.4  ,      48
 8840.8  ,      37
 8865.3  ,      32
 8889.7  ,      24
 8914.1  ,      16
 8938.5  ,      20
 8962.9  ,      16
 8987.3  ,       8
 9011.8  ,      13
 9036.2  ,      17
 9060.6  ,      21
 9085.0  ,      15
 9109.4  ,       9
 9133.8  ,       8
 9158.2  ,      14
 9182.7  ,      18
 9207.1  ,      14
 9231.5  ,      16
 9255.9  ,      11
 9280.3  ,      16
 9304.7  ,      25
 9329.1  ,      15
 9353.6  ,      16
 9378.0  ,      12
 9402.4  ,      23
 9426.8  ,      36
 9451.2  ,      35
 9475.6  ,      32
 9500.1  ,      43
 9524.5  ,      43
 9548.9  ,      39
 9573.3  ,      35
 9597.7  ,      43
 9622.1  ,      32
 9646.5  ,      45
 9671.0  ,      36
 9695.4  ,      22
 9719.8  ,      39
 9744.2  ,      23
 9768.6  ,      35
 9793.0  ,      17
 9817.5  ,      28
 9841.9  ,      18
 9866.3  ,      27
 9890.7  ,      21
 9915.1  ,      27
 9939.5  ,      24
 9963.9  ,      22
 9988.4  ,      18
10012.8  ,      24
10037.2  ,      16
10061.6  ,       9
10086.0  ,      17
10110.4  ,      13
10134.8  ,      14
10159.3  ,      10
10183.7  ,      19
10208.1  ,      14
10232.5  ,      11
10256.9  ,      21
10281.3  ,      22
10305.8  ,      13
10330.2  ,      11
10354.6  ,      18
10379.0  ,      15
10403.4  ,      23
10427.8  ,      19
10452.2  ,      19
10476.7  ,      23
10501.1  ,      23
10525.5  ,      20
10549.9  ,      21
10574.3  ,      18
10598.7  ,      23
10623.1  ,      22
10647.6  ,      20
10672.0  ,      16
10696.4  ,      19
10720.8  ,      18
10745.2  ,      17
10769.6  ,      17
10794.1  ,      17
10818.5  ,      16
10842.9  ,      16
10867.3  ,      12
10891.7  ,      19
10916.1  ,      21
10940.5  ,      18
10965.0  ,      24
10989.4  ,       9
11013.8  ,      15
11038.2  ,      19
11062.6  ,      21
11087.0  ,      27
11111.4  ,      26
11135.9  ,      26
11160.3  ,      31
11184.7  ,      29
11209.1  ,      22
11233.5  ,      17
11257.9  ,      24
11282.4  ,      23
11306.8  ,      31
11331.2  ,      19
11355.6  ,      25
11380.0  ,      23
11404.4  ,      34
11428.8  ,      22
11453.3  ,      21
11477.7  ,      24
11502.1  ,      25
11526.5  ,      29
11550.9  ,      23
11575.3  ,      35
11599.7  ,      25
11624.2  ,      21
11648.6  ,      34
11673.0  ,      45
11697.4  ,      38
11721.8  ,      42
11746.2  ,      44
11770.7  ,      32
11795.1  ,      56
11819.5  ,      53
11843.9  ,      65
11868.3  ,      59
11892.7  ,      67
11917.1  ,      56
11941.6  ,      63
11966.0  ,      68
11990.4  ,      63
12014.8  ,      49
12039.2  ,      52
12063.6  ,      52
12088.1  ,      43
12112.5  ,      39
12136.9  ,      35
12161.3  ,      46
12185.7  ,      37
12210.1  ,      35
12234.5  ,      27
12259.0  ,      23
12283.4  ,      25
12307.8  ,      30
12332.2  ,      25
12356.6  ,      31
12381.0  ,      27
12405.4  ,      36
12429.9  ,      29
12454.3  ,      26
12478.7  ,      35
12503.1  ,      28
12527.5  ,      22
12551.9  ,      34
12576.4  ,      27
12600.8  ,      31
12625.2  ,      41
12649.6  ,      32
12674.0  ,      37
12698.4  ,      33
12722.8  ,      29
12747.3  ,      32
12771.7  ,      37
12796.1  ,      46
12820.5  ,      52
12844.9  ,      42
12869.3  ,      39
12893.7  ,      46
12918.2  ,      54
12942.6  ,      47
12967.0  ,      49
12991.4  ,      50
13015.8  ,      47
13040.2  ,      66
13064.7  ,      83
13089.1  ,      87
13113.5  ,      86
13137.9  ,      81
13162.3  ,      93
13186.7  ,     115
13211.1  ,     117
13235.6  ,     139
13260.0  ,     150
13284.4  ,     154
13308.8  ,     162
13333.2  ,     160
13357.6  ,     176
13382.0  ,     214
13406.5  ,     180
13430.9  ,     206
13455.3  ,     228
13479.7  ,     236
13504.1  ,     227
13528.5  ,     222
13553.0  ,     248
13577.4  ,     205
13601.8  ,     215
13626.2  ,     217
13650.6  ,     192
13675.0  ,     180
13699.4  ,     171
13723.9  ,     154
13748.3  ,     160
13772.7  ,     148
13797.1  ,     142
13821.5  ,     144
13845.9  ,     125
13870.3  ,     114
13894.8  ,     134
13919.2  ,     113
13943.6  ,      88
13968.0  ,     143
13992.4  ,     118
14016.8  ,     146
14041.3  ,     157
14065.7  ,     191
14090.1  ,     211
14114.5  ,     215
14138.9  ,     249
14163.3  ,     269
14187.7  ,     284
14212.2  ,     290
14236.6  ,     315
14261.0  ,     317
14285.4  ,     316
14309.8  ,     307
14334.2  ,     247
14358.7  ,     238
14383.1  ,     213
14407.5  ,     175
14431.9  ,     136
14456.3  ,      88
14480.7  ,      76
14505.1  ,      62
14529.6  ,      51
14554.0  ,      39
14578.4  ,      20
14602.8  ,      32
14627.2  ,      28
14651.6  ,      23
14676.0  ,      24
14700.5  ,      20
14724.9  ,      33
14749.3  ,      24
14773.7  ,      27
14798.1  ,      34
14822.5  ,      16
14847.0  ,      33
14871.4  ,      30
14895.8  ,      30
14920.2  ,      27
14944.6  ,      27
14969.0  ,      25
14993.4  ,      29
15017.9  ,      42
15042.3  ,      33
15066.7  ,      31
15091.1  ,      28
15115.5  ,      23
15139.9  ,      37
15164.3  ,      26
15188.8  ,      35
15213.2  ,      34
15237.6  ,      45
15262.0  ,      36
15286.4  ,      37
15310.8  ,      42
15335.3  ,      45
15359.7  ,      61
15384.1  ,      45
15408.5  ,      52
15432.9  ,      65
15457.3  ,      85
15481.7  ,      99
15506.2  ,      86
15530.6  ,     140
15555.0  ,     137
15579.4  ,     183
15603.8  ,     197
15628.2  ,     216
15652.6  ,     270
15677.1  ,     279
15701.5  ,     308
15725.9  ,     311
15750.3  ,     347
15774.7  ,     344
15799.1  ,     315
15823.6  ,     274
15848.0  ,     287
15872.4  ,     248
15896.8  ,     199
15921.2  ,     189
15945.6  ,     166
15970.0  ,     143
15994.5  ,     126
16018.9  ,     113
16043.3  ,     100
16067.7  ,      87
16092.1  ,      95
16116.5  ,      83
16140.9  ,      99
16165.4  ,     102
16189.8  ,     103
16214.2  ,     103
