"Target: Woodland_Ledge, Contains DAT files: APB_548229536ESC16980630766_______M1.DAT,APB_548230421ESC16980630766_______M1.DAT"
  483.5  ,    1320
  507.9  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,       0
  654.2  ,       0
  678.6  ,      51
  703.0  ,     234
  727.4  ,     238
  751.8  ,     230
  776.2  ,     216
  800.6  ,     263
  825.0  ,     240
  849.4  ,     255
  873.8  ,     251
  898.2  ,     268
  922.6  ,     317
  947.0  ,     391
  971.3  ,     516
  995.7  ,     583
 1020.1  ,     621
 1044.5  ,     639
 1068.9  ,     640
 1093.3  ,     627
 1117.7  ,     583
 1142.1  ,     730
 1166.5  ,    1064
 1190.9  ,    1321
 1215.3  ,    1645
 1239.7  ,    1852
 1264.1  ,    1737
 1288.4  ,    1538
 1312.8  ,    1170
 1337.2  ,     955
 1361.6  ,    1146
 1386.0  ,    1439
 1410.4  ,    1993
 1434.8  ,    2520
 1459.2  ,    3041
 1483.6  ,    3171
 1508.0  ,    2909
 1532.4  ,    2398
 1556.8  ,    1960
 1581.2  ,    1934
 1605.5  ,    2521
 1629.9  ,    3947
 1654.3  ,    6078
 1678.7  ,    8784
 1703.1  ,   11139
 1727.5  ,   12173
 1751.9  ,   11232
 1776.3  ,    9018
 1800.7  ,    6453
 1825.1  ,    4031
 1849.5  ,    2362
 1873.9  ,    1246
 1898.3  ,     791
 1922.6  ,     586
 1947.0  ,     456
 1971.4  ,     378
 1995.8  ,     363
 2020.2  ,     333
 2044.6  ,     326
 2069.0  ,     284
 2093.4  ,     255
 2117.8  ,     232
 2142.2  ,     290
 2166.6  ,     395
 2191.0  ,     583
 2215.4  ,     934
 2239.7  ,    1330
 2264.1  ,    1644
 2288.5  ,    1880
 2312.9  ,    1857
 2337.3  ,    1443
 2361.7  ,    1191
 2386.1  ,     815
 2410.5  ,     510
 2434.9  ,     357
 2459.3  ,     279
 2483.7  ,     235
 2508.1  ,     291
 2532.5  ,     298
 2556.8  ,     344
 2581.2  ,     349
 2605.6  ,     382
 2630.0  ,     342
 2654.4  ,     288
 2678.8  ,     228
 2703.2  ,     189
 2727.6  ,     134
 2752.0  ,     105
 2776.4  ,      87
 2800.8  ,      70
 2825.2  ,      65
 2849.6  ,      61
 2873.9  ,      79
 2898.3  ,      60
 2922.7  ,      65
 2947.1  ,      63
 2971.5  ,      61
 2995.9  ,      53
 3020.3  ,      57
 3044.7  ,      53
 3069.1  ,      53
 3093.5  ,      40
 3117.9  ,      38
 3142.3  ,      52
 3166.7  ,      67
 3191.0  ,     101
