"Target: Thurso, Contains DAT files: APB_570366587ESC19470673172_______M1.DAT,APB_570372408ESC19470673172_______M1.DAT"
  482.8  ,   10072
  507.2  ,       0
  531.6  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,     482
  653.8  ,    1607
  678.2  ,    1728
  702.6  ,    1845
  727.0  ,    1809
  751.5  ,    1622
  775.9  ,    1482
  800.3  ,    1431
  824.7  ,    1575
  849.2  ,    1526
  873.6  ,    1640
  898.0  ,    1674
  922.4  ,    1736
  946.9  ,    2192
  971.3  ,    3083
  995.7  ,    4747
 1020.1  ,    6400
 1044.5  ,    6184
 1069.0  ,    4645
 1093.4  ,    3194
 1117.8  ,    2526
 1142.2  ,    2920
 1166.7  ,    4425
 1191.1  ,    8305
 1215.5  ,   13560
 1239.9  ,   16955
 1264.4  ,   15060
 1288.8  ,    9686
 1313.2  ,    5577
 1337.6  ,    3800
 1362.1  ,    3920
 1386.5  ,    6167
 1410.9  ,   12521
 1435.3  ,   23638
 1459.8  ,   35046
 1484.2  ,   36743
 1508.6  ,   28460
 1533.0  ,   16486
 1557.4  ,    8902
 1581.9  ,    6296
 1606.3  ,    7320
 1630.7  ,   14340
 1655.1  ,   35196
 1679.6  ,   75445
 1704.0  ,  122423
 1728.4  ,  144835
 1752.8  ,  122031
 1777.3  ,   75648
 1801.7  ,   35907
 1826.1  ,   15579
 1850.5  ,    7627
 1875.0  ,    4713
 1899.4  ,    2977
 1923.8  ,    2014
 1948.2  ,    1685
 1972.7  ,    1774
 1997.1  ,    1958
 2021.5  ,    1800
 2045.9  ,    1448
 2070.4  ,    1087
 2094.8  ,     840
 2119.2  ,     725
 2143.6  ,     838
 2168.0  ,     885
 2192.5  ,    1180
 2216.9  ,    2096
 2241.3  ,    3634
 2265.7  ,    5626
 2290.2  ,    6840
 2314.6  ,    6453
 2339.0  ,    4620
 2363.4  ,    2633
 2387.9  ,    1423
 2412.3  ,     936
 2436.7  ,     818
 2461.1  ,     881
 2485.6  ,     942
 2510.0  ,    1018
 2534.4  ,    1545
 2558.8  ,    2306
 2583.3  ,    3384
 2607.7  ,    4024
 2632.1  ,    3555
 2656.5  ,    2593
 2680.9  ,    1461
 2705.4  ,     778
 2729.8  ,     494
 2754.2  ,     443
 2778.6  ,     506
 2803.1  ,     561
 2827.5  ,     560
 2851.9  ,     558
 2876.3  ,     520
 2900.8  ,     514
 2925.2  ,     509
 2949.6  ,     519
 2974.0  ,     439
 2998.5  ,     385
 3022.9  ,     304
 3047.3  ,     270
 3071.7  ,     275
 3096.2  ,     258
