"Target: Schoolhouse_Ledge, Contains DAT files: APB_547300363ESC16880623350_______M2.DAT,APB_547315783ESC16880623350_______M1.DAT"
  483.1  ,   19800
  507.5  ,       0
  531.9  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,     634
  654.0  ,    2456
  678.5  ,    2785
  702.9  ,    2934
  727.3  ,    2763
  751.7  ,    2595
  776.1  ,    2543
  800.6  ,    2497
  825.0  ,    2519
  849.4  ,    2646
  873.8  ,    2694
  898.2  ,    2729
  922.6  ,    3052
  947.1  ,    3624
  971.5  ,    5276
  995.9  ,    8279
 1020.3  ,   10561
 1044.7  ,   10287
 1069.2  ,    8011
 1093.6  ,    5523
 1118.0  ,    4594
 1142.4  ,    5383
 1166.8  ,    9233
 1191.3  ,   18369
 1215.7  ,   30880
 1240.1  ,   38619
 1264.5  ,   33691
 1288.9  ,   21476
 1313.4  ,   11336
 1337.8  ,    6897
 1362.2  ,    6422
 1386.6  ,    9915
 1411.0  ,   19932
 1435.5  ,   37471
 1459.9  ,   54557
 1484.3  ,   57830
 1508.7  ,   44545
 1533.1  ,   25998
 1557.6  ,   14030
 1582.0  ,    9439
 1606.4  ,   11021
 1630.8  ,   21471
 1655.2  ,   52191
 1679.7  ,  112343
 1704.1  ,  180565
 1728.5  ,  212215
 1752.9  ,  179920
 1777.3  ,  111526
 1801.7  ,   53700
 1826.2  ,   23439
 1850.6  ,   12189
 1875.0  ,    7348
 1899.4  ,    4796
 1923.8  ,    3540
 1948.3  ,    3319
 1972.7  ,    3723
 1997.1  ,    4207
 2021.5  ,    3826
 2045.9  ,    2959
 2070.4  ,    2168
 2094.8  ,    1575
 2119.2  ,    1369
 2143.6  ,    1362
 2168.0  ,    1573
 2192.5  ,    2091
 2216.9  ,    3427
 2241.3  ,    6042
 2265.7  ,    9376
 2290.1  ,   11551
 2314.6  ,   10822
 2339.0  ,    7761
 2363.4  ,    4358
 2387.8  ,    2310
 2412.2  ,    1487
 2436.7  ,    1396
 2461.1  ,    1432
