"Target: Cold_Ledge, Contains DAT files: APB_547375300ESC16880623350_______M1.DAT,APB_547381390ESC16880623350_______M1.DAT"
  483.6  ,   11400
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  629.9  ,       0
  654.3  ,     852
  678.7  ,    1829
  703.1  ,    1979
  727.5  ,    1819
  751.9  ,    1801
  776.3  ,    1660
  800.7  ,    1585
  825.1  ,    1733
  849.5  ,    1705
  873.8  ,    1740
  898.2  ,    1862
  922.6  ,    2027
  947.0  ,    2510
  971.4  ,    3929
  995.8  ,    5664
 1020.2  ,    7069
 1044.6  ,    6888
 1069.0  ,    5554
 1093.4  ,    3986
 1117.8  ,    3278
 1142.1  ,    3975
 1166.5  ,    6902
 1190.9  ,   12435
 1215.3  ,   19264
 1239.7  ,   23392
 1264.1  ,   20929
 1288.5  ,   14483
 1312.9  ,    8234
 1337.3  ,    5129
 1361.7  ,    4977
 1386.0  ,    7799
 1410.4  ,   14918
 1434.8  ,   26460
 1459.2  ,   36814
 1483.6  ,   38997
 1508.0  ,   30968
 1532.4  ,   19212
 1556.8  ,   11002
 1581.2  ,    7453
 1605.6  ,    8786
 1629.9  ,   17211
 1654.3  ,   38265
 1678.7  ,   75336
 1703.1  ,  115007
 1727.5  ,  134795
 1751.9  ,  117657
 1776.3  ,   78207
 1800.7  ,   41161
 1825.1  ,   18853
 1849.5  ,    9306
 1873.9  ,    5403
 1898.2  ,    3498
 1922.6  ,    2537
 1947.0  ,    2261
 1971.4  ,    2337
 1995.8  ,    2563
 2020.2  ,    2559
 2044.6  ,    2022
 2069.0  ,    1453
 2093.4  ,    1102
 2117.8  ,     963
 2142.1  ,     832
 2166.5  ,    1013
 2190.9  ,    1345
 2215.3  ,    2214
 2239.7  ,    3802
 2264.1  ,    5732
 2288.5  ,    6909
 2312.9  ,    6635
 2337.3  ,    5087
 2361.7  ,    3119
 2386.1  ,    1713
 2410.4  ,    1056
 2434.8  ,     893
 2459.2  ,     914
 2483.6  ,     829
 2508.0  ,     963
 2532.4  ,    1063
 2556.8  ,    1454
 2581.2  ,    1801
 2605.6  ,    2115
 2630.0  ,    1909
 2654.3  ,    1536
 2678.7  ,     999
 2703.1  ,     689
 2727.5  ,     490
 2751.9  ,     425
 2776.3  ,     433
 2800.7  ,     449
 2825.1  ,     449
 2849.5  ,     439
 2873.9  ,     468
 2898.2  ,     517
 2922.6  ,     601
 2947.0  ,     591
 2971.4  ,     525
 2995.8  ,     465
 3020.2  ,     395
 3044.6  ,     355
 3069.0  ,     351
 3093.4  ,     321
 3117.8  ,     314
 3142.2  ,     342
 3166.5  ,     416
 3190.9  ,     483
 3215.3  ,     632
 3239.7  ,     895
 3264.1  ,    1265
 3288.5  ,    1490
 3312.9  ,    1607
 3337.3  ,    1396
 3361.7  ,    1047
 3386.1  ,     768
 3410.4  ,     554
 3434.8  ,     471
 3459.2  ,     492
 3483.6  ,     575
 3508.0  ,     690
 3532.4  ,     953
 3556.8  ,    1578
 3581.2  ,    2780
 3605.6  ,    4772
 3630.0  ,    7373
 3654.4  ,    9741
 3678.7  ,   10517
 3703.1  ,    9541
 3727.5  ,    7102
 3751.9  ,    4414
 3776.3  ,    2262
 3800.7  ,    1101
 3825.1  ,     582
 3849.5  ,     421
 3873.9  ,     380
 3898.3  ,     519
 3922.6  ,     730
 3947.0  ,    1026
 3971.4  ,    1378
 3995.8  ,    1494
 4020.2  ,    1495
 4044.6  ,    1249
 4069.0  ,     957
 4093.4  ,     707
 4117.8  ,     497
 4142.2  ,     365
 4166.6  ,     277
 4190.9  ,     232
 4215.3  ,     214
 4239.7  ,     236
 4264.1  ,     222
 4288.5  ,     239
 4312.9  ,     240
 4337.3  ,     248
 4361.7  ,     342
 4386.1  ,     419
 4410.5  ,     621
 4434.8  ,     865
 4459.2  ,    1124
 4483.6  ,    1345
 4508.0  ,    1328
 4532.4  ,    1107
 4556.8  ,     852
 4581.2  ,     668
 4605.6  ,     595
 4630.0  ,     474
 4654.4  ,     434
 4678.7  ,     395
 4703.1  ,     318
 4727.5  ,     284
 4751.9  ,     256
 4776.3  ,     250
 4800.7  ,     259
 4825.1  ,     266
 4849.5  ,     328
 4873.9  ,     386
 4898.3  ,     392
 4922.7  ,     376
 4947.0  ,     425
 4971.4  ,     322
 4995.8  ,     285
 5020.2  ,     271
 5044.6  ,     256
 5069.0  ,     238
 5093.4  ,     244
 5117.8  ,     227
 5142.2  ,     239
 5166.6  ,     221
 5190.9  ,     264
 5215.3  ,     255
 5239.7  ,     295
 5264.1  ,     320
 5288.5  ,     363
 5312.9  ,     453
 5337.3  ,     558
 5361.7  ,     659
 5386.1  ,     713
 5410.5  ,     666
 5434.9  ,     618
 5459.2  ,     541
 5483.6  ,     422
 5508.0  ,     362
 5532.4  ,     299
 5556.8  ,     260
 5581.2  ,     281
 5605.6  ,     284
 5630.0  ,     271
 5654.4  ,     308
 5678.8  ,     296
 5703.1  ,     316
 5727.5  ,     339
 5751.9  ,     449
 5776.3  ,     569
 5800.7  ,     785
 5825.1  ,     963
 5849.5  ,    1122
 5873.9  ,    1237
 5898.3  ,    1224
 5922.7  ,    1090
 5947.0  ,     967
 5971.4  ,     764
 5995.8  ,     660
 6020.2  ,     606
 6044.6  ,     583
 6069.0  ,     616
 6093.4  ,     679
 6117.8  ,     718
 6142.2  ,     946
 6166.6  ,    1153
 6191.0  ,    1864
 6215.3  ,    3391
 6239.7  ,    6525
 6264.1  ,   12547
 6288.5  ,   21566
 6312.9  ,   33312
 6337.3  ,   45590
 6361.7  ,   54287
 6386.1  ,   56538
 6410.5  ,   50555
 6434.9  ,   39902
 6459.2  ,   26987
 6483.6  ,   16123
 6508.0  ,    8264
 6532.4  ,    3930
 6556.8  ,    1595
 6581.2  ,     776
 6605.6  ,     417
 6630.0  ,     299
 6654.4  ,     298
 6678.8  ,     274
 6703.2  ,     289
 6727.5  ,     290
 6751.9  ,     310
 6776.3  ,     351
 6800.7  ,     427
 6825.1  ,     460
 6849.5  ,     677
 6873.9  ,    1031
 6898.3  ,    1689
 6922.7  ,    2686
 6947.1  ,    4130
 6971.4  ,    5825
 6995.8  ,    7765
 7020.2  ,    8712
 7044.6  ,    8757
 7069.0  ,    7853
 7093.4  ,    6151
 7117.8  ,    4316
 7142.2  ,    2636
 7166.6  ,    1484
 7191.0  ,     726
 7215.4  ,     361
 7239.7  ,     228
 7264.1  ,     146
 7288.5  ,     124
 7312.9  ,     120
 7337.3  ,     163
 7361.7  ,     214
 7386.1  ,     260
 7410.5  ,     350
 7434.9  ,     386
 7459.3  ,     369
 7483.6  ,     339
 7508.0  ,     310
 7532.4  ,     271
 7556.8  ,     163
 7581.2  ,     154
 7605.6  ,     101
 7630.0  ,     100
 7654.4  ,      86
 7678.8  ,      90
 7703.2  ,      75
 7727.5  ,      93
 7751.9  ,      99
 7776.3  ,      87
 7800.7  ,      99
 7825.1  ,     111
 7849.5  ,     102
 7873.9  ,     109
 7898.3  ,     119
 7922.7  ,      85
 7947.1  ,     105
 7971.5  ,     109
 7995.8  ,     110
 8020.2  ,     107
 8044.6  ,      92
 8069.0  ,      97
 8093.4  ,      94
 8117.8  ,      89
 8142.2  ,     110
 8166.6  ,     133
 8191.0  ,     128
 8215.4  ,     122
 8239.7  ,     122
 8264.1  ,     138
 8288.5  ,     133
 8312.9  ,     101
 8337.3  ,     125
 8361.7  ,     101
 8386.1  ,      98
 8410.5  ,      94
 8434.9  ,      92
 8459.3  ,     128
 8483.7  ,     133
 8508.0  ,     175
 8532.4  ,     192
 8556.8  ,     218
 8581.2  ,     254
 8605.6  ,     275
 8630.0  ,     268
 8654.4  ,     272
 8678.8  ,     210
 8703.2  ,     187
 8727.6  ,     133
 8751.9  ,     121
 8776.3  ,      91
 8800.7  ,     108
 8825.1  ,      80
 8849.5  ,      87
 8873.9  ,     102
 8898.3  ,      94
 8922.7  ,      80
 8947.1  ,     100
 8971.5  ,      86
 8995.8  ,      99
 9020.2  ,      78
 9044.6  ,      99
 9069.0  ,      90
 9093.4  ,      79
 9117.8  ,     102
 9142.2  ,      81
 9166.6  ,      83
 9191.0  ,      92
 9215.4  ,      93
 9239.8  ,     103
 9264.1  ,     134
 9288.5  ,     111
 9312.9  ,      96
 9337.3  ,      96
 9361.7  ,      89
 9386.1  ,      81
 9410.5  ,      69
 9434.9  ,      85
 9459.3  ,     109
 9483.7  ,      84
 9508.0  ,     102
 9532.4  ,     116
 9556.8  ,      95
 9581.2  ,     109
 9605.6  ,     122
 9630.0  ,     116
 9654.4  ,      95
 9678.8  ,      94
 9703.2  ,      98
 9727.6  ,      85
 9752.0  ,      71
 9776.3  ,      99
 9800.7  ,      75
 9825.1  ,     105
 9849.5  ,      88
 9873.9  ,      89
 9898.3  ,      85
 9922.7  ,      84
 9947.1  ,      95
 9971.5  ,      84
 9995.9  ,      89
10020.2  ,      82
10044.6  ,      84
10069.0  ,      80
10093.4  ,      91
10117.8  ,      78
10142.2  ,      68
10166.6  ,     105
10191.0  ,      83
10215.4  ,      65
10239.8  ,      79
10264.2  ,      77
10288.5  ,      88
10312.9  ,      72
10337.3  ,      79
10361.7  ,      91
10386.1  ,     107
10410.5  ,      79
10434.9  ,      85
10459.3  ,      97
10483.7  ,     107
10508.1  ,      96
10532.4  ,     102
10556.8  ,      95
10581.2  ,      87
10605.6  ,      83
10630.0  ,      81
10654.4  ,     103
10678.8  ,      81
10703.2  ,      81
10727.6  ,      73
10752.0  ,      76
10776.3  ,     101
10800.7  ,      91
10825.1  ,      83
10849.5  ,      84
10873.9  ,      91
10898.3  ,      69
10922.7  ,      84
10947.1  ,      84
10971.5  ,      74
10995.9  ,     103
11020.3  ,      87
11044.6  ,      96
11069.0  ,      96
11093.4  ,      92
11117.8  ,      96
11142.2  ,      86
11166.6  ,     100
11191.0  ,     104
11215.4  ,      99
11239.8  ,      85
11264.2  ,      90
11288.5  ,     102
11312.9  ,     111
11337.3  ,     115
11361.7  ,     131
11386.1  ,     117
11410.5  ,     145
11434.9  ,     139
11459.3  ,     153
11483.7  ,     162
11508.1  ,     151
11532.5  ,     160
11556.8  ,     164
11581.2  ,     162
11605.6  ,     147
11630.0  ,     153
11654.4  ,     146
11678.8  ,     151
11703.2  ,     163
11727.6  ,     163
11752.0  ,     161
11776.4  ,     182
11800.7  ,     181
11825.1  ,     211
11849.5  ,     243
11873.9  ,     258
11898.3  ,     242
11922.7  ,     283
11947.1  ,     258
11971.5  ,     224
11995.9  ,     234
12020.3  ,     236
12044.6  ,     216
12069.0  ,     260
12093.4  ,     255
12117.8  ,     252
12142.2  ,     226
12166.6  ,     215
12191.0  ,     213
12215.4  ,     187
12239.8  ,     162
12264.2  ,     153
12288.6  ,     157
12312.9  ,     121
12337.3  ,     131
12361.7  ,     155
12386.1  ,     140
12410.5  ,     133
12434.9  ,     142
12459.3  ,     152
12483.7  ,     131
12508.1  ,     140
12532.5  ,     153
12556.8  ,     178
12581.2  ,     168
12605.6  ,     190
12630.0  ,     175
12654.4  ,     167
12678.8  ,     190
12703.2  ,     187
12727.6  ,     180
12752.0  ,     196
12776.4  ,     204
12800.8  ,     184
12825.1  ,     214
12849.5  ,     230
12873.9  ,     228
12898.3  ,     261
12922.7  ,     247
12947.1  ,     296
12971.5  ,     309
12995.9  ,     346
13020.3  ,     318
13044.7  ,     376
13069.0  ,     412
13093.4  ,     413
13117.8  ,     452
13142.2  ,     551
13166.6  ,     575
13191.0  ,     643
13215.4  ,     705
13239.8  ,     773
13264.2  ,     855
13288.6  ,     988
13313.0  ,    1023
13337.3  ,    1108
13361.7  ,    1174
13386.1  ,    1257
13410.5  ,    1289
13434.9  ,    1411
13459.3  ,    1423
13483.7  ,    1536
13508.1  ,    1430
13532.5  ,    1484
13556.9  ,    1389
13581.2  ,    1408
13605.6  ,    1265
13630.0  ,    1253
13654.4  ,    1201
13678.8  ,    1163
13703.2  ,     966
13727.6  ,     907
13752.0  ,     895
13776.4  ,     765
13800.8  ,     699
13825.1  ,     652
13849.5  ,     619
13873.9  ,     596
13898.3  ,     546
13922.7  ,     522
13947.1  ,     512
13971.5  ,     583
13995.9  ,     647
14020.3  ,     668
14044.7  ,     867
14069.1  ,     907
14093.4  ,    1086
14117.8  ,    1297
14142.2  ,    1459
14166.6  ,    1674
14191.0  ,    1898
14215.4  ,    2076
14239.8  ,    2320
14264.2  ,    2348
14288.6  ,    2239
14313.0  ,    2083
14337.3  ,    1639
14361.7  ,    1396
14386.1  ,    1058
14410.5  ,     767
14434.9  ,     570
14459.3  ,     390
14483.7  ,     262
14508.1  ,     216
14532.5  ,     162
14556.9  ,     149
14581.3  ,     147
14605.6  ,     115
14630.0  ,     113
14654.4  ,     115
14678.8  ,     126
14703.2  ,     116
14727.6  ,     139
14752.0  ,     139
14776.4  ,     148
14800.8  ,     141
14825.2  ,     147
14849.5  ,     176
14873.9  ,     153
14898.3  ,     177
14922.7  ,     183
14947.1  ,     183
14971.5  ,     190
14995.9  ,     165
15020.3  ,     178
15044.7  ,     177
15069.1  ,     193
15093.4  ,     181
15117.8  ,     180
15142.2  ,     195
15166.6  ,     177
15191.0  ,     195
15215.4  ,     194
15239.8  ,     216
15264.2  ,     224
15288.6  ,     235
15313.0  ,     229
15337.4  ,     241
15361.7  ,     245
15386.1  ,     272
15410.5  ,     277
15434.9  ,     308
15459.3  ,     373
15483.7  ,     437
15508.1  ,     527
15532.5  ,     654
15556.9  ,     878
15581.3  ,    1102
15605.6  ,    1509
15630.0  ,    1769
15654.4  ,    2201
15678.8  ,    2551
15703.2  ,    2704
15727.6  ,    2841
15752.0  ,    2960
15776.4  ,    2858
15800.8  ,    2608
15825.2  ,    2279
15849.6  ,    1887
