"Target: Pierce_Head, Contains DAT files: APB_551245460ESC17320640678_______M1.DAT,APB_551246344ESC17320640678_______M1.DAT"
  482.5  ,    1080
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.4  ,     111
  628.8  ,       0
  653.2  ,       1
  677.6  ,     157
  702.0  ,     204
  726.4  ,     263
  750.8  ,     185
  775.2  ,     169
  799.6  ,     160
  824.0  ,     186
  848.3  ,     157
  872.7  ,     190
  897.1  ,     184
  921.5  ,     218
  945.9  ,     283
  970.3  ,     359
  994.7  ,     478
 1019.1  ,     530
 1043.5  ,     623
 1067.9  ,     446
 1092.2  ,     426
 1116.6  ,     356
 1141.0  ,     382
 1165.4  ,     538
 1189.8  ,     923
 1214.2  ,    1267
 1238.6  ,    1337
 1263.0  ,    1297
 1287.4  ,     993
 1311.7  ,     730
 1336.1  ,     519
 1360.5  ,     577
 1384.9  ,     787
 1409.3  ,    1327
 1433.7  ,    2146
 1458.1  ,    2808
 1482.5  ,    2923
 1506.9  ,    2447
 1531.3  ,    1828
 1555.6  ,    1235
 1580.0  ,     936
 1604.4  ,    1190
 1628.8  ,    2167
 1653.2  ,    4184
 1677.6  ,    7167
 1702.0  ,   10247
 1726.4  ,   11987
 1750.8  ,   10735
 1775.1  ,    8035
 1799.5  ,    4730
 1823.9  ,    2537
 1848.3  ,    1242
 1872.7  ,     694
 1897.1  ,     435
 1921.5  ,     340
 1945.9  ,     312
 1970.3  ,     280
 1994.7  ,     307
 2019.0  ,     307
 2043.4  ,     248
 2067.8  ,     220
 2092.2  ,     202
 2116.6  ,     199
 2141.0  ,     228
 2165.4  ,     352
 2189.8  ,     591
 2214.2  ,     914
 2238.6  ,    1693
 2262.9  ,    2314
 2287.3  ,    2750
 2311.7  ,    2626
 2336.1  ,    2240
 2360.5  ,    1441
 2384.9  ,     847
 2409.3  ,     508
 2433.7  ,     325
 2458.1  ,     257
 2482.4  ,     216
 2506.8  ,     226
 2531.2  ,     209
 2555.6  ,     234
 2580.0  ,     225
 2604.4  ,     263
 2628.8  ,     219
 2653.2  ,     170
 2677.6  ,     147
 2702.0  ,      70
 2726.3  ,      62
 2750.7  ,      55
 2775.1  ,      49
 2799.5  ,      56
 2823.9  ,      51
 2848.3  ,      55
 2872.7  ,      54
 2897.1  ,      55
 2921.5  ,      64
 2945.8  ,      70
 2970.2  ,      60
 2994.6  ,      43
 3019.0  ,      37
 3043.4  ,      28
 3067.8  ,      49
 3092.2  ,      40
 3116.6  ,      34
 3141.0  ,      32
 3165.4  ,      44
 3189.7  ,      59
 3214.1  ,      93
 3238.5  ,     116
 3262.9  ,     135
 3287.3  ,     203
 3311.7  ,     200
 3336.1  ,     174
 3360.5  ,     143
 3384.9  ,     107
 3409.3  ,      91
 3433.6  ,      70
 3458.0  ,      63
 3482.4  ,      78
 3506.8  ,     124
 3531.2  ,     182
 3555.6  ,     289
 3580.0  ,     562
 3604.4  ,     900
 3628.8  ,    1280
 3653.1  ,    1584
 3677.5  ,    1756
 3701.9  ,    1632
 3726.3  ,    1226
 3750.7  ,     845
 3775.1  ,     441
 3799.5  ,     241
 3823.9  ,     120
 3848.3  ,      67
 3872.7  ,      78
 3897.0  ,      94
 3921.4  ,     127
 3945.8  ,     184
 3970.2  ,     210
 3994.6  ,     238
 4019.0  ,     274
 4043.4  ,     184
 4067.8  ,     196
 4092.2  ,      99
 4116.6  ,      66
 4140.9  ,      48
 4165.3  ,      38
 4189.7  ,      18
 4214.1  ,      26
 4238.5  ,      14
 4262.9  ,      27
 4287.3  ,      25
 4311.7  ,      23
 4336.1  ,      33
 4360.4  ,      26
 4384.8  ,      54
 4409.2  ,      70
 4433.6  ,      78
 4458.0  ,      91
 4482.4  ,     127
 4506.8  ,     113
 4531.2  ,      96
 4555.6  ,      82
 4580.0  ,      69
 4604.3  ,      61
 4628.7  ,      48
 4653.1  ,      46
 4677.5  ,      33
 4701.9  ,      39
 4726.3  ,      25
 4750.7  ,      20
 4775.1  ,      21
 4799.5  ,      33
 4823.8  ,      28
 4848.2  ,      24
 4872.6  ,      35
 4897.0  ,      36
 4921.4  ,      29
 4945.8  ,      42
 4970.2  ,      21
 4994.6  ,      22
 5019.0  ,      37
 5043.4  ,      17
 5067.7  ,      21
 5092.1  ,      23
 5116.5  ,      22
 5140.9  ,      26
 5165.3  ,      23
 5189.7  ,      32
 5214.1  ,      17
 5238.5  ,      33
 5262.9  ,      37
 5287.3  ,      33
 5311.6  ,      43
 5336.0  ,      55
 5360.4  ,      76
 5384.8  ,      76
 5409.2  ,      61
 5433.6  ,      58
 5458.0  ,      48
 5482.4  ,      44
 5506.8  ,      32
 5531.1  ,      37
 5555.5  ,      30
 5579.9  ,      28
 5604.3  ,      27
 5628.7  ,      28
 5653.1  ,      20
 5677.5  ,      24
 5701.9  ,      34
 5726.3  ,      45
 5750.7  ,      41
 5775.0  ,      48
 5799.4  ,      47
 5823.8  ,      70
 5848.2  ,      70
 5872.6  ,      92
 5897.0  ,      80
 5921.4  ,      73
 5945.8  ,      58
 5970.2  ,      68
 5994.5  ,      64
 6018.9  ,      45
 6043.3  ,      57
 6067.7  ,      66
 6092.1  ,      59
 6116.5  ,      67
 6140.9  ,     102
 6165.3  ,     141
 6189.7  ,     216
 6214.1  ,     376
 6238.4  ,     689
 6262.8  ,    1285
 6287.2  ,    2054
 6311.6  ,    3042
 6336.0  ,    3935
 6360.4  ,    4627
 6384.8  ,    4692
 6409.2  ,    4273
 6433.6  ,    3552
 6458.0  ,    2536
 6482.3  ,    1538
 6506.7  ,     905
 6531.1  ,     436
 6555.5  ,     222
 6579.9  ,      94
 6604.3  ,      47
 6628.7  ,      32
 6653.1  ,      25
 6677.5  ,      29
 6701.8  ,      26
 6726.2  ,      27
 6750.6  ,      31
 6775.0  ,      43
 6799.4  ,      43
 6823.8  ,      59
 6848.2  ,      50
 6872.6  ,     105
 6897.0  ,     148
 6921.4  ,     284
 6945.7  ,     392
 6970.1  ,     551
 6994.5  ,     626
 7018.9  ,     738
 7043.3  ,     735
 7067.7  ,     673
 7092.1  ,     525
 7116.5  ,     382
 7140.9  ,     281
 7165.3  ,     152
 7189.6  ,      89
 7214.0  ,      40
 7238.4  ,      29
 7262.8  ,      13
 7287.2  ,      13
 7311.6  ,      19
 7336.0  ,      20
 7360.4  ,      23
 7384.8  ,      28
 7409.1  ,      37
 7433.5  ,      30
 7457.9  ,      30
 7482.3  ,      41
 7506.7  ,      32
 7531.1  ,      20
 7555.5  ,      14
 7579.9  ,       7
 7604.3  ,      13
 7628.7  ,      10
 7653.0  ,      11
 7677.4  ,       8
 7701.8  ,      11
 7726.2  ,       6
 7750.6  ,       9
 7775.0  ,       8
 7799.4  ,      13
 7823.8  ,      11
 7848.2  ,      12
 7872.5  ,      14
 7896.9  ,      14
 7921.3  ,      11
 7945.7  ,      14
 7970.1  ,      11
 7994.5  ,       5
 8018.9  ,      19
 8043.3  ,       9
 8067.7  ,       6
 8092.1  ,      17
 8116.4  ,      11
 8140.8  ,      16
 8165.2  ,       9
 8189.6  ,       6
 8214.0  ,      16
 8238.4  ,      12
 8262.8  ,      11
 8287.2  ,      19
 8311.6  ,      20
 8336.0  ,       7
 8360.3  ,       6
 8384.7  ,      15
 8409.1  ,      18
 8433.5  ,      14
 8457.9  ,      27
 8482.3  ,      48
 8506.7  ,      27
 8531.1  ,      55
 8555.5  ,      73
 8579.8  ,      81
 8604.2  ,      97
 8628.6  ,      98
 8653.0  ,      96
 8677.4  ,      62
 8701.8  ,      63
 8726.2  ,      37
 8750.6  ,      25
 8775.0  ,      19
 8799.4  ,      13
 8823.7  ,      12
 8848.1  ,      11
 8872.5  ,      13
 8896.9  ,      10
 8921.3  ,       8
