"Target: Arbuthnott_DRT, Contains DAT files: APB_606080090ESC23500750000_______M1.DAT,APB_606095310ESC23500750000_______M1.DAT"
  484.0  ,   27473
  508.4  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.5  ,    2718
  654.9  ,    3870
  679.3  ,    4228
  703.7  ,    4223
  728.1  ,    4202
  752.5  ,    3906
  776.9  ,    3779
  801.3  ,    3867
  825.7  ,    3786
  850.1  ,    3936
  874.6  ,    4112
  899.0  ,    4294
  923.4  ,    4819
  947.8  ,    5757
  972.2  ,    8375
  996.6  ,   11802
 1021.0  ,   14470
 1045.4  ,   14389
 1069.8  ,   11121
 1094.2  ,    8189
 1118.7  ,    7164
 1143.1  ,    8561
 1167.5  ,   13548
 1191.9  ,   23918
 1216.3  ,   35888
 1240.7  ,   43277
 1265.1  ,   38889
 1289.5  ,   26324
 1313.9  ,   15972
 1338.3  ,   10833
 1362.8  ,   10875
 1387.2  ,   17421
 1411.6  ,   31136
 1436.0  ,   54184
 1460.4  ,   75574
 1484.8  ,   79393
 1509.2  ,   62107
 1533.6  ,   39132
 1558.0  ,   23106
 1582.4  ,   17344
 1606.8  ,   21734
 1631.3  ,   42199
 1655.7  ,   91361
 1680.1  ,  175893
 1704.5  ,  269406
 1728.9  ,  310240
 1753.3  ,  266386
 1777.7  ,  172894
 1802.1  ,   90175
 1826.5  ,   41836
 1850.9  ,   21052
 1875.4  ,   12598
 1899.8  ,    7856
 1924.2  ,    5803
 1948.6  ,    4814
 1973.0  ,    4871
 1997.4  ,    5206
 2021.8  ,    4994
 2046.2  ,    4212
 2070.6  ,    3290
 2095.0  ,    2813
 2119.5  ,    2665
 2143.9  ,    2717
 2168.3  ,    3648
 2192.7  ,    5569
 2217.1  ,   10228
 2241.5  ,   17874
 2265.9  ,   26754
 2290.3  ,   32295
 2314.7  ,   30473
 2339.1  ,   22567
 2363.6  ,   13408
 2388.0  ,    7241
 2412.4  ,    4401
 2436.8  ,    3547
 2461.2  ,    3522
 2485.6  ,    3373
 2510.0  ,    3636
 2534.4  ,    4520
 2558.8  ,    6209
 2583.2  ,    8182
 2607.7  ,    9346
 2632.1  ,    8576
 2656.5  ,    6362
 2680.9  ,    3956
 2705.3  ,    2242
 2729.7  ,    1475
 2754.1  ,    1223
 2778.5  ,    1302
 2802.9  ,    1450
 2827.3  ,    1463
 2851.7  ,    1410
 2876.2  ,    1418
 2900.6  ,    1390
 2925.0  ,    1444
 2949.4  ,    1368
 2973.8  ,    1254
 2998.2  ,    1071
 3022.6  ,     828
 3047.0  ,     790
 3071.4  ,     745
 3095.8  ,     742
 3120.3  ,     755
 3144.7  ,     836
 3169.1  ,     981
 3193.5  ,    1231
 3217.9  ,    1790
 3242.3  ,    2506
 3266.7  ,    3578
 3291.1  ,    4209
 3315.5  ,    4116
 3339.9  ,    3609
 3364.4  ,    2637
 3388.8  ,    1853
 3413.2  ,    1315
 3437.6  ,    1100
 3462.0  ,    1213
 3486.4  ,    1334
 3510.8  ,    1688
 3535.2  ,    2389
 3559.6  ,    3751
 3584.0  ,    6678
 3608.5  ,   11282
 3632.9  ,   16517
 3657.3  ,   21216
 3681.7  ,   22800
 3706.1  ,   20176
 3730.5  ,   14879
 3754.9  ,    8980
 3779.3  ,    4691
 3803.7  ,    2267
 3828.1  ,    1227
 3852.5  ,     870
 3877.0  ,     912
 3901.4  ,    1203
 3925.8  ,    1751
 3950.2  ,    2360
 3974.6  ,    2834
 3999.0  ,    3232
 4023.4  ,    3139
 4047.8  ,    2649
 4072.2  ,    1963
 4096.6  ,    1399
 4121.1  ,     982
 4145.5  ,     713
 4169.9  ,     648
 4194.3  ,     536
 4218.7  ,     523
 4243.1  ,     481
 4267.5  ,     480
 4291.9  ,     530
 4316.3  ,     544
 4340.7  ,     589
 4365.2  ,     790
 4389.6  ,    1045
 4414.0  ,    1647
 4438.4  ,    2243
 4462.8  ,    2960
 4487.2  ,    3256
 4511.6  ,    3164
 4536.0  ,    2523
 4560.4  ,    2081
 4584.8  ,    1594
 4609.3  ,    1234
 4633.7  ,    1078
 4658.1  ,    1002
 4682.5  ,     786
 4706.9  ,     730
 4731.3  ,     617
 4755.7  ,     570
 4780.1  ,     585
 4804.5  ,     557
 4828.9  ,     654
 4853.3  ,     728
 4877.8  ,     819
 4902.2  ,     997
 4926.6  ,     894
 4951.0  ,     883
 4975.4  ,     840
 4999.8  ,     673
 5024.2  ,     561
 5048.6  ,     538
 5073.0  ,     534
 5097.4  ,     514
 5121.9  ,     503
 5146.3  ,     543
 5170.7  ,     547
 5195.1  ,     550
 5219.5  ,     542
 5243.9  ,     637
 5268.3  ,     706
 5292.7  ,     812
 5317.1  ,    1117
 5341.5  ,    1312
 5366.0  ,    1558
 5390.4  ,    1550
 5414.8  ,    1538
 5439.2  ,    1329
 5463.6  ,    1190
 5488.0  ,     884
 5512.4  ,     731
 5536.8  ,     642
 5561.2  ,     609
 5585.6  ,     625
 5610.1  ,     609
 5634.5  ,     632
 5658.9  ,     602
 5683.3  ,     664
 5707.7  ,     739
 5732.1  ,     784
 5756.5  ,     839
 5780.9  ,    1072
 5805.3  ,    1303
 5829.7  ,    1672
 5854.2  ,    1864
 5878.6  ,    2004
 5903.0  ,    1968
 5927.4  ,    1823
 5951.8  ,    1664
 5976.2  ,    1330
 6000.6  ,    1248
 6025.0  ,    1260
 6049.4  ,    1282
 6073.8  ,    1313
 6098.2  ,    1512
 6122.7  ,    1738
 6147.1  ,    2123
 6171.5  ,    2776
 6195.9  ,    4722
 6220.3  ,    8630
 6244.7  ,   16507
 6269.1  ,   30325
 6293.5  ,   50507
 6317.9  ,   76430
 6342.3  ,  100336
 6366.8  ,  116781
 6391.2  ,  116108
 6415.6  ,  101660
 6440.0  ,   76900
 6464.4  ,   51837
 6488.8  ,   29901
 6513.2  ,   15789
 6537.6  ,    7318
 6562.0  ,    3221
 6586.4  ,    1536
 6610.9  ,     859
 6635.3  ,     691
 6659.7  ,     579
 6684.1  ,     630
 6708.5  ,     621
 6732.9  ,     643
 6757.3  ,     716
 6781.7  ,     806
 6806.1  ,     978
 6830.5  ,    1179
 6855.0  ,    1645
 6879.4  ,    2578
 6903.8  ,    3993
 6928.2  ,    6339
 6952.6  ,    9592
 6977.0  ,   13523
 7001.4  ,   16757
 7025.8  ,   18542
 7050.2  ,   18440
 7074.6  ,   15723
 7099.0  ,   12283
 7123.5  ,    8421
 7147.9  ,    5250
 7172.3  ,    2905
 7196.7  ,    1580
 7221.1  ,     840
 7245.5  ,     470
 7269.9  ,     326
 7294.3  ,     325
 7318.7  ,     342
 7343.1  ,     466
 7367.6  ,     594
 7392.0  ,     765
 7416.4  ,     896
 7440.8  ,     992
 7465.2  ,     956
 7489.6  ,     915
 7514.0  ,     764
 7538.4  ,     605
 7562.8  ,     458
 7587.2  ,     376
 7611.7  ,     289
 7636.1  ,     234
 7660.5  ,     241
 7684.9  ,     241
 7709.3  ,     225
 7733.7  ,     204
 7758.1  ,     224
 7782.5  ,     242
 7806.9  ,     235
 7831.3  ,     256
 7855.8  ,     249
 7880.2  ,     255
 7904.6  ,     272
 7929.0  ,     253
 7953.4  ,     277
 7977.8  ,     276
 8002.2  ,     279
 8026.6  ,     264
 8051.0  ,     255
 8075.4  ,     287
 8099.8  ,     269
 8124.3  ,     297
 8148.7  ,     304
 8173.1  ,     302
 8197.5  ,     324
 8221.9  ,     332
 8246.3  ,     343
 8270.7  ,     364
 8295.1  ,     334
 8319.5  ,     310
 8343.9  ,     299
 8368.4  ,     270
 8392.8  ,     350
 8417.2  ,     411
 8441.6  ,     587
 8466.0  ,     878
 8490.4  ,    1345
 8514.8  ,    1986
 8539.2  ,    2771
 8563.6  ,    3621
 8588.0  ,    4205
 8612.5  ,    4428
 8636.9  ,    4246
 8661.3  ,    3644
 8685.7  ,    2740
 8710.1  ,    1963
 8734.5  ,    1327
 8758.9  ,     815
 8783.3  ,     526
 8807.7  ,     385
 8832.1  ,     228
 8856.6  ,     211
 8881.0  ,     228
 8905.4  ,     217
 8929.8  ,     217
 8954.2  ,     208
 8978.6  ,     220
 9003.0  ,     221
 9027.4  ,     213
 9051.8  ,     246
 9076.2  ,     242
 9100.7  ,     231
 9125.1  ,     280
 9149.5  ,     264
 9173.9  ,     264
 9198.3  ,     272
 9222.7  ,     247
 9247.1  ,     290
 9271.5  ,     265
 9295.9  ,     270
 9320.3  ,     253
 9344.7  ,     264
 9369.2  ,     286
 9393.6  ,     314
 9418.0  ,     387
 9442.4  ,     461
 9466.8  ,     597
 9491.2  ,     743
 9515.6  ,     758
 9540.0  ,     909
 9564.4  ,     869
 9588.8  ,     893
 9613.3  ,     734
 9637.7  ,     622
 9662.1  ,     454
 9686.5  ,     397
 9710.9  ,     381
 9735.3  ,     315
 9759.7  ,     301
 9784.1  ,     336
 9808.5  ,     368
 9832.9  ,     341
 9857.4  ,     400
 9881.8  ,     378
 9906.2  ,     362
 9930.6  ,     338
 9955.0  ,     299
 9979.4  ,     266
10003.8  ,     240
10028.2  ,     220
10052.6  ,     174
10077.0  ,     208
10101.5  ,     196
10125.9  ,     189
10150.3  ,     207
10174.7  ,     195
10199.1  ,     222
10223.5  ,     179
10247.9  ,     205
10272.3  ,     187
10296.7  ,     196
10321.1  ,     178
10345.5  ,     219
10370.0  ,     219
10394.4  ,     225
