"Target: Bardin_Bluffs_1a_Matrix, Contains DAT files: APB_432610346ESC03960160050_______M2.DAT,APB_432625168ESC03960160050_______M4.DAT"
  488.0  ,   21671
  512.4  ,       0
  536.7  ,       0
  561.1  ,       0
  585.5  ,       0
  609.9  ,     116
  634.2  ,    4668
  658.6  ,    5047
  683.0  ,    5505
  707.3  ,    5514
  731.7  ,    5262
  756.1  ,    4956
  780.4  ,    4880
  804.8  ,    4790
  829.2  ,    4908
  853.6  ,    4979
  877.9  ,    5268
  902.3  ,    5811
  926.7  ,    6544
  951.0  ,    9261
  975.4  ,   14722
  999.8  ,   22702
 1024.1  ,   27715
 1048.5  ,   25869
 1072.9  ,   18658
 1097.3  ,   11766
 1121.6  ,    8867
 1146.0  ,    9346
 1170.4  ,   13212
 1194.7  ,   20686
 1219.1  ,   30330
 1243.5  ,   34443
 1267.9  ,   30516
 1292.2  ,   21450
 1316.6  ,   14682
 1341.0  ,   12849
 1365.3  ,   16671
 1389.7  ,   31568
 1414.1  ,   64770
 1438.4  ,  114550
 1462.8  ,  155599
 1487.2  ,  156314
 1511.6  ,  117509
 1535.9  ,   68112
 1560.3  ,   36512
 1584.7  ,   25097
 1609.0  ,   29274
 1633.4  ,   56679
 1657.8  ,  125493
 1682.1  ,  243609
 1706.5  ,  366728
 1730.9  ,  410538
 1755.3  ,  344237
 1779.6  ,  215509
 1804.0  ,  107649
 1828.4  ,   48597
 1852.7  ,   24580
 1877.1  ,   14502
 1901.5  ,    9461
 1925.9  ,    6467
 1950.2  ,    5438
 1974.6  ,    5560
 1999.0  ,    5708
 2023.3  ,    5353
 2047.7  ,    4329
 2072.1  ,    3324
 2096.4  ,    2793
 2120.8  ,    2453
 2145.2  ,    2509
 2169.6  ,    2964
 2193.9  ,    4267
 2218.3  ,    7466
 2242.7  ,   12930
 2267.0  ,   18819
 2291.4  ,   22424
 2315.8  ,   21334
 2340.1  ,   15611
 2364.5  ,    9219
 2388.9  ,    5054
 2413.3  ,    3283
 2437.6  ,    2911
 2462.0  ,    3036
 2486.4  ,    3283
 2510.7  ,    3851
 2535.1  ,    5526
 2559.5  ,    8347
 2583.9  ,   11691
 2608.2  ,   13090
 2632.6  ,   12408
 2657.0  ,    9162
 2681.3  ,    5495
 2705.7  ,    2987
 2730.1  ,    1858
 2754.4  ,    1647
 2778.8  ,    1829
 2803.2  ,    1894
 2827.6  ,    1990
 2851.9  ,    1744
 2876.3  ,    1649
 2900.7  ,    1643
 2925.0  ,    1541
 2949.4  ,    1588
 2973.8  ,    1317
 2998.1  ,    1130
 3022.5  ,     961
 3046.9  ,     819
 3071.3  ,     783
 3095.6  ,     777
 3120.0  ,     822
 3144.4  ,     903
 3168.7  ,    1029
 3193.1  ,    1302
 3217.5  ,    1831
 3241.9  ,    2614
 3266.2  ,    3523
 3290.6  ,    4286
 3315.0  ,    4318
 3339.3  ,    3720
 3363.7  ,    2766
 3388.1  ,    1921
 3412.4  ,    1426
 3436.8  ,    1216
 3461.2  ,    1312
 3485.6  ,    1452
 3509.9  ,    1812
 3534.3  ,    2386
 3558.7  ,    3699
 3583.0  ,    6273
 3607.4  ,   10662
 3631.8  ,   16437
 3656.1  ,   21015
 3680.5  ,   22826
 3704.9  ,   20677
 3729.3  ,   15290
 3753.6  ,    9268
 3778.0  ,    4900
 3802.4  ,    2395
 3826.7  ,    1263
 3851.1  ,     932
 3875.5  ,     934
 3899.9  ,    1265
 3924.2  ,    1682
 3948.6  ,    2357
 3973.0  ,    2903
 3997.3  ,    3323
 4021.7  ,    3322
 4046.1  ,    2670
 4070.4  ,    2070
 4094.8  ,    1578
 4119.2  ,    1123
 4143.6  ,     857
 4167.9  ,     684
 4192.3  ,     616
 4216.7  ,     590
 4241.0  ,     579
 4265.4  ,     613
 4289.8  ,     613
 4314.1  ,     605
 4338.5  ,     657
 4362.9  ,     745
 4387.3  ,    1077
 4411.6  ,    1554
 4436.0  ,    2062
 4460.4  ,    2758
 4484.7  ,    3042
 4509.1  ,    3057
 4533.5  ,    2620
 4557.9  ,    2176
 4582.2  ,    1593
 4606.6  ,    1487
 4631.0  ,    1236
 4655.3  ,    1179
 4679.7  ,    1013
 4704.1  ,     878
 4728.4  ,     724
 4752.8  ,     696
 4777.2  ,     636
 4801.6  ,     623
 4825.9  ,     674
 4850.3  ,     831
 4874.7  ,     865
 4899.0  ,     895
 4923.4  ,     942
 4947.8  ,     887
 4972.1  ,     882
 4996.5  ,     765
 5020.9  ,     701
 5045.3  ,     659
 5069.6  ,     629
 5094.0  ,     639
 5118.4  ,     635
 5142.7  ,     608
 5167.1  ,     622
 5191.5  ,     681
 5215.9  ,     700
 5240.2  ,     713
 5264.6  ,     768
 5289.0  ,     756
 5313.3  ,     809
 5337.7  ,     902
 5362.1  ,     917
 5386.4  ,     874
 5410.8  ,     934
 5435.2  ,     887
 5459.6  ,     841
 5483.9  ,     761
 5508.3  ,     760
 5532.7  ,     755
 5557.0  ,     764
 5581.4  ,     752
 5605.8  ,     730
 5630.2  ,     749
 5654.5  ,     775
 5678.9  ,     778
 5703.3  ,     874
 5727.6  ,     884
 5752.0  ,     994
 5776.4  ,    1143
 5800.7  ,    1370
 5825.1  ,    1647
 5849.5  ,    1720
 5873.9  ,    1938
 5898.2  ,    1951
 5922.6  ,    1891
 5947.0  ,    1703
 5971.3  ,    1496
 5995.7  ,    1492
 6020.1  ,    1457
 6044.4  ,    1579
 6068.8  ,    1746
 6093.2  ,    1843
 6117.6  ,    2194
 6141.9  ,    2574
 6166.3  ,    3345
 6190.7  ,    5066
 6215.0  ,    8969
 6239.4  ,   17329
 6263.8  ,   33286
