"Target: Brent_raster1, Contains DAT files: APA_602407852ESC23080732502_______M1.DAT,APA_602411122ESC23080732502_______M1.DAT"
 7703.1  ,      40
 7727.5  ,      37
 7751.9  ,      36
 7776.3  ,      30
 7800.7  ,      31
 7825.1  ,      42
 7849.5  ,      23
 7873.8  ,      37
 7898.2  ,      46
 7922.6  ,      45
 7947.0  ,      45
 7971.4  ,      31
 7995.8  ,      48
 8020.2  ,      50
 8044.6  ,      41
 8068.9  ,      27
 8093.3  ,      51
 8117.7  ,      42
 8142.1  ,      44
 8166.5  ,      38
 8190.9  ,      57
 8215.3  ,      46
 8239.7  ,      31
 8264.0  ,      46
 8288.4  ,      46
 8312.8  ,      49
 8337.2  ,      50
 8361.6  ,      43
 8386.0  ,      37
 8410.4  ,      46
 8434.8  ,      55
 8459.1  ,      64
 8483.5  ,      96
 8507.9  ,     132
 8532.3  ,     153
 8556.7  ,     157
 8581.1  ,     216
 8605.5  ,     227
 8629.9  ,     226
 8654.2  ,     182
 8678.6  ,     176
 8703.0  ,     132
 8727.4  ,     111
 8751.8  ,      79
 8776.2  ,      54
 8800.6  ,      53
 8825.0  ,      41
 8849.3  ,      31
 8873.7  ,      42
 8898.1  ,      25
 8922.5  ,      45
 8946.9  ,      25
 8971.3  ,      31
 8995.7  ,      39
 9020.1  ,      33
 9044.4  ,      29
 9068.8  ,      34
 9093.2  ,      41
 9117.6  ,      31
 9142.0  ,      40
 9166.4  ,      35
 9190.8  ,      42
 9215.2  ,      40
 9239.5  ,      40
 9263.9  ,      42
 9288.3  ,      36
 9312.7  ,      34
 9337.1  ,      39
 9361.5  ,      30
 9385.9  ,      34
 9410.3  ,      47
 9434.6  ,      36
 9459.0  ,      45
 9483.4  ,      52
 9507.8  ,      50
 9532.2  ,      68
 9556.6  ,      76
 9581.0  ,      75
 9605.4  ,      62
 9629.7  ,      55
 9654.1  ,      51
 9678.5  ,      36
 9702.9  ,      47
 9727.3  ,      48
 9751.7  ,      52
 9776.1  ,      58
 9800.5  ,      50
 9824.8  ,      60
 9849.2  ,      61
 9873.6  ,      66
 9898.0  ,      61
 9922.4  ,      56
 9946.8  ,      53
 9971.2  ,      47
 9995.6  ,      40
10019.9  ,      32
10044.3  ,      26
10068.7  ,      31
10093.1  ,      30
10117.5  ,      29
10141.9  ,      32
10166.3  ,      32
10190.7  ,      36
10215.0  ,      33
10239.4  ,      31
10263.8  ,      40
10288.2  ,      36
10312.6  ,      36
10337.0  ,      34
10361.4  ,      34
10385.8  ,      40
10410.1  ,      38
10434.5  ,      40
10458.9  ,      45
10483.3  ,      50
10507.7  ,      48
10532.1  ,      56
10556.5  ,      48
10580.9  ,      50
10605.2  ,      40
10629.6  ,      31
10654.0  ,      32
10678.4  ,      26
10702.8  ,      26
10727.2  ,      31
10751.6  ,      31
10776.0  ,      38
10800.3  ,      42
10824.7  ,      28
10849.1  ,      33
10873.5  ,      44
10897.9  ,      32
10922.3  ,      34
10946.7  ,      38
10971.1  ,      36
10995.4  ,      31
11019.8  ,      40
11044.2  ,      29
11068.6  ,      30
11093.0  ,      38
11117.4  ,      46
11141.8  ,      20
11166.2  ,      36
11190.5  ,      39
11214.9  ,      38
11239.3  ,      42
11263.7  ,      46
11288.1  ,      34
11312.5  ,      37
11336.9  ,      39
11361.3  ,      47
11385.7  ,      41
11410.0  ,      35
11434.4  ,      47
11458.8  ,      45
11483.2  ,      52
11507.6  ,      51
11532.0  ,      46
11556.4  ,      55
11580.8  ,      50
11605.1  ,      43
11629.5  ,      63
11653.9  ,      45
11678.3  ,      58
11702.7  ,      55
11727.1  ,      55
11751.5  ,      45
11775.9  ,      57
11800.2  ,      46
11824.6  ,      51
11849.0  ,      59
11873.4  ,      50
11897.8  ,      61
11922.2  ,      78
11946.6  ,      59
11971.0  ,      54
11995.3  ,      58
12019.7  ,      71
12044.1  ,      78
12068.5  ,      73
12092.9  ,      74
12117.3  ,     102
12141.7  ,      92
12166.1  ,      67
12190.4  ,      82
12214.8  ,      78
12239.2  ,      52
12263.6  ,      57
12288.0  ,      53
12312.4  ,      53
12336.8  ,      48
12361.2  ,      51
12385.5  ,      40
12409.9  ,      38
12434.3  ,      44
12458.7  ,      55
12483.1  ,      67
12507.5  ,      62
12531.9  ,      63
12556.3  ,      59
12580.6  ,      71
12605.0  ,      71
12629.4  ,      58
12653.8  ,      74
12678.2  ,      70
12702.6  ,      71
12727.0  ,      84
12751.4  ,      70
12775.7  ,      64
12800.1  ,      64
12824.5  ,      96
12848.9  ,      77
12873.3  ,      80
12897.7  ,      92
12922.1  ,      96
12946.5  ,      97
12970.8  ,     107
12995.2  ,     103
13019.6  ,     105
13044.0  ,     128
13068.4  ,     110
13092.8  ,     145
13117.2  ,     153
13141.6  ,     185
13165.9  ,     202
13190.3  ,     232
13214.7  ,     224
13239.1  ,     254
13263.5  ,     288
13287.9  ,     326
13312.3  ,     322
13336.7  ,     380
13361.0  ,     367
13385.4  ,     407
13409.8  ,     418
13434.2  ,     447
13458.6  ,     459
13483.0  ,     496
13507.4  ,     504
13531.8  ,     445
13556.1  ,     484
13580.5  ,     468
13604.9  ,     440
13629.3  ,     422
13653.7  ,     383
13678.1  ,     366
13702.5  ,     370
13726.9  ,     307
13751.2  ,     295
13775.6  ,     262
13800.0  ,     247
13824.4  ,     240
13848.8  ,     202
13873.2  ,     202
13897.6  ,     175
13922.0  ,     194
13946.3  ,     211
13970.7  ,     209
13995.1  ,     225
14019.5  ,     273
14043.9  ,     305
14068.3  ,     318
14092.7  ,     371
14117.1  ,     445
14141.4  ,     521
14165.8  ,     564
14190.2  ,     638
14214.6  ,     668
14239.0  ,     753
14263.4  ,     756
14287.8  ,     653
14312.2  ,     659
14336.5  ,     549
14360.9  ,     508
14385.3  ,     386
14409.7  ,     305
14434.1  ,     217
14458.5  ,     179
14482.9  ,     102
14507.3  ,      93
14531.6  ,      76
14556.0  ,      65
14580.4  ,      53
14604.8  ,      42
14629.2  ,      40
14653.6  ,      42
14678.0  ,      39
14702.4  ,      55
14726.7  ,      54
14751.1  ,      64
14775.5  ,      55
14799.9  ,      56
14824.3  ,      48
14848.7  ,      53
14873.1  ,      69
14897.5  ,      49
14921.9  ,      80
14946.2  ,      70
14970.6  ,      71
14995.0  ,      77
15019.4  ,      69
15043.8  ,      67
15068.2  ,      60
15092.6  ,      63
15117.0  ,      54
15141.3  ,      73
15165.7  ,      59
15190.1  ,      63
15214.5  ,      68
15238.9  ,      74
15263.3  ,      72
15287.7  ,      84
15312.1  ,      79
15336.4  ,      85
15360.8  ,      92
15385.2  ,      98
15409.6  ,     104
15434.0  ,     135
15458.4  ,     149
15482.8  ,     167
15507.2  ,     219
15531.5  ,     265
15555.9  ,     315
15580.3  ,     384
15604.7  ,     497
15629.1  ,     589
15653.5  ,     707
15677.9  ,     804
15702.3  ,     805
15726.6  ,     891
15751.0  ,     921
15775.4  ,     925
15799.8  ,     852
15824.2  ,     722
15848.6  ,     629
15873.0  ,     594
15897.4  ,     437
15921.7  ,     348
15946.1  ,     312
15970.5  ,     283
15994.9  ,     216
16019.3  ,     203
16043.7  ,     201
16068.1  ,     209
16092.5  ,     216
16116.8  ,     211
16141.2  ,     200
16165.6  ,     216
16190.0  ,     233
16214.4  ,     205
16238.8  ,     254
16263.2  ,     246
16287.6  ,     243
16311.9  ,     261
16336.3  ,     241
16360.7  ,     244
16385.1  ,     213
16409.5  ,     229
16433.9  ,     258
16458.3  ,     234
16482.7  ,     230
16507.0  ,     237
16531.4  ,     247
16555.8  ,     240
16580.2  ,     264
16604.6  ,     252
16629.0  ,     251
16653.4  ,     233
16677.8  ,     286
16702.1  ,     301
16726.5  ,     289
16750.9  ,     329
16775.3  ,     341
16799.7  ,     372
16824.1  ,     387
16848.5  ,     382
16872.9  ,     454
16897.2  ,     485
16921.6  ,     509
16946.0  ,     452
16970.4  ,     518
16994.8  ,     549
17019.2  ,     592
17043.6  ,     592
17068.0  ,     660
17092.3  ,     607
17116.7  ,     668
17141.1  ,     685
17165.5  ,     603
17189.9  ,     636
17214.3  ,     640
17238.7  ,     634
17263.1  ,     602
17287.4  ,     557
17311.8  ,     523
17336.2  ,     475
17360.6  ,     487
17385.0  ,     440
17409.4  ,     385
17433.8  ,     358
17458.2  ,     327
17482.5  ,     311
17506.9  ,     276
17531.3  ,     304
17555.7  ,     307
17580.1  ,     310
17604.5  ,     274
17628.9  ,     290
17653.3  ,     279
17677.6  ,     291
17702.0  ,     292
17726.4  ,     237
17750.8  ,     210
17775.2  ,     200
17799.6  ,     191
17824.0  ,     146
17848.4  ,     133
17872.7  ,     155
17897.1  ,     134
17921.5  ,     133
17945.9  ,     149
17970.3  ,     139
17994.7  ,     130
18019.1  ,     151
18043.5  ,     159
18067.8  ,     185
18092.2  ,     201
18116.6  ,     252
18141.0  ,     299
18165.4  ,     350
18189.8  ,     411
18214.2  ,     478
18238.6  ,     508
18262.9  ,     604
18287.3  ,     569
18311.7  ,     571
18336.1  ,     508
18360.5  ,     456
18384.9  ,     384
18409.3  ,     342
18433.7  ,     261
18458.0  ,     222
18482.4  ,     172
18506.8  ,     138
18531.2  ,      82
18555.6  ,      78
18580.0  ,      63
18604.4  ,      40
18628.8  ,      55
18653.2  ,      49
18677.5  ,      42
18701.9  ,      35
18726.3  ,      35
18750.7  ,      44
18775.1  ,      42
18799.5  ,      32
18823.9  ,      36
18848.3  ,      32
18872.6  ,      37
18897.0  ,      47
18921.4  ,      39
18945.8  ,      47
18970.2  ,      46
18994.6  ,      41
19019.0  ,      60
19043.4  ,      46
19067.7  ,      44
19092.1  ,      49
19116.5  ,      63
19140.9  ,      44
19165.3  ,      57
19189.7  ,      57
19214.1  ,      59
19238.5  ,      58
19262.8  ,      62
19287.2  ,      71
19311.6  ,      60
19336.0  ,      63
19360.4  ,      75
19384.8  ,     103
19409.2  ,      80
19433.6  ,      90
19457.9  ,      96
19482.3  ,     107
19506.7  ,     100
19531.1  ,     117
19555.5  ,     107
19579.9  ,     111
19604.3  ,     111
19628.7  ,     150
19653.0  ,     136
19677.4  ,     172
19701.8  ,     158
19726.2  ,     145
19750.6  ,     156
19775.0  ,     157
19799.4  ,     140
19823.8  ,     170
19848.1  ,     164
19872.5  ,     164
19896.9  ,     163
19921.3  ,     172
19945.7  ,     145
19970.1  ,     146
19994.5  ,     133
20018.9  ,     126
20043.2  ,     138
20067.6  ,     132
20092.0  ,     110
20116.4  ,     111
20140.8  ,     122
20165.2  ,     140
20189.6  ,     105
20214.0  ,      91
20238.3  ,      94
20262.7  ,     103
20287.1  ,     102
20311.5  ,      90
20335.9  ,     103
20360.3  ,      86
20384.7  ,      85
20409.1  ,      74
20433.4  ,      84
20457.8  ,      74
20482.2  ,      71
20506.6  ,      77
20531.0  ,      68
20555.4  ,      43
20579.8  ,      62
20604.2  ,      70
20628.5  ,      68
20652.9  ,      47
20677.3  ,      60
20701.7  ,      42
20726.1  ,      60
20750.5  ,      46
20774.9  ,      46
20799.3  ,      45
20823.6  ,      37
20848.0  ,      46
20872.4  ,      45
20896.8  ,      33
20921.2  ,      41
20945.6  ,      26
20970.0  ,      35
20994.4  ,      39
21018.7  ,      39
21043.1  ,      43
21067.5  ,      23
21091.9  ,      40
21116.3  ,      35
21140.7  ,      31
21165.1  ,      38
21189.5  ,      48
21213.8  ,      53
21238.2  ,      59
21262.6  ,      81
21287.0  ,      68
21311.4  ,      94
21335.8  ,      74
21360.2  ,     122
21384.6  ,     121
21408.9  ,     114
21433.3  ,      98
21457.7  ,     101
21482.1  ,     106
21506.5  ,      94
21530.9  ,      92
21555.3  ,      83
21579.7  ,      66
21604.0  ,      58
21628.4  ,      39
21652.8  ,      38
21677.2  ,      35
21701.6  ,      24
21726.0  ,      30
21750.4  ,      18
21774.8  ,      20
21799.1  ,      17
21823.5  ,      16
21847.9  ,      20
21872.3  ,      31
21896.7  ,      19
21921.1  ,      20
21945.5  ,      19
21969.9  ,      25
21994.2  ,      26
22018.6  ,      23
22043.0  ,      30
22067.4  ,      30
22091.8  ,      31
22116.2  ,      35
22140.6  ,      26
22165.0  ,      39
22189.4  ,      35
22213.7  ,      28
22238.1  ,      29
22262.5  ,      21
22286.9  ,      24
22311.3  ,      24
22335.7  ,      24
22360.1  ,      24
22384.5  ,      15
22408.8  ,      15
22433.2  ,      14
22457.6  ,      13
22482.0  ,      17
22506.4  ,      12
22530.8  ,      17
22555.2  ,      10
22579.6  ,      14
22603.9  ,      13
22628.3  ,      10
22652.7  ,      11
22677.1  ,      11
22701.5  ,      14
22725.9  ,      19
22750.3  ,      19
22774.7  ,      14
22799.0  ,       8
22823.4  ,      10
22847.8  ,      22
22872.2  ,       9
22896.6  ,      10
22921.0  ,       9
22945.4  ,      14
22969.8  ,      19
22994.1  ,      11
23018.5  ,      10
23042.9  ,      10
23067.3  ,      16
23091.7  ,      14
23116.1  ,      10
23140.5  ,      10
23164.9  ,      17
23189.2  ,      11
23213.6  ,      13
23238.0  ,      19
23262.4  ,      19
23286.8  ,      12
23311.2  ,      17
23335.6  ,      10
23360.0  ,       7
23384.3  ,      12
23408.7  ,      14
23433.1  ,      10
23457.5  ,      15
23481.9  ,      19
23506.3  ,       9
23530.7  ,      16
23555.1  ,       8
23579.4  ,      15
23603.8  ,      20
23628.2  ,      13
23652.6  ,      11
23677.0  ,      10
23701.4  ,      23
23725.8  ,      15
23750.2  ,      21
23774.5  ,      13
23798.9  ,      11
23823.3  ,      11
23847.7  ,      15
23872.1  ,      15
23896.5  ,      13
23920.9  ,      13
23945.3  ,      17
23969.6  ,       9
23994.0  ,      11
24018.4  ,      12
24042.8  ,      21
24067.2  ,      12
24091.6  ,       5
24116.0  ,      11
24140.4  ,      13
24164.7  ,      12
24189.1  ,      17
24213.5  ,      15
24237.9  ,       9
24262.3  ,      15
24286.7  ,      14
24311.1  ,      14
24335.5  ,      13
24359.8  ,      10
24384.2  ,       8
24408.6  ,      16
24433.0  ,      12
24457.4  ,      20
24481.8  ,      16
24506.2  ,      19
24530.6  ,      11
24554.9  ,      16
24579.3  ,      22
24603.7  ,      13
24628.1  ,      10
24652.5  ,      14
24676.9  ,      13
24701.3  ,      14
24725.7  ,      11
24750.0  ,       8
24774.4  ,      14
24798.8  ,      19
24823.2  ,      14
24847.6  ,      16
24872.0  ,      12
24896.4  ,      22
24920.8  ,      14
24945.1  ,      10
24969.5  ,      18
24993.9  ,      20
25018.3  ,      14
25042.7  ,      19
25067.1  ,      18
25091.5  ,      16
25115.9  ,      11
25140.2  ,      22
25164.6  ,      23
25189.0  ,      19
25213.4  ,      16
25237.8  ,      15
25262.2  ,      14
25286.6  ,      12
25311.0  ,      19
25335.3  ,      18
25359.7  ,      17
25384.1  ,      14
25408.5  ,      10
25432.9  ,   40410
