"Target: Greenhorn_DRT, Contains DAT files: APB_497862255ESC11310500676_______M1.DAT,APB_497884524ESC11310500676_______M1.DAT"
  489.2  ,   41657
  513.6  ,       0
  538.0  ,       0
  562.3  ,       0
  586.7  ,       0
  611.1  ,     116
  635.5  ,   10776
  659.8  ,   11264
  684.2  ,   11661
  708.6  ,   11940
  733.0  ,   11590
  757.3  ,   11083
  781.7  ,   10839
  806.1  ,   10915
  830.5  ,   11119
  854.9  ,   11557
  879.2  ,   11942
  903.6  ,   12456
  928.0  ,   14387
  952.4  ,   18380
  976.7  ,   26085
 1001.1  ,   35800
 1025.5  ,   41934
 1049.9  ,   40377
 1074.3  ,   31551
 1098.6  ,   23860
 1123.0  ,   21673
 1147.4  ,   25596
 1171.8  ,   38620
 1196.1  ,   61491
 1220.5  ,   86989
 1244.9  ,   97849
 1269.3  ,   85354
 1293.6  ,   60642
 1318.0  ,   39594
 1342.4  ,   30111
 1366.8  ,   32480
 1391.2  ,   47952
 1415.5  ,   80557
 1439.9  ,  125829
 1464.3  ,  161025
 1488.7  ,  163509
 1513.0  ,  131546
 1537.4  ,   89054
 1561.8  ,   64022
 1586.2  ,   65032
 1610.5  ,  102044
 1634.9  ,  204925
 1659.3  ,  417026
 1683.7  ,  736143
 1708.1  , 1045047
 1732.4  , 1148716
 1756.8  ,  980727
 1781.2  ,  647292
 1805.6  ,  345385
 1829.9  ,  164384
 1854.3  ,   78964
 1878.7  ,   43215
 1903.1  ,   27491
 1927.5  ,   19938
 1951.8  ,   17873
 1976.2  ,   19065
 2000.6  ,   19954
 2025.0  ,   18534
 2049.3  ,   15202
 2073.7  ,   11092
 2098.1  ,    8741
 2122.5  ,    8186
 2146.8  ,    9275
 2171.2  ,   12256
 2195.6  ,   19185
 2220.0  ,   31887
 2244.4  ,   53287
 2268.7  ,   75366
 2293.1  ,   87671
 2317.5  ,   81640
 2341.9  ,   61694
 2366.2  ,   37995
 2390.6  ,   21088
 2415.0  ,   12677
 2439.4  ,    9928
 2463.7  ,    9635
 2488.1  ,    9582
 2512.5  ,   10384
 2536.9  ,   12902
 2561.3  ,   16905
 2585.6  ,   21336
 2610.0  ,   23642
 2634.4  ,   21352
 2658.8  ,   16390
 2683.1  ,   10537
 2707.5  ,    6228
 2731.9  ,    3997
 2756.3  ,    3149
 2780.6  ,    3327
 2805.0  ,    3455
 2829.4  ,    3495
 2853.8  ,    3379
 2878.2  ,    3092
 2902.5  ,    2906
 2926.9  ,    2849
 2951.3  ,    2614
 2975.7  ,    2436
 3000.0  ,    2102
 3024.4  ,    1867
 3048.8  ,    1738
 3073.2  ,    1591
 3097.6  ,    1617
 3121.9  ,    1570
 3146.3  ,    1791
 3170.7  ,    2141
 3195.1  ,    2697
 3219.4  ,    3633
 3243.8  ,    4902
