"Target: Goldstone_DRT_raster2, Contains DAT files: APB_471303683ESC08310442062_______M1.DAT,APB_471318504ESC08320442062_______M1.DAT"
  484.5  ,   28800
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.2  ,       0
  606.6  ,     116
  631.0  ,     565
  655.4  ,    4971
  679.8  ,    8178
  704.2  ,    8572
  728.6  ,    8100
  753.1  ,    7549
  777.5  ,    7152
  801.9  ,    7223
  826.3  ,    7484
  850.7  ,    7539
  875.1  ,    7840
  899.5  ,    8203
  923.9  ,    8928
  948.4  ,   11195
  972.8  ,   16120
  997.2  ,   24304
 1021.6  ,   30564
 1046.0  ,   30160
 1070.4  ,   23086
 1094.8  ,   16317
 1119.3  ,   13535
 1143.7  ,   15611
 1168.1  ,   25204
 1192.5  ,   46054
 1216.9  ,   73155
 1241.3  ,   88660
 1265.7  ,   78255
 1290.2  ,   51796
 1314.6  ,   30201
 1339.0  ,   20632
 1363.4  ,   21547
 1387.8  ,   35214
 1412.2  ,   69607
 1436.6  ,  126855
 1461.1  ,  181347
 1485.5  ,  189279
 1509.9  ,  144675
 1534.3  ,   86542
 1558.7  ,   47535
 1583.1  ,   34106
 1607.5  ,   41175
 1632.0  ,   80907
 1656.4  ,  184830
 1680.8  ,  373528
 1705.2  ,  585728
 1729.6  ,  679131
 1754.0  ,  575421
 1778.4  ,  360631
 1802.8  ,  175764
 1827.3  ,   77765
 1851.7  ,   38753
 1876.1  ,   22936
 1900.5  ,   14995
 1924.9  ,   10642
 1949.3  ,    9709
 1973.7  ,   10662
 1998.2  ,   11216
 2022.6  ,   10635
 2047.0  ,    8370
 2071.4  ,    6063
 2095.8  ,    4987
 2120.2  ,    4518
 2144.6  ,    4703
 2169.1  ,    5826
 2193.5  ,    8804
 2217.9  ,   15902
 2242.3  ,   28879
 2266.7  ,   43977
 2291.1  ,   53454
 2315.5  ,   50379
 2340.0  ,   36216
 2364.4  ,   20799
 2388.8  ,   10510
 2413.2  ,    6301
 2437.6  ,    5493
