"Target: Nairn, Contains DAT files: APB_611464102ESC24100751564_______M1.DAT,APB_611467223ESC24100751564_______M1.DAT"
  483.5  ,    4572
  507.9  ,       0
  532.3  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,       0
  654.2  ,     339
  678.5  ,     697
  702.9  ,     718
  727.3  ,     699
  751.7  ,     614
  776.1  ,     598
  800.5  ,     604
  824.8  ,     581
  849.2  ,     638
  873.6  ,     588
  898.0  ,     702
  922.4  ,     700
  946.7  ,     920
  971.1  ,    1258
  995.5  ,    1821
 1019.9  ,    2249
 1044.3  ,    2329
 1068.6  ,    1893
 1093.0  ,    1424
 1117.4  ,    1357
 1141.8  ,    1721
 1166.2  ,    3135
 1190.6  ,    5842
 1214.9  ,    9109
 1239.3  ,   10584
 1263.7  ,    9456
 1288.1  ,    6635
 1312.5  ,    3743
 1336.8  ,    2160
 1361.2  ,    1708
 1385.6  ,    2553
 1410.0  ,    4613
 1434.4  ,    8225
 1458.7  ,   11312
 1483.1  ,   11995
 1507.5  ,    9618
 1531.9  ,    6242
 1556.3  ,    3663
 1580.7  ,    2497
 1605.0  ,    3079
 1629.4  ,    6029
 1653.8  ,   13560
 1678.2  ,   25861
 1702.6  ,   39368
 1726.9  ,   46257
 1751.3  ,   41055
 1775.7  ,   27607
 1800.1  ,   14850
 1824.5  ,    6934
 1848.8  ,    3475
 1873.2  ,    1893
 1897.6  ,    1271
 1922.0  ,     873
 1946.4  ,     719
 1970.8  ,     715
 1995.1  ,     764
 2019.5  ,     707
 2043.9  ,     547
 2068.3  ,     405
 2092.7  ,     334
 2117.0  ,     286
 2141.4  ,     253
 2165.8  ,     291
 2190.2  ,     434
 2214.6  ,     576
 2238.9  ,     866
 2263.3  ,    1277
 2287.7  ,    1505
 2312.1  ,    1522
 2336.5  ,    1189
 2360.9  ,     749
 2385.2  ,     450
 2409.6  ,     292
 2434.0  ,     233
 2458.4  ,     242
 2482.8  ,     264
 2507.1  ,     262
 2531.5  ,     297
 2555.9  ,     366
 2580.3  ,     458
 2604.7  ,     525
 2629.0  ,     466
 2653.4  ,     409
 2677.8  ,     324
 2702.2  ,     202
 2726.6  ,     144
 2751.0  ,     128
 2775.3  ,     134
 2799.7  ,     119
 2824.1  ,     144
 2848.5  ,     142
 2872.9  ,     172
 2897.2  ,     198
 2921.6  ,     194
 2946.0  ,     197
 2970.4  ,     185
 2994.8  ,     157
 3019.1  ,     163
 3043.5  ,     132
 3067.9  ,     121
 3092.3  ,     111
 3116.7  ,     110
 3141.1  ,     124
 3165.4  ,     126
 3189.8  ,     169
 3214.2  ,     189
 3238.6  ,     241
 3263.0  ,     354
 3287.3  ,     433
 3311.7  ,     443
 3336.1  ,     388
 3360.5  ,     341
 3384.9  ,     230
 3409.2  ,     195
 3433.6  ,     169
 3458.0  ,     181
 3482.4  ,     227
 3506.8  ,     270
 3531.2  ,     353
 3555.5  ,     598
 3579.9  ,    1017
 3604.3  ,    1636
 3628.7  ,    2525
 3653.1  ,    3426
 3677.4  ,    3748
 3701.8  ,    3450
 3726.2  ,    2571
 3750.6  ,    1686
 3775.0  ,     903
 3799.3  ,     426
 3823.7  ,     214
 3848.1  ,     154
 3872.5  ,     154
 3896.9  ,     182
 3921.3  ,     296
 3945.6  ,     375
 3970.0  ,     469
 3994.4  ,     558
 4018.8  ,     503
 4043.2  ,     446
 4067.5  ,     380
 4091.9  ,     220
 4116.3  ,     181
 4140.7  ,     149
 4165.1  ,     118
 4189.4  ,     116
 4213.8  ,      84
 4238.2  ,      81
 4262.6  ,      92
 4287.0  ,      86
 4311.4  ,      97
 4335.7  ,     105
 4360.1  ,     125
 4384.5  ,     163
 4408.9  ,     253
 4433.3  ,     321
 4457.6  ,     366
 4482.0  ,     489
 4506.4  ,     475
 4530.8  ,     425
 4555.2  ,     320
 4579.5  ,     282
 4603.9  ,     212
 4628.3  ,     224
 4652.7  ,     173
 4677.1  ,     156
 4701.5  ,     144
 4725.8  ,     111
 4750.2  ,     121
 4774.6  ,     105
 4799.0  ,      99
 4823.4  ,     120
 4847.7  ,     115
 4872.1  ,     118
 4896.5  ,     127
 4920.9  ,     160
 4945.3  ,     127
 4969.6  ,     129
 4994.0  ,     107
 5018.4  ,     123
 5042.8  ,     104
 5067.2  ,      87
 5091.6  ,     107
 5115.9  ,      90
 5140.3  ,     105
 5164.7  ,     107
 5189.1  ,     103
 5213.5  ,      98
 5237.8  ,     112
 5262.2  ,     147
 5286.6  ,     202
 5311.0  ,     214
 5335.4  ,     322
 5359.7  ,     343
 5384.1  ,     373
 5408.5  ,     366
 5432.9  ,     303
 5457.3  ,     269
 5481.7  ,     203
 5506.0  ,     143
 5530.4  ,     145
 5554.8  ,     128
 5579.2  ,     124
 5603.6  ,     102
 5627.9  ,      98
 5652.3  ,     124
 5676.7  ,     118
 5701.1  ,     155
 5725.5  ,     146
 5749.8  ,     176
 5774.2  ,     240
 5798.6  ,     322
 5823.0  ,     461
 5847.4  ,     548
 5871.8  ,     567
 5896.1  ,     538
 5920.5  ,     523
 5944.9  ,     396
 5969.3  ,     364
 5993.7  ,     323
 6018.0  ,     239
