"Target: Gairsay, Contains DAT files: APB_611394192ESC24100751564_______M1.DAT,APB_611409012ESC24100751564_______M1.DAT"
  482.7  ,   14400
  507.1  ,       0
  531.5  ,       0
  555.9  ,       0
  580.4  ,       0
  604.8  ,     111
  629.2  ,     647
  653.6  ,    1978
  678.0  ,    2358
  702.4  ,    2273
  726.9  ,    2242
  751.3  ,    1985
  775.7  ,    1969
  800.1  ,    1852
  824.5  ,    1866
  848.9  ,    1911
  873.4  ,    2063
  897.8  ,    2107
  922.2  ,    2279
  946.6  ,    2833
  971.0  ,    3984
  995.4  ,    6001
 1019.8  ,    7922
 1044.3  ,    7892
 1068.7  ,    5926
 1093.1  ,    4290
 1117.5  ,    3670
 1141.9  ,    4388
 1166.3  ,    7850
 1190.8  ,   15801
 1215.2  ,   26990
 1239.6  ,   33805
 1264.0  ,   29925
 1288.4  ,   19119
 1312.8  ,    9805
 1337.2  ,    5688
 1361.7  ,    4961
 1386.1  ,    7255
 1410.5  ,   14844
 1434.9  ,   27899
 1459.3  ,   40873
 1483.7  ,   43105
 1508.2  ,   33197
 1532.6  ,   19806
 1557.0  ,   10799
 1581.4  ,    7277
 1605.8  ,    8393
 1630.2  ,   16168
 1654.7  ,   39864
 1679.1  ,   84735
 1703.5  ,  137035
 1727.9  ,  162801
 1752.3  ,  139003
 1776.7  ,   87649
 1801.1  ,   42321
 1825.6  ,   18345
 1850.0  ,    9386
 1874.4  ,    5479
 1898.8  ,    3740
 1923.2  ,    2585
 1947.6  ,    2285
 1972.1  ,    2218
 1996.5  ,    2596
 2020.9  ,    2415
 2045.3  ,    1901
 2069.7  ,    1367
 2094.1  ,     989
 2118.5  ,     889
 2143.0  ,     845
 2167.4  ,     928
 2191.8  ,    1121
 2216.2  ,    1786
 2240.6  ,    3063
 2265.0  ,    4714
 2289.5  ,    5514
 2313.9  ,    5314
 2338.3  ,    3825
 2362.7  ,    2323
 2387.1  ,    1271
 2411.5  ,     863
 2436.0  ,     757
 2460.4  ,     796
 2484.8  ,     797
 2509.2  ,     849
 2533.6  ,     970
 2558.0  ,    1303
 2582.4  ,    1531
 2606.9  ,    1849
 2631.3  ,    1741
 2655.7  ,    1304
 2680.1  ,     865
 2704.5  ,     558
 2728.9  ,     435
 2753.4  ,     369
 2777.8  ,     446
 2802.2  ,     446
 2826.6  ,     461
 2851.0  ,     551
 2875.4  ,     565
 2899.8  ,     611
 2924.3  ,     626
 2948.7  ,     666
 2973.1  ,     645
 2997.5  ,     516
 3021.9  ,     447
 3046.3  ,     393
 3070.8  ,     370
 3095.2  ,     339
 3119.6  ,     420
 3144.0  ,     381
 3168.4  ,     429
 3192.8  ,     576
 3217.3  ,     669
 3241.7  ,     915
 3266.1  ,    1322
 3290.5  ,    1494
 3314.9  ,    1571
 3339.3  ,    1355
 3363.7  ,    1039
 3388.2  ,     691
 3412.6  ,     577
 3437.0  ,     580
 3461.4  ,     600
 3485.8  ,     680
 3510.2  ,     877
 3534.7  ,    1151
 3559.1  ,    1845
 3583.5  ,    3182
 3607.9  ,    5890
 3632.3  ,    9126
 3656.7  ,   12124
 3681.1  ,   12988
 3705.6  ,   11150
 3730.0  ,    8040
 3754.4  ,    4756
 3778.8  ,    2333
 3803.2  ,    1032
 3827.6  ,     591
 3852.1  ,     442
 3876.5  ,     496
 3900.9  ,     665
 3925.3  ,     885
 3949.7  ,    1329
 3974.1  ,    1696
 3998.6  ,    1780
 4023.0  ,    1732
 4047.4  ,    1516
 4071.8  ,    1060
 4096.2  ,     782
 4120.6  ,     560
 4145.0  ,     375
 4169.5  ,     346
 4193.9  ,     287
 4218.3  ,     257
 4242.7  ,     258
 4267.1  ,     261
 4291.5  ,     273
 4316.0  ,     244
 4340.4  ,     335
 4364.8  ,     398
 4389.2  ,     556
