"Target: Khomas_raster1, Contains DAT files: APB_511061899ESC12790531182_______M1.DAT,APB_511064719ESC12790531182_______M1.DAT"
  482.6  ,    4800
  507.0  ,       0
  531.4  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.1  ,       8
  653.5  ,     505
  677.9  ,     575
  702.3  ,     601
  726.7  ,     588
  751.1  ,     578
  775.5  ,     542
  799.9  ,     589
  824.3  ,     566
  848.7  ,     524
  873.2  ,     574
  897.6  ,     578
  922.0  ,     638
  946.4  ,     761
  970.8  ,    1182
  995.2  ,    1719
 1019.6  ,    2299
 1044.0  ,    2349
 1068.4  ,    1732
 1092.8  ,    1230
 1117.3  ,    1021
 1141.7  ,    1234
 1166.1  ,    1945
 1190.5  ,    3996
 1214.9  ,    6601
 1239.3  ,    8490
 1263.7  ,    7467
 1288.1  ,    4732
 1312.5  ,    2520
 1336.9  ,    1499
 1361.4  ,    1409
 1385.8  ,    2091
 1410.2  ,    4173
 1434.6  ,    7765
 1459.0  ,   11433
 1483.4  ,   11966
 1507.8  ,    9238
 1532.2  ,    5562
 1556.6  ,    2924
 1581.0  ,    2011
 1605.5  ,    2245
 1629.9  ,    4437
 1654.3  ,   10621
 1678.7  ,   22421
 1703.1  ,   36529
 1727.5  ,   43338
 1751.9  ,   37305
 1776.3  ,   23268
 1800.7  ,   11522
 1825.1  ,    4881
 1849.6  ,    2549
 1874.0  ,    1493
 1898.4  ,    1000
 1922.8  ,     808
 1947.2  ,     745
 1971.6  ,     814
 1996.0  ,     847
 2020.4  ,     847
 2044.8  ,     655
 2069.2  ,     460
 2093.7  ,     413
 2118.1  ,     341
 2142.5  ,     331
 2166.9  ,     416
 2191.3  ,     550
 2215.7  ,     980
 2240.1  ,    1850
 2264.5  ,    2747
 2288.9  ,    3579
 2313.3  ,    3353
 2337.8  ,    2481
 2362.2  ,    1387
 2386.6  ,     700
 2411.0  ,     460
 2435.4  ,     356
 2459.8  ,     356
 2484.2  ,     392
 2508.6  ,     387
 2533.0  ,     445
 2557.4  ,     611
 2581.9  ,     822
 2606.3  ,     902
 2630.7  ,     832
