"Target: Sperrgebiet_raster6, Contains DAT files: APB_510997022ESC12790531182_______M1.DAT,APB_511013169ESC12790531182_______M1.DAT"
  487.2  ,   14945
  511.6  ,       0
  536.0  ,       0
  560.4  ,       0
  584.7  ,       0
  609.1  ,     111
  633.5  ,    2584
  657.9  ,    2816
  682.3  ,    2981
  706.7  ,    2958
  731.0  ,    2889
  755.4  ,    2770
  779.8  ,    2687
  804.2  ,    2614
  828.6  ,    2614
  853.0  ,    2715
  877.4  ,    2857
  901.7  ,    3074
  926.1  ,    3349
  950.5  ,    4398
  974.9  ,    6293
  999.3  ,    8908
 1023.7  ,   10464
 1048.1  ,   10021
 1072.4  ,    8081
 1096.8  ,    6006
 1121.2  ,    6032
 1145.6  ,    8419
 1170.0  ,   15175
 1194.4  ,   26732
 1218.7  ,   41158
 1243.1  ,   47161
 1267.5  ,   40070
 1291.9  ,   26457
 1316.3  ,   14869
 1340.7  ,    9186
 1365.1  ,    8237
 1389.4  ,   12189
 1413.8  ,   22179
 1438.2  ,   36543
 1462.6  ,   47766
 1487.0  ,   47812
 1511.4  ,   37288
 1535.8  ,   23334
 1560.1  ,   14200
 1584.5  ,   11552
 1608.9  ,   15014
 1633.3  ,   29347
 1657.7  ,   62397
 1682.1  ,  113685
 1706.4  ,  164246
 1730.8  ,  182853
 1755.2  ,  153186
 1779.6  ,  100053
 1804.0  ,   53264
 1828.4  ,   25757
 1852.8  ,   13360
 1877.1  ,    8000
 1901.5  ,    5256
 1925.9  ,    3924
 1950.3  ,    3781
 1974.7  ,    3788
 1999.1  ,    4076
 2023.4  ,    3760
 2047.8  ,    3145
 2072.2  ,    2468
 2096.6  ,    2174
 2121.0  ,    2136
 2145.4  ,    2307
 2169.8  ,    3130
 2194.1  ,    5069
 2218.5  ,    9531
 2242.9  ,   15827
 2267.3  ,   23325
 2291.7  ,   27946
 2316.1  ,   25753
 2340.5  ,   19156
 2364.8  ,   11750
 2389.2  ,    6239
 2413.6  ,    3687
 2438.0  ,    2958
 2462.4  ,    2819
 2486.8  ,    2753
 2511.1  ,    2724
 2535.5  ,    2935
 2559.9  ,    3594
 2584.3  ,    4439
 2608.7  ,    5021
 2633.1  ,    4342
 2657.5  ,    3169
 2681.8  ,    2207
 2706.2  ,    1334
 2730.6  ,     887
 2755.0  ,     749
 2779.4  ,     830
 2803.8  ,     792
 2828.2  ,     855
 2852.5  ,     814
 2876.9  ,     788
 2901.3  ,     873
 2925.7  ,     804
 2950.1  ,     814
 2974.5  ,     762
 2998.8  ,     674
 3023.2  ,     509
 3047.6  ,     506
 3072.0  ,     434
 3096.4  ,     462
 3120.8  ,     444
 3145.2  ,     518
 3169.5  ,     546
 3193.9  ,     729
 3218.3  ,     928
 3242.7  ,    1367
 3267.1  ,    1738
 3291.5  ,    1882
 3315.8  ,    2037
 3340.2  ,    1728
 3364.6  ,    1366
 3389.0  ,     995
 3413.4  ,     791
 3437.8  ,     699
 3462.2  ,     721
 3486.5  ,     884
 3510.9  ,    1035
 3535.3  ,    1636
 3559.7  ,    2508
 3584.1  ,    4342
 3608.5  ,    7613
 3632.9  ,   11440
 3657.2  ,   14421
 3681.6  ,   15550
 3706.0  ,   13709
 3730.4  ,    9961
 3754.8  ,    6401
 3779.2  ,    3410
 3803.5  ,    1712
 3827.9  ,     847
 3852.3  ,     627
 3876.7  ,     635
 3901.1  ,     800
 3925.5  ,    1180
 3949.9  ,    1549
 3974.2  ,    1931
 3998.6  ,    2182
 4023.0  ,    2128
 4047.4  ,    1832
 4071.8  ,    1347
 4096.2  ,    1012
 4120.5  ,     696
 4144.9  ,     492
 4169.3  ,     418
 4193.7  ,     347
 4218.1  ,     310
 4242.5  ,     328
 4266.9  ,     301
 4291.2  ,     349
 4315.6  ,     348
 4340.0  ,     407
 4364.4  ,     481
 4388.8  ,     666
 4413.2  ,     917
 4437.6  ,    1306
 4461.9  ,    1639
 4486.3  ,    1876
 4510.7  ,    1792
 4535.1  ,    1561
 4559.5  ,    1288
 4583.9  ,     970
 4608.2  ,     796
 4632.6  ,     669
 4657.0  ,     627
 4681.4  ,     517
 4705.8  ,     491
 4730.2  ,     429
 4754.6  ,     376
 4778.9  ,     334
 4803.3  ,     363
 4827.7  ,     428
 4852.1  ,     481
 4876.5  ,     492
 4900.9  ,     553
 4925.3  ,     580
 4949.6  ,     530
 4974.0  ,     485
 4998.4  ,     429
 5022.8  ,     377
 5047.2  ,     348
 5071.6  ,     372
 5095.9  ,     336
 5120.3  ,     354
 5144.7  ,     357
 5169.1  ,     402
 5193.5  ,     396
 5217.9  ,     392
 5242.3  ,     405
 5266.6  ,     531
 5291.0  ,     642
 5315.4  ,     788
 5339.8  ,     996
 5364.2  ,    1176
 5388.6  ,    1269
 5412.9  ,    1239
 5437.3  ,    1052
 5461.7  ,     888
 5486.1  ,     708
 5510.5  ,     570
 5534.9  ,     476
 5559.3  ,     424
