"Target: Timber_Point_DRT, Contains DAT files: APB_549797295ESC17160632086_______M1.DAT,APB_549815773ESC17160632086_______M1.DAT"
  486.9  ,   16200
  511.3  ,       0
  535.7  ,       0
  560.1  ,       0
  584.5  ,       0
  608.9  ,     111
  633.3  ,    2330
  657.8  ,    2500
  682.2  ,    2656
  706.6  ,    2590
  731.0  ,    2576
  755.4  ,    2390
  779.8  ,    2302
  804.2  ,    2255
  828.6  ,    2405
  853.0  ,    2439
  877.4  ,    2469
  901.8  ,    2557
  926.2  ,    2891
  950.7  ,    3574
  975.1  ,    5292
  999.5  ,    7587
 1023.9  ,    9185
 1048.3  ,    8498
 1072.7  ,    6418
 1097.1  ,    4764
 1121.5  ,    4039
 1145.9  ,    4995
 1170.3  ,    8036
 1194.7  ,   14776
 1219.1  ,   22596
 1243.6  ,   26664
 1268.0  ,   22355
 1292.4  ,   14256
 1316.8  ,    8166
 1341.2  ,    5650
 1365.6  ,    6030
 1390.0  ,    9447
 1414.4  ,   18450
 1438.8  ,   32807
 1463.2  ,   45026
 1487.6  ,   44781
 1512.0  ,   33490
 1536.5  ,   19435
 1560.9  ,   11070
 1585.3  ,    8415
 1609.7  ,   10837
 1634.1  ,   21737
 1658.5  ,   50924
 1682.9  ,  100984
 1707.3  ,  152813
 1731.7  ,  170339
 1756.1  ,  139516
 1780.5  ,   84214
 1804.9  ,   40732
 1829.4  ,   18578
 1853.8  ,   10084
 1878.2  ,    6886
 1902.6  ,    5370
 1927.0  ,    5560
 1951.4  ,    7641
 1975.8  ,   10306
 2000.2  ,   11598
 2024.6  ,   10267
 2049.0  ,    7485
 2073.4  ,    4714
 2097.8  ,    3117
 2122.2  ,    2677
 2146.7  ,    2621
 2171.1  ,    3096
 2195.5  ,    4344
 2219.9  ,    8193
 2244.3  ,   14979
 2268.7  ,   22313
 2293.1  ,   26413
 2317.5  ,   24156
 2341.9  ,   17069
 2366.3  ,    9661
 2390.7  ,    4660
 2415.1  ,    2893
 2439.6  ,    2554
 2464.0  ,    2479
 2488.4  ,    2432
 2512.8  ,    2577
 2537.2  ,    2840
 2561.6  ,    3944
 2586.0  ,    5129
 2610.4  ,    5806
 2634.8  ,    5241
 2659.2  ,    3725
 2683.6  ,    2306
 2708.0  ,    1228
 2732.5  ,     825
 2756.9  ,     759
 2781.3  ,     851
 2805.7  ,     891
 2830.1  ,     952
 2854.5  ,     910
 2878.9  ,     867
 2903.3  ,     888
 2927.7  ,     974
 2952.1  ,     944
 2976.5  ,     871
 3000.9  ,     703
 3025.4  ,     588
 3049.8  ,     504
 3074.2  ,     483
 3098.6  ,     494
 3123.0  ,     499
 3147.4  ,     584
 3171.8  ,     586
 3196.2  ,     760
 3220.6  ,    1100
 3245.0  ,    1501
 3269.4  ,    1976
 3293.8  ,    2312
 3318.3  ,    2200
 3342.7  ,    1901
 3367.1  ,    1447
 3391.5  ,    1081
 3415.9  ,     890
 3440.3  ,     744
 3464.7  ,     806
 3489.1  ,     929
 3513.5  ,    1071
 3537.9  ,    1605
 3562.3  ,    2705
 3586.7  ,    5064
 3611.1  ,    8993
 3635.6  ,   13836
 3660.0  ,   17214
 3684.4  ,   18629
 3708.8  ,   15695
 3733.2  ,   11197
 3757.6  ,    6445
 3782.0  ,    3136
 3806.4  ,    1487
 3830.8  ,     755
 3855.2  ,     599
 3879.6  ,     688
 3904.0  ,     880
 3928.5  ,    1348
 3952.9  ,    1852
 3977.3  ,    2385
 4001.7  ,    2639
 4026.1  ,    2399
 4050.5  ,    1962
 4074.9  ,    1429
 4099.3  ,     954
 4123.7  ,     698
 4148.1  ,     521
 4172.5  ,     390
 4196.9  ,     389
 4221.4  ,     316
 4245.8  ,     336
 4270.2  ,     349
 4294.6  ,     362
 4319.0  ,     364
 4343.4  ,     410
 4367.8  ,     464
 4392.2  ,     665
 4416.6  ,    1008
 4441.0  ,    1398
 4465.4  ,    1709
 4489.8  ,    1900
 4514.3  ,    1715
 4538.7  ,    1595
 4563.1  ,    1154
 4587.5  ,     987
 4611.9  ,     812
 4636.3  ,     713
 4660.7  ,     645
 4685.1  ,     569
 4709.5  ,     471
 4733.9  ,     404
 4758.3  ,     412
 4782.7  ,     376
 4807.2  ,     410
 4831.6  ,     415
 4856.0  ,     489
 4880.4  ,     569
 4904.8  ,     617
 4929.2  ,     549
 4953.6  ,     511
 4978.0  ,     487
 5002.4  ,     397
 5026.8  ,     399
 5051.2  ,     400
 5075.6  ,     378
 5100.0  ,     349
 5124.5  ,     358
 5148.9  ,     367
 5173.3  ,     346
 5197.7  ,     358
 5222.1  ,     437
 5246.5  ,     463
 5270.9  ,     457
 5295.3  ,     524
 5319.7  ,     607
 5344.1  ,     721
 5368.5  ,     839
 5392.9  ,     869
 5417.4  ,     835
 5441.8  ,     768
 5466.2  ,     701
 5490.6  ,     552
 5515.0  ,     496
 5539.4  ,     451
 5563.8  ,     454
 5588.2  ,     438
 5612.6  ,     431
 5637.0  ,     513
 5661.4  ,     460
 5685.8  ,     529
 5710.3  ,     587
 5734.7  ,     731
 5759.1  ,     956
 5783.5  ,    1396
 5807.9  ,    2001
 5832.3  ,    2747
 5856.7  ,    3156
 5881.1  ,    3451
 5905.5  ,    3050
 5929.9  ,    2545
 5954.3  ,    1958
 5978.7  ,    1448
 6003.2  ,    1103
 6027.6  ,    1022
 6052.0  ,     988
 6076.4  ,     951
 6100.8  ,    1116
 6125.2  ,    1276
 6149.6  ,    1499
 6174.0  ,    2160
 6198.4  ,    3295
 6222.8  ,    6203
 6247.2  ,   12163
 6271.6  ,   22957
 6296.1  ,   39424
 6320.5  ,   60005
 6344.9  ,   79486
 6369.3  ,   91869
 6393.7  ,   90875
 6418.1  ,   78229
 6442.5  ,   57687
 6466.9  ,   36714
 6491.3  ,   20827
 6515.7  ,   10087
 6540.1  ,    4528
 6564.5  ,    1910
 6588.9  ,     861
 6613.4  ,     544
 6637.8  ,     451
 6662.2  ,     417
 6686.6  ,     397
 6711.0  ,     415
 6735.4  ,     475
 6759.8  ,     498
 6784.2  ,     580
 6808.6  ,     650
 6833.0  ,     807
 6857.4  ,    1130
 6881.8  ,    1734
 6906.3  ,    2871
 6930.7  ,    4690
 6955.1  ,    7331
 6979.5  ,   10042
 7003.9  ,   12727
