"Target: Orkney, Contains DAT files: APB_625017467ESC25630770292_______M1.DAT,APB_625018351ESC25630770292_______M1.DAT"
  481.8  ,    1320
  506.2  ,       0
  530.6  ,       0
  555.0  ,       0
  579.4  ,       0
  603.7  ,     111
  628.1  ,       0
  652.5  ,      73
  676.9  ,     198
  701.3  ,     199
  725.7  ,     164
  750.1  ,     155
  774.5  ,     139
  798.9  ,     122
  823.2  ,     145
  847.6  ,     147
  872.0  ,     151
  896.4  ,     185
  920.8  ,     183
  945.2  ,     216
  969.6  ,     330
  994.0  ,     491
 1018.4  ,     612
 1042.7  ,     586
 1067.1  ,     504
 1091.5  ,     393
 1115.9  ,     305
 1140.3  ,     324
 1164.7  ,     545
 1189.1  ,     994
 1213.5  ,    1520
 1237.9  ,    1835
 1262.2  ,    1680
 1286.6  ,    1234
 1311.0  ,     753
 1335.4  ,     477
 1359.8  ,     453
 1384.2  ,     675
 1408.6  ,    1182
 1433.0  ,    2111
 1457.4  ,    2950
 1481.7  ,    3239
 1506.1  ,    2626
 1530.5  ,    1726
 1554.9  ,     988
 1579.3  ,     669
 1603.7  ,     766
 1628.1  ,    1642
 1652.5  ,    3527
 1676.9  ,    6714
 1701.2  ,   10351
 1725.6  ,   12246
 1750.0  ,   10943
 1774.4  ,    7642
 1798.8  ,    4163
 1823.2  ,    2019
 1847.6  ,     884
 1872.0  ,     532
 1896.4  ,     354
 1920.7  ,     240
 1945.1  ,     185
 1969.5  ,     204
 1993.9  ,     234
 2018.3  ,     186
 2042.7  ,     152
 2067.1  ,     140
 2091.5  ,     117
 2115.9  ,      80
 2140.2  ,      76
 2164.6  ,      99
 2189.0  ,     124
 2213.4  ,     202
 2237.8  ,     348
 2262.2  ,     494
 2286.6  ,     635
 2311.0  ,     646
 2335.4  ,     465
 2359.7  ,     331
 2384.1  ,     160
 2408.5  ,     115
 2432.9  ,      91
 2457.3  ,      83
 2481.7  ,      81
 2506.1  ,     110
 2530.5  ,     125
 2554.9  ,     166
 2579.3  ,     207
 2603.6  ,     266
 2628.0  ,     215
 2652.4  ,     193
 2676.8  ,     110
 2701.2  ,     101
 2725.6  ,      56
 2750.0  ,      39
 2774.4  ,      49
 2798.8  ,      46
 2823.1  ,      62
 2847.5  ,      58
 2871.9  ,      42
 2896.3  ,      45
 2920.7  ,      57
 2945.1  ,      60
 2969.5  ,      49
 2993.9  ,      44
 3018.3  ,      43
 3042.6  ,      32
 3067.0  ,      41
 3091.4  ,      34
 3115.8  ,      30
 3140.2  ,      35
 3164.6  ,      35
 3189.0  ,      50
 3213.4  ,      49
 3237.8  ,      94
 3262.1  ,     138
 3286.5  ,     132
 3310.9  ,     178
 3335.3  ,     137
 3359.7  ,     123
 3384.1  ,      81
 3408.5  ,      65
 3432.9  ,      42
 3457.3  ,      49
 3481.6  ,      43
 3506.0  ,      49
 3530.4  ,      80
 3554.8  ,     125
 3579.2  ,     166
 3603.6  ,     329
 3628.0  ,     479
 3652.4  ,     617
 3676.8  ,     686
 3701.1  ,     612
 3725.5  ,     485
 3749.9  ,     288
 3774.3  ,     148
 3798.7  ,      78
 3823.1  ,      43
 3847.5  ,      25
 3871.9  ,      27
 3896.3  ,      38
 3920.6  ,      57
 3945.0  ,      83
 3969.4  ,     100
 3993.8  ,     125
 4018.2  ,     100
 4042.6  ,      95
 4067.0  ,      66
 4091.4  ,      53
 4115.8  ,      55
 4140.1  ,      21
 4164.5  ,      24
 4188.9  ,      31
 4213.3  ,      30
 4237.7  ,      19
 4262.1  ,      14
 4286.5  ,      20
 4310.9  ,      26
 4335.3  ,      32
 4359.6  ,      31
 4384.0  ,      45
 4408.4  ,      64
 4432.8  ,     111
 4457.2  ,     106
 4481.6  ,     132
 4506.0  ,     138
 4530.4  ,     120
 4554.8  ,      83
 4579.1  ,      78
 4603.5  ,      50
 4627.9  ,      53
 4652.3  ,      58
 4676.7  ,      44
 4701.1  ,      41
 4725.5  ,      32
 4749.9  ,      20
 4774.3  ,      25
 4798.6  ,      25
 4823.0  ,      35
 4847.4  ,      21
 4871.8  ,      28
 4896.2  ,      37
 4920.6  ,      45
 4945.0  ,      35
 4969.4  ,      32
 4993.8  ,      36
 5018.1  ,      40
 5042.5  ,      18
 5066.9  ,      28
 5091.3  ,      29
 5115.7  ,      36
 5140.1  ,      22
 5164.5  ,      28
 5188.9  ,      33
 5213.3  ,      20
 5237.6  ,      34
 5262.0  ,      36
 5286.4  ,      37
 5310.8  ,      52
 5335.2  ,      68
 5359.6  ,      71
 5384.0  ,      90
 5408.4  ,      84
 5432.8  ,      71
 5457.1  ,      84
 5481.5  ,      47
 5505.9  ,      40
 5530.3  ,      28
 5554.7  ,      26
 5579.1  ,      34
 5603.5  ,      34
 5627.9  ,      27
