"Target: Nastapoka, Contains DAT files: APA_411550498ESC01580051954_______M2.DAT,APA_411568712ESC01590051954_______M4.DAT"
 6936.2  ,   11130
 6960.6  ,   17514
 6985.0  ,   24563
 7009.5  ,   31295
 7033.9  ,   34164
 7058.3  ,   33437
 7082.8  ,   27736
 7107.2  ,   20152
 7131.6  ,   12815
 7156.1  ,    7231
 7180.5  ,    3553
 7204.9  ,    1758
 7229.3  ,     874
 7253.8  ,     478
 7278.2  ,     388
 7302.6  ,     383
 7327.1  ,     394
 7351.5  ,     546
 7375.9  ,     670
 7400.3  ,     896
 7424.8  ,    1128
 7449.2  ,    1202
 7473.6  ,    1227
 7498.1  ,    1107
 7522.5  ,     858
 7546.9  ,     631
 7571.3  ,     486
 7595.8  ,     355
 7620.2  ,     314
 7644.6  ,     244
 7669.1  ,     256
 7693.5  ,     266
 7717.9  ,     241
 7742.4  ,     275
 7766.8  ,     252
 7791.2  ,     269
 7815.6  ,     274
 7840.1  ,     273
 7864.5  ,     290
 7888.9  ,     262
 7913.4  ,     289
 7937.8  ,     282
 7962.2  ,     262
 7986.6  ,     294
 8011.1  ,     275
 8035.5  ,     279
 8059.9  ,     321
 8084.4  ,     290
 8108.8  ,     279
 8133.2  ,     318
 8157.6  ,     321
 8182.1  ,     359
 8206.5  ,     355
 8230.9  ,     417
 8255.4  ,     372
 8279.8  ,     381
 8304.2  ,     329
 8328.7  ,     324
 8353.1  ,     292
 8377.5  ,     308
 8401.9  ,     283
 8426.4  ,     306
 8450.8  ,     406
 8475.2  ,     488
 8499.7  ,     706
 8524.1  ,    1119
 8548.5  ,    1474
 8572.9  ,    1868
 8597.4  ,    2139
 8621.8  ,    2216
 8646.2  ,    2113
 8670.7  ,    1789
 8695.1  ,    1251
 8719.5  ,     903
 8743.9  ,     603
 8768.4  ,     425
 8792.8  ,     299
 8817.2  ,     228
 8841.7  ,     228
 8866.1  ,     253
 8890.5  ,     241
 8915.0  ,     250
 8939.4  ,     209
 8963.8  ,     245
 8988.2  ,     237
 9012.7  ,     256
 9037.1  ,     212
 9061.5  ,     253
 9086.0  ,     229
 9110.4  ,     264
 9134.8  ,     234
 9159.2  ,     257
 9183.7  ,     293
 9208.1  ,     230
 9232.5  ,     271
 9257.0  ,     277
 9281.4  ,     277
 9305.8  ,     246
 9330.2  ,     273
 9354.7  ,     275
 9379.1  ,     259
 9403.5  ,     271
 9428.0  ,     262
 9452.4  ,     337
 9476.8  ,     420
 9501.2  ,     463
 9525.7  ,     487
 9550.1  ,     517
 9574.5  ,     568
 9599.0  ,     539
 9623.4  ,     446
 9647.8  ,     404
 9672.3  ,     323
 9696.7  ,     298
 9721.1  ,     291
 9745.5  ,     332
 9770.0  ,     378
 9794.4  ,     380
 9818.8  ,     424
 9843.3  ,     532
 9867.7  ,     499
 9892.1  ,     444
 9916.5  ,     439
 9941.0  ,     400
 9965.4  ,     310
 9989.8  ,     281
10014.3  ,     261
10038.7  ,     236
10063.1  ,     197
10087.5  ,     213
10112.0  ,     219
10136.4  ,     212
10160.8  ,     219
10185.3  ,     209
10209.7  ,     238
10234.1  ,     240
10258.6  ,     203
10283.0  ,     218
10307.4  ,     223
10331.8  ,     210
10356.3  ,     222
10380.7  ,     187
10405.1  ,     219
10429.6  ,     218
10454.0  ,     212
10478.4  ,     249
10502.8  ,     242
10527.3  ,     238
10551.7  ,     204
10576.1  ,     235
10600.6  ,     223
10625.0  ,     202
10649.4  ,     198
10673.8  ,     219
10698.3  ,     226
10722.7  ,     237
10747.1  ,     197
10771.6  ,     212
10796.0  ,     240
10820.4  ,     277
10844.9  ,     226
10869.3  ,     255
10893.7  ,     240
10918.1  ,     288
10942.6  ,     268
10967.0  ,     250
10991.4  ,     269
11015.9  ,     265
11040.3  ,     251
11064.7  ,     225
11089.1  ,     249
11113.6  ,     258
11138.0  ,     233
11162.4  ,     274
11186.9  ,     231
11211.3  ,     250
11235.7  ,     282
11260.1  ,     267
11284.6  ,     255
11309.0  ,     276
11333.4  ,     293
11357.9  ,     316
11382.3  ,     340
11406.7  ,     369
11431.2  ,     356
11455.6  ,     349
11480.0  ,     371
11504.4  ,     412
11528.9  ,     430
11553.3  ,     420
11577.7  ,     415
11602.2  ,     423
11626.6  ,     444
11651.0  ,     454
11675.4  ,     462
11699.9  ,     484
11724.3  ,     523
11748.7  ,     654
11773.2  ,     720
11797.6  ,     932
11822.0  ,    1078
11846.4  ,    1349
11870.9  ,    1480
11895.3  ,    1622
11919.7  ,    1573
11944.2  ,    1433
11968.6  ,    1284
11993.0  ,    1093
12017.4  ,     870
12041.9  ,     834
12066.3  ,     797
12090.7  ,     796
12115.2  ,     759
12139.6  ,     742
12164.0  ,     657
12188.5  ,     580
12212.9  ,     552
12237.3  ,     445
12261.7  ,     440
12286.2  ,     370
12310.6  ,     378
12335.0  ,     331
12359.5  ,     352
12383.9  ,     327
12408.3  ,     354
12432.7  ,     370
12457.2  ,     396
12481.6  ,     357
12506.0  ,     388
12530.5  ,     397
12554.9  ,     365
12579.3  ,     379
12603.7  ,     455
12628.2  ,     469
12652.6  ,     432
12677.0  ,     467
12701.5  ,     508
12725.9  ,     488
12750.3  ,     517
12774.8  ,     519
12799.2  ,     539
12823.6  ,     554
12848.0  ,     597
12872.5  ,     608
12896.9  ,     655
12921.3  ,     646
12945.8  ,     717
12970.2  ,     744
12994.6  ,     780
13019.0  ,     879
13043.5  ,     904
13067.9  ,     946
13092.3  ,    1142
13116.8  ,    1158
13141.2  ,    1238
13165.6  ,    1471
13190.0  ,    1614
13214.5  ,    1816
13238.9  ,    1981
13263.3  ,    2244
13287.8  ,    2498
13312.2  ,    2755
13336.6  ,    2892
13361.1  ,    3231
13385.5  ,    3376
13409.9  ,    3470
13434.3  ,    3552
13458.8  ,    3821
13483.2  ,    3816
13507.6  ,    3882
13532.1  ,    3982
13556.5  ,    4020
13580.9  ,    3916
13605.3  ,    3740
13629.8  ,    3573
13654.2  ,    3421
13678.6  ,    3243
13703.1  ,    3028
13727.5  ,    2730
13751.9  ,    2552
13776.3  ,    2203
13800.8  ,    2034
13825.2  ,    1821
13849.6  ,    1732
13874.1  ,    1547
13898.5  ,    1423
13922.9  ,    1419
13947.4  ,    1443
13971.8  ,    1501
13996.2  ,    1573
14020.6  ,    1879
14045.1  ,    2038
14069.5  ,    2310
14093.9  ,    2616
14118.4  ,    3041
14142.8  ,    3684
14167.2  ,    4333
14191.6  ,    5142
14216.1  ,    6081
14240.5  ,    6455
14264.9  ,    6809
14289.4  ,    6708
14313.8  ,    6251
14338.2  ,    5164
14362.6  ,    4394
14387.1  ,    3216
14411.5  ,    2390
14435.9  ,    1662
14460.4  ,    1085
14484.8  ,     768
14509.2  ,     533
14533.7  ,     430
14558.1  ,     361
14582.5  ,     332
14606.9  ,     274
14631.4  ,     337
14655.8  ,     295
14680.2  ,     334
14704.7  ,     304
14729.1  ,     328
14753.5  ,     341
14777.9  ,     394
14802.4  ,     354
14826.8  ,     419
14851.2  ,     407
14875.7  ,     488
14900.1  ,     503
14924.5  ,     564
14948.9  ,     549
14973.4  ,     535
14997.8  ,     529
15022.2  ,     516
15046.7  ,     508
15071.1  ,     452
15095.5  ,     469
15119.9  ,     461
15144.4  ,     457
15168.8  ,     479
15193.2  ,     482
15217.7  ,     513
15242.1  ,     541
15266.5  ,     539
15291.0  ,     579
15315.4  ,     598
15339.8  ,     579
15364.2  ,     599
15388.7  ,     679
15413.1  ,     700
15437.5  ,     693
15462.0  ,     797
15486.4  ,     872
15510.8  ,    1123
15535.2  ,    1359
15559.7  ,    1704
15584.1  ,    2189
15608.5  ,    2796
15633.0  ,    3597
15657.4  ,    4423
15681.8  ,    5268
15706.2  ,    5819
15730.7  ,    6420
15755.1  ,    6414
15779.5  ,    6342
15804.0  ,    5553
15828.4  ,    5143
15852.8  ,    4189
15877.3  ,    3394
15901.7  ,    2765
15926.1  ,    2099
15950.5  ,    1885
15975.0  ,    1564
15999.4  ,    1465
16023.8  ,    1426
16048.3  ,    1428
16072.7  ,    1510
16097.1  ,    1501
16121.5  ,    1624
16146.0  ,    1690
16170.4  ,    1686
16194.8  ,    1744
16219.3  ,    1856
16243.7  ,    1821
16268.1  ,    1900
16292.5  ,    1915
16317.0  ,    2031
16341.4  ,    1887
16365.8  ,    1922
16390.3  ,    1975
16414.7  ,    1871
16439.1  ,    1892
16463.6  ,    1939
16488.0  ,    1825
16512.4  ,    1838
16536.8  ,    1792
16561.3  ,    1891
16585.7  ,    1852
16610.1  ,    1822
16634.6  ,    1879
16659.0  ,    2072
16683.4  ,    2163
16707.8  ,    2130
16732.3  ,    2274
16756.7  ,    2470
16781.1  ,    2564
16805.6  ,    2758
16830.0  ,    3026
16854.4  ,    3171
16878.8  ,    3314
16903.3  ,    3645
16927.7  ,    3904
16952.1  ,    3951
16976.6  ,    4229
17001.0  ,    4477
17025.4  ,    4607
17049.9  ,    4927
17074.3  ,    5080
17098.7  ,    5099
17123.1  ,    5247
17147.6  ,    5494
17172.0  ,    5579
17196.4  ,    5630
17220.9  ,    5592
17245.3  ,    5387
17269.7  ,    5400
17294.1  ,    5100
17318.6  ,    4606
17343.0  ,    4360
17367.4  ,    3893
17391.9  ,    3578
17416.3  ,    3095
17440.7  ,    2797
17465.1  ,    2604
17489.6  ,    2482
17514.0  ,    2205
17538.4  ,    2228
17562.9  ,    2200
17587.3  ,    2235
17611.7  ,    2271
17636.1  ,    2288
17660.6  ,    2263
17685.0  ,    2123
17709.4  ,    1963
17733.9  ,    1800
17758.3  ,    1672
17782.7  ,    1366
17807.2  ,    1252
17831.6  ,    1114
17856.0  ,    1046
17880.4  ,    1004
17904.9  ,    1009
17929.3  ,     973
17953.7  ,     974
17978.2  ,    1012
18002.6  ,    1009
18027.0  ,     947
18051.4  ,     989
18075.9  ,    1064
18100.3  ,    1309
18124.7  ,    1515
18149.2  ,    2046
18173.6  ,    2592
18198.0  ,    3361
18222.4  ,    4082
18246.9  ,    4617
18271.3  ,    4945
18295.7  ,    5182
18320.2  ,    5219
18344.6  ,    4648
18369.0  ,    4187
18393.5  ,    3339
18417.9  ,    2662
18442.3  ,    1990
18466.7  ,    1476
18491.2  ,    1039
18515.6  ,     725
18540.0  ,     532
18564.5  ,     403
18588.9  ,     371
18613.3  ,     317
18637.7  ,     301
18662.2  ,     286
18686.6  ,     270
18711.0  ,     250
18735.5  ,     268
18759.9  ,     274
18784.3  ,     266
18808.7  ,     266
18833.2  ,     293
18857.6  ,     292
18882.0  ,     305
18906.5  ,     284
18930.9  ,     315
18955.3  ,     328
18979.8  ,     362
19004.2  ,     327
19028.6  ,     328
19053.0  ,     317
19077.5  ,     371
19101.9  ,     434
19126.3  ,     364
19150.8  ,     383
19175.2  ,     388
19199.6  ,     442
19224.0  ,     426
19248.5  ,     481
19272.9  ,     469
19297.3  ,     518
19321.8  ,     470
19346.2  ,     562
19370.6  ,     528
19395.0  ,     646
19419.5  ,     669
19443.9  ,     650
19468.3  ,     702
19492.8  ,     749
19517.2  ,     742
19541.6  ,     807
19566.1  ,     888
19590.5  ,    1013
19614.9  ,    1045
19639.3  ,    1043
19663.8  ,    1096
19688.2  ,    1115
19712.6  ,    1154
19737.1  ,    1236
19761.5  ,    1206
19785.9  ,    1255
19810.3  ,    1225
19834.8  ,    1331
19859.2  ,    1241
19883.6  ,    1274
19908.1  ,    1303
19932.5  ,    1230
19956.9  ,    1273
19981.3  ,    1154
20005.8  ,    1196
20030.2  ,    1094
20054.6  ,    1024
20079.1  ,     974
20103.5  ,     995
20127.9  ,     933
20152.4  ,     958
20176.8  ,     901
20201.2  ,     861
20225.6  ,     812
20250.1  ,     768
20274.5  ,     777
20298.9  ,     729
20323.4  ,     659
20347.8  ,     697
20372.2  ,     663
20396.6  ,     723
20421.1  ,     650
20445.5  ,     655
20469.9  ,     610
20494.4  ,     617
20518.8  ,     542
20543.2  ,     600
20567.6  ,     553
20592.1  ,     519
20616.5  ,     521
20640.9  ,     545
20665.4  ,     457
20689.8  ,     491
20714.2  ,     432
20738.6  ,     454
20763.1  ,     402
20787.5  ,     409
20811.9  ,     356
20836.4  ,     343
20860.8  ,     354
20885.2  ,     277
20909.7  ,     295
20934.1  ,     292
20958.5  ,     265
20982.9  ,     286
21007.4  ,     234
21031.8  ,     209
21056.2  ,     235
21080.7  ,     240
21105.1  ,     210
21129.5  ,     234
21153.9  ,     244
21178.4  ,     246
21202.8  ,     299
21227.2  ,     342
21251.7  ,     430
21276.1  ,     459
21300.5  ,     633
21324.9  ,     727
21349.4  ,     804
21373.8  ,     913
21398.2  ,    1004
21422.7  ,    1074
21447.1  ,     979
21471.5  ,     986
21496.0  ,     929
21520.4  ,     775
21544.8  ,     607
21569.2  ,     576
21593.7  ,     428
21618.1  ,     321
21642.5  ,     242
21667.0  ,     210
21691.4  ,     189
21715.8  ,     145
21740.2  ,     139
21764.7  ,     152
21789.1  ,     127
21813.5  ,     135
21838.0  ,     121
21862.4  ,     159
21886.8  ,     142
21911.2  ,     170
21935.7  ,     147
21960.1  ,     157
21984.5  ,     167
22009.0  ,     166
22033.4  ,     201
22057.8  ,     237
22082.3  ,     239
22106.7  ,     265
22131.1  ,     263
22155.5  ,     294
22180.0  ,     296
22204.4  ,     278
22228.8  ,     290
22253.3  ,     257
22277.7  ,     213
22302.1  ,     175
22326.5  ,     158
22351.0  ,     151
22375.4  ,     125
22399.8  ,     108
22424.3  ,     121
22448.7  ,     100
22473.1  ,     106
22497.5  ,      81
22522.0  ,      92
22546.4  ,     109
22570.8  ,      85
22595.3  ,      99
22619.7  ,      98
22644.1  ,      90
22668.6  ,      98
22693.0  ,      92
22717.4  ,      91
22741.8  ,     105
22766.3  ,     110
22790.7  ,     110
22815.1  ,     112
22839.6  ,     114
22864.0  ,     111
22888.4  ,      88
22912.8  ,      98
22937.3  ,      94
22961.7  ,      94
22986.1  ,     128
23010.6  ,      91
23035.0  ,      91
23059.4  ,     104
23083.8  ,      94
23108.3  ,      90
23132.7  ,      90
23157.1  ,      84
23181.6  ,     101
23206.0  ,     108
23230.4  ,     105
23254.8  ,      97
23279.3  ,     106
23303.7  ,      93
23328.1  ,      98
23352.6  ,      93
23377.0  ,      92
23401.4  ,     101
23425.9  ,      93
23450.3  ,      95
23474.7  ,     106
23499.1  ,      91
23523.6  ,      97
23548.0  ,     106
23572.4  ,      88
23596.9  ,     104
23621.3  ,     125
23645.7  ,      89
23670.1  ,     111
23694.6  ,      76
23719.0  ,      77
23743.4  ,      96
23767.9  ,      84
23792.3  ,      98
23816.7  ,      81
23841.1  ,      91
23865.6  ,      93
23890.0  ,     110
23914.4  ,      90
23938.9  ,     108
23963.3  ,      88
23987.7  ,      97
24012.2  ,      98
24036.6  ,      93
24061.0  ,      92
24085.4  ,     105
24109.9  ,      80
24134.3  ,     106
24158.7  ,      96
24183.2  ,      98
24207.6  ,     111
24232.0  ,      83
24256.4  ,      93
24280.9  ,      86
24305.3  ,      89
24329.7  ,      96
24354.2  ,     101
24378.6  ,     101
24403.0  ,      90
24427.4  ,      92
24451.9  ,      79
24476.3  ,      94
24500.7  ,     101
24525.2  ,      91
24549.6  ,      90
24574.0  ,     108
24598.5  ,      86
24622.9  ,      75
24647.3  ,     101
24671.7  ,      95
24696.2  ,     105
24720.6  ,      95
24745.0  ,      92
24769.5  ,     100
24793.9  ,      93
24818.3  ,     101
24842.7  ,     101
24867.2  ,      94
24891.6  ,      98
24916.0  ,      89
24940.5  ,     112
24964.9  ,      95
24989.3  ,      87
25013.7  ,      96
25038.2  ,     110
25062.6  ,     116
25087.0  ,      95
25111.5  ,     132
25135.9  ,     109
25160.3  ,     111
25184.8  ,     135
25209.2  ,     111
25233.6  ,     119
25258.0  ,     118
25282.5  ,     112
25306.9  ,     106
25331.3  ,     100
25355.8  ,     113
25380.2  ,     110
25404.6  ,      98
25429.0  ,      94
25453.5  ,      90
25477.9  ,  269086
