"Target: Scotnish_DRT, Contains DAT files: APB_629058433ESC26080780138_______M1.DAT,APB_629073252ESC26090780138_______M1.DAT"
  481.7  ,   12600
  506.1  ,       0
  530.6  ,       0
  555.0  ,       0
  579.4  ,       0
  603.9  ,     111
  628.3  ,    1125
  652.7  ,    1903
  677.2  ,    2115
  701.6  ,    2254
  726.0  ,    2100
  750.5  ,    1900
  774.9  ,    1768
  799.3  ,    1769
  823.8  ,    1881
  848.2  ,    1760
  872.7  ,    1862
  897.1  ,    1992
  921.5  ,    2103
  946.0  ,    2356
  970.4  ,    3464
  994.8  ,    5107
 1019.3  ,    6543
 1043.7  ,    6295
 1068.1  ,    4923
 1092.6  ,    3551
 1117.0  ,    2842
 1141.4  ,    3113
 1165.9  ,    4373
 1190.3  ,    7485
 1214.7  ,   12182
 1239.2  ,   14765
 1263.6  ,   13529
 1288.0  ,    9109
 1312.5  ,    5456
 1336.9  ,    4165
 1361.3  ,    4459
 1385.8  ,    6761
 1410.2  ,   13862
 1434.6  ,   26166
 1459.1  ,   38501
 1483.5  ,   41046
 1507.9  ,   31309
 1532.4  ,   18778
 1556.8  ,   10140
 1581.2  ,    7578
 1605.7  ,    8808
 1630.1  ,   17172
 1654.6  ,   40588
 1679.0  ,   87278
 1703.4  ,  143175
 1727.9  ,  170306
 1752.3  ,  145127
 1776.7  ,   90147
 1801.2  ,   43413
 1825.6  ,   18881
 1850.0  ,    9741
 1874.5  ,    5920
 1898.9  ,    3874
 1923.3  ,    2726
 1947.8  ,    2171
 1972.2  ,    2363
 1996.6  ,    2602
 2021.1  ,    2443
 2045.5  ,    2013
 2069.9  ,    1570
 2094.4  ,    1331
 2118.8  ,    1249
 2143.2  ,    1309
 2167.7  ,    1657
 2192.1  ,    2539
 2216.5  ,    4560
 2241.0  ,    8708
 2265.4  ,   13633
 2289.8  ,   16906
 2314.3  ,   16004
 2338.7  ,   11559
 2363.1  ,    6717
 2387.6  ,    3268
 2412.0  ,    1890
 2436.5  ,    1594
 2460.9  ,    1693
 2485.3  ,    1494
 2509.8  ,    1416
 2534.2  ,    1685
 2558.6  ,    2015
 2583.1  ,    2604
 2607.5  ,    2892
 2631.9  ,    2713
 2656.4  ,    1953
 2680.8  ,    1204
 2705.2  ,     699
 2729.7  ,     512
 2754.1  ,     468
 2778.5  ,     528
 2803.0  ,     543
 2827.4  ,     509
 2851.8  ,     543
 2876.3  ,     551
 2900.7  ,     554
 2925.1  ,     594
 2949.6  ,     599
 2974.0  ,     545
 2998.4  ,     485
 3022.9  ,     427
 3047.3  ,     335
 3071.7  ,     333
 3096.2  ,     336
 3120.6  ,     317
 3145.1  ,     391
 3169.5  ,     458
 3193.9  ,     665
 3218.4  ,     955
 3242.8  ,    1608
 3267.2  ,    2112
 3291.7  ,    2720
 3316.1  ,    2631
 3340.5  ,    2168
 3365.0  ,    1516
 3389.4  ,    1021
 3413.8  ,     676
 3438.3  ,     503
 3462.7  ,     487
 3487.1  ,     620
 3511.6  ,     698
 3536.0  ,    1017
 3560.4  ,    1560
 3584.9  ,    2587
 3609.3  ,    4475
 3633.7  ,    6817
 3658.2  ,    8979
 3682.6  ,    9315
 3707.0  ,    8307
 3731.5  ,    5671
 3755.9  ,    3323
 3780.3  ,    1666
 3804.8  ,     797
 3829.2  ,     449
 3853.6  ,     372
 3878.1  ,     359
 3902.5  ,     470
 3927.0  ,     726
 3951.4  ,     974
 3975.8  ,    1222
 4000.3  ,    1316
 4024.7  ,    1304
 4049.1  ,    1042
 4073.6  ,     801
 4098.0  ,     557
 4122.4  ,     402
 4146.9  ,     332
 4171.3  ,     270
 4195.7  ,     242
 4220.2  ,     227
 4244.6  ,     248
 4269.0  ,     239
 4293.5  ,     229
 4317.9  ,     253
 4342.3  ,     280
 4366.8  ,     369
 4391.2  ,     539
 4415.6  ,     748
 4440.1  ,    1184
 4464.5  ,    1456
 4488.9  ,    1667
 4513.4  ,    1539
 4537.8  ,    1289
 4562.2  ,     943
 4586.7  ,     722
 4611.1  ,     572
 4635.5  ,     535
 4660.0  ,     443
 4684.4  ,     418
 4708.9  ,     355
 4733.3  ,     277
 4757.7  ,     283
 4782.2  ,     257
 4806.6  ,     286
 4831.0  ,     296
 4855.5  ,     385
 4879.9  ,     418
 4904.3  ,     440
 4928.8  ,     492
 4953.2  ,     455
 4977.6  ,     310
 5002.1  ,     324
 5026.5  ,     264
 5050.9  ,     264
 5075.4  ,     249
 5099.8  ,     251
 5124.2  ,     268
 5148.7  ,     258
 5173.1  ,     253
 5197.5  ,     299
 5222.0  ,     330
 5246.4  ,     275
 5270.8  ,     333
 5295.3  ,     435
 5319.7  ,     492
 5344.1  ,     674
 5368.6  ,     732
 5393.0  ,     783
 5417.5  ,     723
 5441.9  ,     657
 5466.3  ,     499
 5490.8  ,     403
 5515.2  ,     371
 5539.6  ,     347
 5564.1  ,     315
 5588.5  ,     313
 5612.9  ,     312
 5637.4  ,     284
 5661.8  ,     322
 5686.2  ,     299
 5710.7  ,     332
 5735.1  ,     364
 5759.5  ,     416
 5784.0  ,     476
 5808.4  ,     572
 5832.8  ,     603
 5857.3  ,     745
 5881.7  ,     796
 5906.1  ,     753
 5930.6  ,     768
 5955.0  ,     691
 5979.4  ,     603
 6003.9  ,     597
 6028.3  ,     659
 6052.7  ,     619
 6077.2  ,     757
 6101.6  ,     743
 6126.0  ,     871
 6150.5  ,    1102
 6174.9  ,    1469
 6199.4  ,    2375
 6223.8  ,    4603
 6248.2  ,    9114
 6272.7  ,   16574
 6297.1  ,   28470
 6321.5  ,   43002
 6346.0  ,   56220
 6370.4  ,   63971
 6394.8  ,   62684
 6419.3  ,   52594
 6443.7  ,   38330
 6468.1  ,   24169
 6492.6  ,   13097
 6517.0  ,    6334
 6541.4  ,    2710
 6565.9  ,    1211
 6590.3  ,     596
 6614.7  ,     387
 6639.2  ,     333
 6663.6  ,     284
 6688.0  ,     280
 6712.5  ,     295
 6736.9  ,     322
 6761.3  ,     356
 6785.8  ,     414
 6810.2  ,     505
 6834.6  ,     606
 6859.1  ,     887
 6883.5  ,    1330
 6907.9  ,    2208
 6932.4  ,    3588
 6956.8  ,    5431
 6981.3  ,    7475
 7005.7  ,    9421
 7030.1  ,   10071
 7054.6  ,    9908
 7079.0  ,    8222
 7103.4  ,    5940
 7127.9  ,    3927
 7152.3  ,    2268
 7176.7  ,    1212
 7201.2  ,     657
 7225.6  ,     332
 7250.0  ,     211
 7274.5  ,     150
 7298.9  ,     154
 7323.3  ,     172
 7347.8  ,     225
 7372.2  ,     312
 7396.6  ,     427
 7421.1  ,     471
 7445.5  ,     469
 7469.9  ,     491
 7494.4  ,     459
 7518.8  ,     343
 7543.2  ,     225
 7567.7  ,     184
 7592.1  ,     130
 7616.5  ,     122
 7641.0  ,     102
 7665.4  ,      92
 7689.9  ,      99
 7714.3  ,      96
 7738.7  ,      96
 7763.2  ,      97
 7787.6  ,     105
 7812.0  ,     120
 7836.5  ,     103
 7860.9  ,     116
 7885.3  ,     134
 7909.8  ,     123
 7934.2  ,     131
 7958.6  ,     142
 7983.1  ,     150
 8007.5  ,     166
 8031.9  ,     148
 8056.4  ,     169
 8080.8  ,     127
 8105.2  ,     103
 8129.7  ,     136
 8154.1  ,     157
 8178.5  ,     146
 8203.0  ,     157
 8227.4  ,     152
 8251.8  ,     192
 8276.3  ,     159
 8300.7  ,     143
 8325.1  ,     133
 8349.6  ,     120
 8374.0  ,     120
 8398.4  ,     117
 8422.9  ,     139
 8447.3  ,     163
 8471.8  ,     228
 8496.2  ,     347
 8520.6  ,     484
 8545.1  ,     660
 8569.5  ,     819
 8593.9  ,     961
 8618.4  ,     945
 8642.8  ,     872
 8667.2  ,     740
 8691.7  ,     555
 8716.1  ,     399
 8740.5  ,     246
 8765.0  ,     210
 8789.4  ,     140
 8813.8  ,      92
 8838.3  ,     122
