"Target: Gretna_Green, Contains DAT files: APB_629039906ESC26080780138_______M1.DAT,APB_629043027ESC26080780138_______M1.DAT"
  483.1  ,    5171
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,      19
  653.9  ,     631
  678.3  ,     809
  702.7  ,     848
  727.1  ,     761
  751.5  ,     744
  775.9  ,     737
  800.3  ,     683
  824.7  ,     674
  849.1  ,     716
  873.5  ,     720
  897.9  ,     811
  922.3  ,     840
  946.7  ,     973
  971.1  ,    1225
  995.5  ,    1757
 1019.9  ,    2127
 1044.3  ,    2080
 1068.7  ,    1854
 1093.1  ,    1497
 1117.4  ,    1472
 1141.8  ,    2232
 1166.2  ,    4229
 1190.6  ,    8893
 1215.0  ,   14730
 1239.4  ,   18225
 1263.8  ,   16232
 1288.2  ,   10327
 1312.6  ,    5191
 1337.0  ,    2506
 1361.4  ,    1759
 1385.8  ,    2053
 1410.2  ,    3520
 1434.6  ,    6145
 1459.0  ,    8382
 1483.4  ,    8639
 1507.8  ,    6996
 1532.2  ,    4306
 1556.6  ,    2732
 1581.0  ,    2170
 1605.4  ,    2744
 1629.8  ,    5652
 1654.2  ,   13226
 1678.6  ,   26422
 1703.0  ,   41878
 1727.4  ,   48631
 1751.8  ,   42266
 1776.2  ,   27309
 1800.6  ,   14183
 1825.0  ,    6507
 1849.4  ,    3243
 1873.8  ,    1965
 1898.2  ,    1320
 1922.6  ,     942
 1947.0  ,     902
 1971.4  ,     952
 1995.8  ,    1029
 2020.2  ,    1002
 2044.6  ,     804
 2069.0  ,     649
 2093.4  ,     519
 2117.8  ,     448
 2142.2  ,     517
 2166.6  ,     584
 2191.0  ,     878
 2215.4  ,    1647
 2239.8  ,    3034
 2264.2  ,    4534
 2288.6  ,    5581
 2313.0  ,    5256
 2337.4  ,    4004
 2361.7  ,    2417
 2386.1  ,    1227
 2410.5  ,     728
 2434.9  ,     604
 2459.3  ,     630
 2483.7  ,     609
 2508.1  ,     679
 2532.5  ,     704
 2556.9  ,     945
 2581.3  ,    1252
 2605.7  ,    1474
 2630.1  ,    1308
 2654.5  ,    1051
 2678.9  ,     634
 2703.3  ,     352
 2727.7  ,     248
 2752.1  ,     220
 2776.5  ,     227
 2800.9  ,     213
 2825.3  ,     238
 2849.7  ,     232
 2874.1  ,     234
 2898.5  ,     241
 2922.9  ,     228
 2947.3  ,     244
 2971.7  ,     207
 2996.1  ,     204
 3020.5  ,     148
 3044.9  ,     137
 3069.3  ,     131
 3093.7  ,     119
 3118.1  ,     103
 3142.5  ,     141
 3166.9  ,     156
 3191.3  ,     167
 3215.7  ,     221
 3240.1  ,     315
 3264.5  ,     418
 3288.9  ,     466
 3313.3  ,     516
 3337.7  ,     442
 3362.1  ,     360
 3386.5  ,     236
 3410.9  ,     187
 3435.3  ,     174
 3459.7  ,     187
 3484.1  ,     232
 3508.5  ,     277
 3532.9  ,     397
 3557.3  ,     526
 3581.7  ,     853
 3606.0  ,    1348
 3630.4  ,    2144
 3654.8  ,    2836
 3679.2  ,    3160
 3703.6  ,    2746
 3728.0  ,    2077
 3752.4  ,    1277
 3776.8  ,     685
 3801.2  ,     308
 3825.6  ,     193
 3850.0  ,     118
 3874.4  ,     163
 3898.8  ,     177
 3923.2  ,     266
 3947.6  ,     363
 3972.0  ,     384
 3996.4  ,     436
 4020.8  ,     421
 4045.2  ,     371
 4069.6  ,     305
 4094.0  ,     238
 4118.4  ,     176
 4142.8  ,     131
 4167.2  ,     114
 4191.6  ,     114
 4216.0  ,      96
 4240.4  ,      92
 4264.8  ,     113
 4289.2  ,      91
 4313.6  ,     103
 4338.0  ,     101
 4362.4  ,     141
 4386.8  ,     137
 4411.2  ,     214
 4435.6  ,     269
 4460.0  ,     358
 4484.4  ,     340
 4508.8  ,     346
 4533.2  ,     335
 4557.6  ,     299
 4582.0  ,     214
 4606.4  ,     259
 4630.8  ,     246
 4655.2  ,     227
 4679.6  ,     189
 4704.0  ,     154
 4728.4  ,     107
 4752.8  ,     118
 4777.2  ,     119
 4801.6  ,     127
 4826.0  ,      98
 4850.3  ,     122
 4874.7  ,     144
 4899.1  ,     150
 4923.5  ,     154
 4947.9  ,     139
 4972.3  ,     152
 4996.7  ,     106
 5021.1  ,     107
 5045.5  ,     104
 5069.9  ,     120
 5094.3  ,     112
 5118.7  ,     119
 5143.1  ,     109
 5167.5  ,     126
 5191.9  ,     108
 5216.3  ,     133
 5240.7  ,     161
 5265.1  ,     182
 5289.5  ,     238
 5313.9  ,     327
 5338.3  ,     462
 5362.7  ,     530
 5387.1  ,     540
 5411.5  ,     515
 5435.9  ,     465
 5460.3  ,     374
 5484.7  ,     270
 5509.1  ,     203
 5533.5  ,     188
 5557.9  ,     142
 5582.3  ,     144
 5606.7  ,     136
 5631.1  ,     138
 5655.5  ,     141
 5679.9  ,     168
 5704.3  ,     164
 5728.7  ,     191
 5753.1  ,     202
 5777.5  ,     307
 5801.9  ,     368
 5826.3  ,     501
 5850.7  ,     532
 5875.1  ,     634
 5899.5  ,     611
 5923.9  ,     519
 5948.3  ,     477
 5972.7  ,     406
 5997.1  ,     327
 6021.5  ,     342
 6045.9  ,     302
 6070.3  ,     322
 6094.7  ,     394
 6119.0  ,     471
 6143.4  ,     494
 6167.8  ,     644
 6192.2  ,    1003
 6216.6  ,    1989
 6241.0  ,    3778
 6265.4  ,    7175
 6289.8  ,   12257
 6314.2  ,   19218
 6338.6  ,   26184
 6363.0  ,   31078
 6387.4  ,   31932
 6411.8  ,   28408
 6436.2  ,   22044
 6460.6  ,   14639
 6485.0  ,    8654
 6509.4  ,    4323
 6533.8  ,    1978
 6558.2  ,     920
 6582.6  ,     398
 6607.0  ,     224
 6631.4  ,     140
 6655.8  ,     150
 6680.2  ,     139
 6704.6  ,     162
 6729.0  ,     160
 6753.4  ,     147
 6777.8  ,     208
 6802.2  ,     222
 6826.6  ,     266
 6851.0  ,     408
 6875.4  ,     598
 6899.8  ,     986
 6924.2  ,    1612
 6948.6  ,    2434
 6973.0  ,    3384
 6997.4  ,    4464
 7021.8  ,    4917
 7046.2  ,    4942
 7070.6  ,    4416
 7095.0  ,    3328
 7119.4  ,    2354
 7143.8  ,    1437
 7168.2  ,     797
 7192.6  ,     407
 7217.0  ,     201
 7241.4  ,     131
 7265.8  ,      74
 7290.2  ,      90
 7314.6  ,     133
 7339.0  ,     166
 7363.3  ,     227
 7387.7  ,     366
 7412.1  ,     447
 7436.5  ,     501
 7460.9  ,     517
 7485.3  ,     488
 7509.7  ,     396
 7534.1  ,     253
 7558.5  ,     198
 7582.9  ,     114
 7607.3  ,      79
 7631.7  ,      59
 7656.1  ,      39
 7680.5  ,      58
 7704.9  ,      36
 7729.3  ,      43
 7753.7  ,      31
 7778.1  ,      27
 7802.5  ,      39
 7826.9  ,      44
 7851.3  ,      48
 7875.7  ,      45
 7900.1  ,      37
 7924.5  ,      48
 7948.9  ,      47
