"Target: Saltopus_offset, Contains DAT files: APB_683458546ESC32210910258_______M1.DAT,APB_683461686ESC32210910258_______M1.DAT"
  484.1  ,    4572
  508.5  ,       0
  532.9  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,      85
  655.1  ,     658
  679.5  ,     736
  703.9  ,     798
  728.3  ,     746
  752.8  ,     669
  777.2  ,     672
  801.6  ,     654
  826.0  ,     607
  850.5  ,     636
  874.9  ,     625
  899.3  ,     687
  923.7  ,     688
  948.1  ,     945
  972.6  ,    1327
  997.0  ,    1907
 1021.4  ,    2409
 1045.8  ,    2348
 1070.3  ,    1794
 1094.7  ,    1236
 1119.1  ,    1067
 1143.5  ,    1144
 1168.0  ,    1612
 1192.4  ,    2706
 1216.8  ,    3836
 1241.2  ,    4599
 1265.7  ,    4271
 1290.1  ,    2884
 1314.5  ,    1918
 1338.9  ,    1507
 1363.3  ,    1646
 1387.8  ,    2877
 1412.2  ,    5478
 1436.6  ,    9635
 1461.0  ,   13419
 1485.5  ,   13879
 1509.9  ,   10765
 1534.3  ,    6667
 1558.7  ,    3838
 1583.2  ,    2902
 1607.6  ,    3743
 1632.0  ,    7593
 1656.4  ,   17265
 1680.9  ,   33487
 1705.3  ,   51139
 1729.7  ,   58693
 1754.1  ,   49826
 1778.5  ,   31893
 1803.0  ,   16160
 1827.4  ,    7318
 1851.8  ,    3639
 1876.2  ,    2177
 1900.7  ,    1416
 1925.1  ,    1059
 1949.5  ,    1029
 1973.9  ,    1102
 1998.4  ,    1170
 2022.8  ,    1106
 2047.2  ,     883
 2071.6  ,     613
 2096.1  ,     463
 2120.5  ,     370
 2144.9  ,     381
 2169.3  ,     490
 2193.7  ,     681
 2218.2  ,    1156
 2242.6  ,    1973
 2267.0  ,    2948
 2291.4  ,    3299
 2315.9  ,    3201
 2340.3  ,    2414
 2364.7  ,    1347
 2389.1  ,     796
 2413.6  ,     496
 2438.0  ,     401
 2462.4  ,     366
 2486.8  ,     374
 2511.3  ,     356
 2535.7  ,     398
 2560.1  ,     478
 2584.5  ,     659
 2608.9  ,     658
 2633.4  ,     587
 2657.8  ,     460
 2682.2  ,     337
 2706.6  ,     224
 2731.1  ,     134
 2755.5  ,     134
 2779.9  ,     137
 2804.3  ,     170
 2828.8  ,     172
 2853.2  ,     177
 2877.6  ,     162
 2902.0  ,     203
 2926.5  ,     193
 2950.9  ,     193
 2975.3  ,     202
 2999.7  ,     180
 3024.1  ,     127
 3048.6  ,     121
 3073.0  ,     119
 3097.4  ,     103
 3121.8  ,     115
 3146.3  ,     145
 3170.7  ,     190
 3195.1  ,     211
 3219.5  ,     325
 3244.0  ,     486
 3268.4  ,     705
 3292.8  ,     872
 3317.2  ,     865
 3341.7  ,     678
 3366.1  ,     529
 3390.5  ,     340
 3414.9  ,     268
 3439.4  ,     180
 3463.8  ,     155
 3488.2  ,     227
 3512.6  ,     242
 3537.0  ,     362
 3561.5  ,     573
 3585.9  ,     871
 3610.3  ,    1531
 3634.7  ,    2189
 3659.2  ,    2806
 3683.6  ,    2987
 3708.0  ,    2417
 3732.4  ,    1808
 3756.9  ,    1146
 3781.3  ,     606
 3805.7  ,     289
 3830.1  ,     171
 3854.6  ,     144
 3879.0  ,     155
 3903.4  ,     168
 3927.8  ,     224
 3952.2  ,     338
 3976.7  ,     442
 4001.1  ,     448
 4025.5  ,     431
 4049.9  ,     339
 4074.4  ,     303
 4098.8  ,     163
 4123.2  ,     149
 4147.6  ,     140
 4172.1  ,     128
 4196.5  ,     116
 4220.9  ,      87
 4245.3  ,      78
 4269.8  ,      98
 4294.2  ,     103
 4318.6  ,     103
 4343.0  ,     132
 4367.4  ,     142
 4391.9  ,     183
 4416.3  ,     329
 4440.7  ,     439
 4465.1  ,     526
 4489.6  ,     561
 4514.0  ,     553
 4538.4  ,     468
 4562.8  ,     361
 4587.3  ,     263
 4611.7  ,     217
 4636.1  ,     182
 4660.5  ,     193
 4685.0  ,     146
 4709.4  ,     127
 4733.8  ,     111
 4758.2  ,      98
 4782.6  ,     107
 4807.1  ,     105
 4831.5  ,     115
 4855.9  ,     145
 4880.3  ,     151
 4904.8  ,     156
 4929.2  ,     178
 4953.6  ,     147
 4978.0  ,     134
 5002.5  ,     113
 5026.9  ,     127
 5051.3  ,      98
 5075.7  ,     105
 5100.2  ,      97
 5124.6  ,     132
 5149.0  ,     101
 5173.4  ,      92
 5197.8  ,     106
 5222.3  ,     100
 5246.7  ,     138
 5271.1  ,     156
 5295.5  ,     154
 5320.0  ,     192
 5344.4  ,     225
 5368.8  ,     274
 5393.2  ,     286
 5417.7  ,     272
 5442.1  ,     208
 5466.5  ,     206
 5490.9  ,     161
 5515.4  ,     124
 5539.8  ,     136
 5564.2  ,     122
 5588.6  ,     134
 5613.0  ,     137
 5637.5  ,     120
 5661.9  ,     120
 5686.3  ,     116
 5710.7  ,     143
 5735.2  ,     160
 5759.6  ,     234
 5784.0  ,     236
 5808.4  ,     297
 5832.9  ,     335
 5857.3  ,     410
 5881.7  ,     441
 5906.1  ,     418
 5930.6  ,     379
 5955.0  ,     332
 5979.4  ,     313
 6003.8  ,     247
 6028.2  ,     225
 6052.7  ,     294
 6077.1  ,     292
 6101.5  ,     315
 6125.9  ,     367
 6150.4  ,     465
 6174.8  ,     602
 6199.2  ,    1095
 6223.6  ,    2132
 6248.1  ,    3959
 6272.5  ,    7021
 6296.9  ,   11841
 6321.3  ,   17250
 6345.8  ,   22045
 6370.2  ,   25462
 6394.6  ,   24615
 6419.0  ,   21466
 6443.4  ,   15890
 6467.9  ,   10563
 6492.3  ,    5988
 6516.7  ,    3087
 6541.1  ,    1338
 6565.6  ,     553
 6590.0  ,     297
 6614.4  ,     171
 6638.8  ,     141
 6663.3  ,     112
 6687.7  ,     114
 6712.1  ,     118
 6736.5  ,     125
 6761.0  ,     168
 6785.4  ,     159
 6809.8  ,     223
 6834.2  ,     257
 6858.6  ,     410
 6883.1  ,     567
 6907.5  ,     941
 6931.9  ,    1476
 6956.3  ,    2183
 6980.8  ,    2895
 7005.2  ,    3669
 7029.6  ,    3969
 7054.0  ,    3905
 7078.5  ,    3253
 7102.9  ,    2504
 7127.3  ,    1698
 7151.7  ,     953
 7176.2  ,     576
 7200.6  ,     277
 7225.0  ,     166
 7249.4  ,      82
 7273.8  ,      65
 7298.3  ,      49
 7322.7  ,      82
 7347.1  ,     110
 7371.5  ,     132
 7396.0  ,     156
 7420.4  ,     198
 7444.8  ,     231
 7469.2  ,     198
 7493.7  ,     164
 7518.1  ,     151
 7542.5  ,     127
 7566.9  ,      86
 7591.4  ,      70
 7615.8  ,      59
 7640.2  ,      29
 7664.6  ,      34
 7689.0  ,      35
 7713.5  ,      35
 7737.9  ,      36
 7762.3  ,      31
 7786.7  ,      26
 7811.2  ,      29
 7835.6  ,      45
 7860.0  ,      40
 7884.4  ,      43
 7908.9  ,      39
 7933.3  ,      49
 7957.7  ,      54
 7982.1  ,      46
 8006.6  ,      58
 8031.0  ,      55
 8055.4  ,      49
 8079.8  ,      52
 8104.2  ,      45
 8128.7  ,      52
 8153.1  ,      76
