"Target: St_Ninian, Contains DAT files: APB_658710704ESC29430831584_______M1.DAT,APB_658725524ESC29430831584_______M1.DAT"
  483.3  ,   14400
  507.7  ,       0
  532.1  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,     462
  654.2  ,    1520
  678.7  ,    1711
  703.1  ,    1781
  727.5  ,    1711
  751.9  ,    1593
  776.4  ,    1444
  800.8  ,    1532
  825.2  ,    1527
  849.6  ,    1575
  874.0  ,    1607
  898.5  ,    1658
  922.9  ,    1808
  947.3  ,    2126
  971.7  ,    3135
  996.1  ,    4673
 1020.6  ,    6042
 1045.0  ,    5904
 1069.4  ,    4530
 1093.8  ,    3350
 1118.2  ,    2731
 1142.7  ,    3349
 1167.1  ,    5623
 1191.5  ,   10254
 1215.9  ,   16254
 1240.3  ,   19853
 1264.8  ,   17892
 1289.2  ,   11732
 1313.6  ,    6567
 1338.0  ,    4224
 1362.5  ,    3941
 1386.9  ,    6087
 1411.3  ,   11802
 1435.7  ,   21342
 1460.1  ,   31275
 1484.6  ,   32016
 1509.0  ,   25068
 1533.4  ,   15115
 1557.8  ,    8593
 1582.2  ,    5997
 1606.7  ,    7104
 1631.1  ,   14532
 1655.5  ,   34193
 1679.9  ,   70684
 1704.3  ,  109390
 1728.8  ,  127011
 1753.2  ,  108166
 1777.6  ,   68093
 1802.0  ,   34365
 1826.5  ,   15519
 1850.9  ,    7714
 1875.3  ,    4626
 1899.7  ,    3096
 1924.1  ,    2214
 1948.6  ,    2094
 1973.0  ,    2235
 1997.4  ,    2412
 2021.8  ,    2277
 2046.2  ,    1897
 2070.7  ,    1422
 2095.1  ,    1111
 2119.5  ,     962
 2143.9  ,    1006
 2168.3  ,    1250
 2192.8  ,    1817
 2217.2  ,    3213
 2241.6  ,    5723
 2266.0  ,    8770
 2290.4  ,   10745
 2314.9  ,    9854
 2339.3  ,    7240
 2363.7  ,    4167
 2388.1  ,    2232
 2412.6  ,    1373
 2437.0  ,    1249
 2461.4  ,    1292
 2485.8  ,    1264
 2510.2  ,    1318
 2534.7  ,    1789
 2559.1  ,    2635
 2583.5  ,    3559
 2607.9  ,    4020
 2632.3  ,    3640
 2656.8  ,    2724
 2681.2  ,    1603
 2705.6  ,     842
 2730.0  ,     582
 2754.4  ,     504
 2778.9  ,     540
 2803.3  ,     620
 2827.7  ,     636
 2852.1  ,     623
 2876.6  ,     571
 2901.0  ,     589
 2925.4  ,     619
 2949.8  ,     621
 2974.2  ,     599
 2998.7  ,     461
 3023.1  ,     360
 3047.5  ,     341
 3071.9  ,     282
 3096.3  ,     315
 3120.8  ,     302
 3145.2  ,     352
 3169.6  ,     421
 3194.0  ,     554
 3218.4  ,     797
 3242.9  ,    1329
 3267.3  ,    1815
 3291.7  ,    2234
 3316.1  ,    2189
 3340.5  ,    1755
 3365.0  ,    1218
 3389.4  ,     795
