"Target: Percuss_Checkout_Divot2, Contains DAT files: APA_413593153ESC01810060000_______M2.DAT,APA_413615575ESC01820060000_______M1.DAT"
 7816.1  ,     158
 7840.5  ,     166
 7865.0  ,     164
 7889.4  ,     177
 7913.9  ,     192
 7938.3  ,     197
 7962.7  ,     163
 7987.2  ,     207
 8011.6  ,     195
 8036.1  ,     191
 8060.5  ,     203
 8085.0  ,     184
 8109.4  ,     184
 8133.8  ,     185
 8158.3  ,     188
 8182.7  ,     166
 8207.2  ,     208
 8231.6  ,     233
 8256.1  ,     181
 8280.5  ,     212
 8304.9  ,     215
 8329.4  ,     199
 8353.8  ,     168
 8378.3  ,     177
 8402.7  ,     168
 8427.2  ,     173
 8451.6  ,     202
 8476.0  ,     296
 8500.5  ,     384
 8524.9  ,     511
 8549.4  ,     669
 8573.8  ,     827
 8598.2  ,     962
 8622.7  ,    1005
 8647.1  ,     926
 8671.6  ,     769
 8696.0  ,     567
 8720.5  ,     395
 8744.9  ,     308
 8769.3  ,     208
 8793.8  ,     177
 8818.2  ,     152
 8842.7  ,     146
 8867.1  ,     141
 8891.6  ,     166
 8916.0  ,     141
 8940.4  ,     151
 8964.9  ,     146
 8989.3  ,     165
 9013.8  ,     153
 9038.2  ,     159
 9062.7  ,     151
 9087.1  ,     159
 9111.5  ,     149
 9136.0  ,     157
 9160.4  ,     154
 9184.9  ,     166
 9209.3  ,     174
 9233.8  ,     176
 9258.2  ,     166
 9282.6  ,     178
 9307.1  ,     176
 9331.5  ,     145
 9356.0  ,     163
 9380.4  ,     155
 9404.9  ,     166
 9429.3  ,     188
 9453.7  ,     212
 9478.2  ,     222
 9502.6  ,     255
 9527.1  ,     280
 9551.5  ,     272
 9576.0  ,     273
 9600.4  ,     257
 9624.8  ,     245
 9649.3  ,     233
 9673.7  ,     198
 9698.2  ,     201
 9722.6  ,     184
 9747.1  ,     165
 9771.5  ,     203
 9795.9  ,     233
 9820.4  ,     245
 9844.8  ,     283
 9869.3  ,     248
 9893.7  ,     241
 9918.2  ,     229
 9942.6  ,     201
 9967.0  ,     169
 9991.5  ,     168
10015.9  ,     157
10040.4  ,     123
10064.8  ,     136
10089.2  ,     137
10113.7  ,     124
10138.1  ,     125
10162.6  ,     147
10187.0  ,     148
10211.5  ,     136
10235.9  ,     122
10260.3  ,     134
10284.8  ,     117
10309.2  ,     119
10333.7  ,     137
10358.1  ,     133
10382.6  ,     137
10407.0  ,     157
10431.4  ,     144
10455.9  ,     145
10480.3  ,     137
10504.8  ,     158
10529.2  ,     163
10553.7  ,     163
10578.1  ,     150
10602.5  ,     146
10627.0  ,     146
10651.4  ,     134
10675.9  ,     124
10700.3  ,     138
10724.8  ,     152
10749.2  ,     144
10773.6  ,     141
10798.1  ,     119
10822.5  ,     142
10847.0  ,     159
10871.4  ,     150
10895.9  ,     141
10920.3  ,     149
10944.7  ,     160
10969.2  ,     153
10993.6  ,     172
11018.1  ,     142
11042.5  ,     166
11067.0  ,     146
11091.4  ,     161
11115.8  ,     173
11140.3  ,     138
11164.7  ,     165
11189.2  ,     145
11213.6  ,     156
11238.1  ,     159
11262.5  ,     164
11286.9  ,     159
11311.4  ,     174
11335.8  ,     165
11360.3  ,     193
11384.7  ,     177
11409.2  ,     180
11433.6  ,     212
11458.0  ,     213
11482.5  ,     221
11506.9  ,     234
11531.4  ,     207
11555.8  ,     263
11580.2  ,     229
11604.7  ,     239
11629.1  ,     220
11653.6  ,     235
11678.0  ,     231
11702.5  ,     302
11726.9  ,     335
11751.3  ,     401
11775.8  ,     528
11800.2  ,     672
11824.7  ,     787
11849.1  ,     993
11873.6  ,    1103
11898.0  ,    1162
11922.4  ,    1099
11946.9  ,    1003
11971.3  ,     892
11995.8  ,     712
12020.2  ,     648
12044.7  ,     526
12069.1  ,     414
12093.5  ,     404
12118.0  ,     366
12142.4  ,     325
12166.9  ,     312
12191.3  ,     318
12215.8  ,     253
12240.2  ,     242
12264.6  ,     213
12289.1  ,     194
12313.5  ,     204
12338.0  ,     172
12362.4  ,     178
12386.9  ,     212
12411.3  ,     188
12435.7  ,     190
12460.2  ,     198
12484.6  ,     253
12509.1  ,     216
12533.5  ,     236
12558.0  ,     222
12582.4  ,     244
12606.8  ,     259
12631.3  ,     238
12655.7  ,     228
12680.2  ,     264
12704.6  ,     261
12729.1  ,     245
12753.5  ,     252
12777.9  ,     301
12802.4  ,     248
12826.8  ,     326
12851.3  ,     337
12875.7  ,     320
12900.2  ,     344
12924.6  ,     399
12949.0  ,     370
12973.5  ,     428
12997.9  ,     473
13022.4  ,     473
13046.8  ,     472
13071.2  ,     524
13095.7  ,     588
13120.1  ,     605
13144.6  ,     717
13169.0  ,     781
13193.5  ,     919
13217.9  ,    1034
13242.3  ,    1125
13266.8  ,    1259
13291.2  ,    1415
13315.7  ,    1445
13340.1  ,    1526
13364.6  ,    1644
13389.0  ,    1667
13413.4  ,    1657
13437.9  ,    1800
13462.3  ,    1837
13486.8  ,    1909
13511.2  ,    1862
13535.7  ,    1836
13560.1  ,    1840
13584.5  ,    1848
13609.0  ,    1655
13633.4  ,    1575
13657.9  ,    1521
13682.3  ,    1422
13706.8  ,    1325
13731.2  ,    1173
13755.6  ,    1033
13780.1  ,     987
13804.5  ,     847
13829.0  ,     807
13853.4  ,     751
13877.9  ,     723
13902.3  ,     611
13926.7  ,     673
13951.2  ,     659
13975.6  ,     725
14000.1  ,     756
14024.5  ,     815
14049.0  ,     944
14073.4  ,    1051
14097.8  ,    1195
14122.3  ,    1478
14146.7  ,    1682
14171.2  ,    2034
14195.6  ,    2252
14220.1  ,    2596
14244.5  ,    2919
14268.9  ,    3040
14293.4  ,    2964
14317.8  ,    2599
14342.3  ,    2279
14366.7  ,    1853
14391.2  ,    1328
14415.6  ,     964
14440.0  ,     687
14464.5  ,     440
14488.9  ,     341
14513.4  ,     263
14537.8  ,     220
14562.2  ,     232
14586.7  ,     190
14611.1  ,     174
14635.6  ,     182
14660.0  ,     184
14684.5  ,     196
14708.9  ,     191
14733.3  ,     191
14757.8  ,     192
14782.2  ,     230
14806.7  ,     215
14831.1  ,     233
14855.6  ,     238
14880.0  ,     271
14904.4  ,     261
14928.9  ,     298
14953.3  ,     281
14977.8  ,     255
15002.2  ,     242
15026.7  ,     271
15051.1  ,     264
15075.5  ,     257
15100.0  ,     279
15124.4  ,     249
15148.9  ,     258
15173.3  ,     269
15197.8  ,     257
15222.2  ,     299
15246.6  ,     315
15271.1  ,     305
15295.5  ,     360
15320.0  ,     364
15344.4  ,     404
15368.9  ,     379
15393.3  ,     368
15417.7  ,     403
15442.2  ,     389
15466.6  ,     462
15491.1  ,     597
15515.5  ,     738
15540.0  ,     951
15564.4  ,    1395
15588.8  ,    1893
15613.3  ,    2556
15637.7  ,    3268
15662.2  ,    4015
15686.6  ,    4858
15711.1  ,    5459
15735.5  ,    5618
15759.9  ,    5776
15784.4  ,    5370
15808.8  ,    4851
15833.3  ,    4233
15857.7  ,    3378
15882.2  ,    2617
15906.6  ,    1963
15931.0  ,    1560
15955.5  ,    1137
15979.9  ,     933
16004.4  ,     801
16028.8  ,     764
16053.2  ,     756
16077.7  ,     748
16102.1  ,     780
16126.6  ,     789
16151.0  ,     799
16175.5  ,     808
16199.9  ,     854
16224.3  ,     839
16248.8  ,     866
16273.2  ,     979
16297.7  ,     942
16322.1  ,     933
16346.6  ,     909
16371.0  ,     892
16395.4  ,     925
16419.9  ,     857
16444.3  ,     871
16468.8  ,     897
16493.2  ,     935
16517.7  ,     875
16542.1  ,     905
16566.5  ,     895
16591.0  ,     961
16615.4  ,     929
16639.9  ,     994
16664.3  ,    1029
16688.8  ,    1049
16713.2  ,    1058
16737.6  ,    1266
16762.1  ,    1296
16786.5  ,    1408
16811.0  ,    1460
16835.4  ,    1584
16859.9  ,    1653
16884.3  ,    1770
16908.7  ,    1849
16933.2  ,    1846
16957.6  ,    2000
16982.1  ,    2069
17006.5  ,    2180
17031.0  ,    2191
17055.4  ,    2258
17079.8  ,    2324
17104.3  ,    2383
17128.7  ,    2299
17153.2  ,    2411
17177.6  ,    2498
17202.1  ,    2437
17226.5  ,    2482
17250.9  ,    2425
17275.4  ,    2291
17299.8  ,    2101
17324.3  ,    1997
17348.7  ,    1771
17373.1  ,    1562
17397.6  ,    1451
17422.0  ,    1292
17446.5  ,    1139
17470.9  ,    1110
17495.4  ,    1114
17519.8  ,    1161
17544.2  ,    1168
17568.7  ,    1245
17593.1  ,    1381
17617.6  ,    1431
17642.0  ,    1478
17666.5  ,    1482
17690.9  ,    1414
17715.3  ,    1348
17739.8  ,    1179
17764.2  ,     976
17788.7  ,     890
17813.1  ,     762
17837.6  ,     627
17862.0  ,     616
17886.4  ,     563
17910.9  ,     550
17935.3  ,     534
17959.8  ,     536
17984.2  ,     559
18008.7  ,     490
18033.1  ,     515
18057.5  ,     488
18082.0  ,     564
18106.4  ,     684
18130.9  ,     856
18155.3  ,     972
18179.8  ,    1293
18204.2  ,    1594
18228.6  ,    1947
18253.1  ,    2195
18277.5  ,    2409
18302.0  ,    2421
18326.4  ,    2384
18350.9  ,    2142
18375.3  ,    1837
18399.7  ,    1439
18424.2  ,    1191
18448.6  ,     837
18473.1  ,     632
18497.5  ,     424
18522.0  ,     350
18546.4  ,     252
18570.8  ,     198
18595.3  ,     187
18619.7  ,     139
18644.2  ,     155
18668.6  ,     166
18693.1  ,     139
18717.5  ,     188
18741.9  ,     159
18766.4  ,     145
18790.8  ,     176
18815.3  ,     170
18839.7  ,     167
18864.1  ,     136
18888.6  ,     153
18913.0  ,     157
18937.5  ,     173
18961.9  ,     198
18986.4  ,     196
19010.8  ,     184
19035.2  ,     188
19059.7  ,     182
19084.1  ,     214
19108.6  ,     214
19133.0  ,     185
19157.5  ,     190
19181.9  ,     214
19206.3  ,     242
19230.8  ,     233
19255.2  ,     241
19279.7  ,     305
19304.1  ,     272
19328.6  ,     268
19353.0  ,     282
19377.4  ,     291
19401.9  ,     344
19426.3  ,     332
19450.8  ,     412
19475.2  ,     396
19499.7  ,     388
19524.1  ,     456
19548.5  ,     456
19573.0  ,     462
19597.4  ,     484
19621.9  ,     529
19646.3  ,     533
19670.8  ,     517
19695.2  ,     601
19719.6  ,     590
19744.1  ,     585
19768.5  ,     587
19793.0  ,     595
19817.4  ,     574
19841.9  ,     554
19866.3  ,     565
19890.7  ,     576
19915.2  ,     612
19939.6  ,     588
19964.1  ,     583
19988.5  ,     483
20013.0  ,     487
20037.4  ,     488
20061.8  ,     477
20086.3  ,     439
20110.7  ,     488
20135.2  ,     437
20159.6  ,     401
20184.1  ,     386
20208.5  ,     376
20232.9  ,     362
20257.4  ,     371
20281.8  ,     320
20306.3  ,     343
20330.7  ,     294
20355.1  ,     331
20379.6  ,     341
20404.0  ,     312
20428.5  ,     287
20452.9  ,     289
20477.4  ,     306
20501.8  ,     300
20526.2  ,     267
20550.7  ,     292
20575.1  ,     260
20599.6  ,     274
20624.0  ,     271
20648.5  ,     221
20672.9  ,     231
20697.3  ,     231
20721.8  ,     210
20746.2  ,     204
20770.7  ,     205
20795.1  ,     181
20819.6  ,     167
20844.0  ,     175
20868.4  ,     145
20892.9  ,     171
20917.3  ,     158
20941.8  ,     153
20966.2  ,     134
20990.7  ,     141
21015.1  ,     140
21039.5  ,     141
21064.0  ,     143
21088.4  ,     128
21112.9  ,     141
21137.3  ,     134
21161.8  ,     137
21186.2  ,     154
21210.6  ,     163
21235.1  ,     172
21259.5  ,     175
21284.0  ,     266
21308.4  ,     315
21332.9  ,     352
21357.3  ,     399
21381.7  ,     432
21406.2  ,     487
21430.6  ,     508
21455.1  ,     473
21479.5  ,     443
21504.0  ,     388
21528.4  ,     334
21552.8  ,     298
21577.3  ,     227
21601.7  ,     210
21626.2  ,     171
21650.6  ,     119
21675.1  ,     122
21699.5  ,     106
21723.9  ,     108
21748.4  ,      81
21772.8  ,      89
21797.3  ,      82
21821.7  ,      81
21846.1  ,      82
21870.6  ,      77
21895.0  ,     108
21919.5  ,     107
21943.9  ,      87
21968.4  ,     102
21992.8  ,      99
22017.2  ,     116
22041.7  ,     128
22066.1  ,     124
22090.6  ,     145
22115.0  ,     147
22139.5  ,     162
22163.9  ,     158
22188.3  ,     148
22212.8  ,     144
22237.2  ,     133
22261.7  ,     135
22286.1  ,     113
22310.6  ,     124
22335.0  ,      86
22359.4  ,      87
22383.9  ,      73
22408.3  ,      85
22432.8  ,      69
22457.2  ,      70
22481.7  ,      80
22506.1  ,      62
22530.5  ,      67
22555.0  ,      79
22579.4  ,      73
22603.9  ,      67
22628.3  ,      73
22652.8  ,      56
22677.2  ,      75
22701.6  ,      63
22726.1  ,      61
22750.5  ,      56
22775.0  ,      64
22799.4  ,      77
22823.9  ,      86
22848.3  ,      77
22872.7  ,      71
22897.2  ,      65
22921.6  ,      75
22946.1  ,      60
22970.5  ,      63
22995.0  ,      74
23019.4  ,      80
23043.8  ,      78
23068.3  ,      81
23092.7  ,      63
23117.2  ,      61
23141.6  ,      57
23166.1  ,      80
23190.5  ,      63
23214.9  ,      73
23239.4  ,      79
23263.8  ,      53
23288.3  ,      69
23312.7  ,      62
23337.1  ,      60
23361.6  ,      74
23386.0  ,      55
23410.5  ,      57
23434.9  ,      67
23459.4  ,      77
23483.8  ,      66
23508.2  ,      58
23532.7  ,      70
23557.1  ,      77
23581.6  ,      77
23606.0  ,      71
23630.5  ,      64
23654.9  ,      60
23679.3  ,      68
23703.8  ,      63
23728.2  ,      75
23752.7  ,      63
23777.1  ,      64
23801.6  ,      70
23826.0  ,      55
23850.4  ,      62
23874.9  ,      75
23899.3  ,      64
23923.8  ,      67
23948.2  ,      70
23972.7  ,      76
23997.1  ,      53
24021.5  ,      60
24046.0  ,      77
24070.4  ,      85
24094.9  ,      89
24119.3  ,      85
24143.8  ,      63
24168.2  ,      69
24192.6  ,      58
24217.1  ,      66
24241.5  ,      70
24266.0  ,      77
24290.4  ,      73
24314.9  ,      69
24339.3  ,      52
24363.7  ,      59
24388.2  ,      58
24412.6  ,      58
24437.1  ,      65
24461.5  ,      69
24486.0  ,      74
24510.4  ,      54
24534.8  ,      77
24559.3  ,      63
24583.7  ,      74
24608.2  ,      66
24632.6  ,      85
24657.1  ,      69
24681.5  ,      64
24705.9  ,      59
24730.4  ,      63
24754.8  ,      58
24779.3  ,      61
24803.7  ,      60
24828.1  ,      63
24852.6  ,      74
24877.0  ,      76
24901.5  ,      89
24925.9  ,      65
24950.4  ,      67
24974.8  ,      71
24999.2  ,      63
25023.7  ,      90
25048.1  ,      62
25072.6  ,      76
25097.0  ,      76
25121.5  ,      99
25145.9  ,      85
25170.3  ,      92
25194.8  ,      96
25219.2  ,      98
25243.7  ,      80
25268.1  ,     106
25292.6  ,      92
25317.0  ,     102
25341.4  ,     103
25365.9  ,      87
25390.3  ,      80
25414.8  ,      82
25439.2  ,      77
25463.7  ,      82
25488.1  ,  225729
