"Target: Dismal_Lakes, Contains DAT files: APB_424526250ESC03050060450_______M2.DAT,APB_424541071ESC03050060450_______M1.DAT"
  482.1  ,   19800
  506.6  ,       0
  531.0  ,       0
  555.5  ,       0
  579.9  ,       0
  604.4  ,     116
  628.8  ,     847
  653.3  ,    2418
  677.7  ,    2827
  702.2  ,    2776
  726.6  ,    2719
  751.1  ,    2571
  775.5  ,    2577
  800.0  ,    2529
  824.4  ,    2633
  848.9  ,    2691
  873.3  ,    2839
  897.8  ,    2918
  922.2  ,    3315
  946.7  ,    4316
  971.1  ,    6917
  995.6  ,   12110
 1020.0  ,   16982
 1044.5  ,   16491
 1068.9  ,   11610
 1093.4  ,    6833
 1117.8  ,    4733
 1142.3  ,    4847
 1166.7  ,    7346
 1191.2  ,   14084
 1215.6  ,   24938
 1240.1  ,   31727
 1264.5  ,   27467
 1289.0  ,   17606
 1313.4  ,    9299
 1337.9  ,    6389
 1362.3  ,    6531
 1386.8  ,   10436
 1411.2  ,   22909
 1435.7  ,   47197
 1460.1  ,   73028
 1484.6  ,   77150
 1509.0  ,   57533
 1533.5  ,   31595
 1557.9  ,   15982
 1582.4  ,   10397
 1606.8  ,   11131
 1631.3  ,   20908
 1655.7  ,   53536
 1680.2  ,  123865
 1704.6  ,  209726
 1729.1  ,  251382
 1753.5  ,  209341
 1778.0  ,  124596
 1802.4  ,   56194
 1826.9  ,   23500
 1851.3  ,   12382
 1875.8  ,    7715
 1900.2  ,    4853
 1924.7  ,    3279
 1949.1  ,    2979
 1973.6  ,    3397
 1998.0  ,    3850
 2022.5  ,    3527
 2046.9  ,    2680
 2071.4  ,    1918
 2095.8  ,    1378
 2120.3  ,    1167
 2144.7  ,    1078
 2169.2  ,    1097
 2193.6  ,    1396
 2218.1  ,    1999
 2242.5  ,    3496
 2267.0  ,    5362
 2291.4  ,    6623
 2315.9  ,    6221
 2340.3  ,    4342
 2364.8  ,    2444
 2389.2  ,    1374
 2413.7  ,     932
 2438.1  ,     920
 2462.6  ,     955
 2487.0  ,    1027
 2511.5  ,    1197
 2535.9  ,    1600
 2560.4  ,    2491
 2584.8  ,    3667
 2609.3  ,    4326
 2633.7  ,    3983
 2658.2  ,    2833
 2682.6  ,    1664
 2707.1  ,     966
 2731.5  ,     684
 2756.0  ,     653
 2780.4  ,     733
 2804.9  ,     764
 2829.3  ,     812
 2853.8  ,     778
 2878.2  ,     930
 2902.7  ,    1050
 2927.1  ,    1107
 2951.6  ,    1230
 2976.0  ,    1065
 3000.5  ,     890
 3024.9  ,     687
 3049.4  ,     513
 3073.8  ,     483
 3098.3  ,     489
 3122.7  ,     593
 3147.2  ,     596
 3171.6  ,     742
 3196.1  ,    1086
 3220.5  ,    1817
 3245.0  ,    3103
 3269.4  ,    4840
 3293.9  ,    5678
 3318.3  ,    5750
 3342.8  ,    4568
 3367.2  ,    2966
 3391.7  ,    1724
 3416.1  ,    1022
 3440.6  ,     752
 3465.0  ,     756
 3489.5  ,     852
 3513.9  ,    1153
 3538.4  ,    1607
 3562.8  ,    2461
 3587.3  ,    4060
 3611.7  ,    6982
 3636.2  ,   10759
 3660.6  ,   14481
 3685.1  ,   14771
 3709.5  ,   12382
 3734.0  ,    8478
 3758.4  ,    4761
 3782.9  ,    2346
 3807.3  ,    1023
 3831.8  ,     590
 3856.2  ,     444
 3880.7  ,     532
 3905.1  ,     761
 3929.6  ,    1046
 3954.0  ,    1485
 3978.5  ,    1876
 4002.9  ,    2118
 4027.4  ,    1918
 4051.8  ,    1559
 4076.3  ,    1092
 4100.7  ,     800
 4125.2  ,     531
 4149.6  ,     463
 4174.1  ,     350
 4198.5  ,     308
 4223.0  ,     354
 4247.4  ,     325
 4271.9  ,     320
 4296.3  ,     322
 4320.8  ,     344
 4345.2  ,     357
 4369.7  ,     454
 4394.1  ,     560
 4418.6  ,     890
 4443.0  ,    1280
 4467.5  ,    1665
 4491.9  ,    1822
 4516.4  ,    1784
 4540.8  ,    1403
 4565.3  ,    1025
 4589.7  ,     817
 4614.2  ,     718
 4638.6  ,     655
 4663.1  ,     573
 4687.5  ,     501
 4712.0  ,     429
 4736.4  ,     360
 4760.9  ,     347
 4785.3  ,     323
 4809.8  ,     378
 4834.2  ,     415
 4858.7  ,     489
 4883.1  ,     542
 4907.6  ,     590
 4932.0  ,     545
 4956.5  ,     517
 4980.9  ,     454
 5005.4  ,     382
 5029.8  ,     370
 5054.3  ,     324
 5078.7  ,     357
 5103.2  ,     348
 5127.6  ,     323
 5152.1  ,     363
 5176.5  ,     367
 5201.0  ,     359
 5225.4  ,     383
 5249.9  ,     420
 5274.3  ,     488
 5298.8  ,     612
 5323.2  ,     788
 5347.7  ,    1005
 5372.1  ,    1174
 5396.6  ,    1271
 5421.0  ,    1213
 5445.5  ,     953
 5469.9  ,     755
 5494.4  ,     582
 5518.9  ,     471
 5543.3  ,     428
 5567.8  ,     392
 5592.2  ,     348
 5616.7  ,     360
 5641.1  ,     421
 5665.6  ,     370
 5690.0  ,     410
 5714.5  ,     470
 5738.9  ,     447
 5763.4  ,     612
 5787.8  ,     790
 5812.3  ,    1078
 5836.7  ,    1400
 5861.2  ,    1618
 5885.6  ,    1748
 5910.1  ,    1568
 5934.5  ,    1511
 5959.0  ,    1193
 5983.4  ,     958
 6007.9  ,     775
 6032.3  ,     764
 6056.8  ,     774
 6081.2  ,     833
 6105.7  ,     875
 6130.1  ,     983
 6154.6  ,    1143
 6179.0  ,    1595
 6203.5  ,    2466
 6227.9  ,    4669
 6252.4  ,    9333
 6276.8  ,   18480
 6301.3  ,   32489
 6325.7  ,   50680
 6350.2  ,   67379
 6374.6  ,   77170
 6399.1  ,   75012
 6423.5  ,   62606
 6448.0  ,   44474
 6472.4  ,   26983
 6496.9  ,   13784
 6521.3  ,    6294
 6545.8  ,    2631
 6570.2  ,    1096
 6594.7  ,     559
 6619.1  ,     426
 6643.6  ,     417
 6668.0  ,     361
 6692.5  ,     340
 6716.9  ,     449
 6741.4  ,     385
 6765.8  ,     483
 6790.3  ,     448
 6814.7  ,     566
 6839.2  ,     710
 6863.6  ,     971
 6888.1  ,    1475
 6912.5  ,    2483
 6937.0  ,    3896
 6961.4  ,    6407
 6985.9  ,    9051
 7010.3  ,   11341
 7034.8  ,   12521
 7059.2  ,   11629
 7083.7  ,    9691
 7108.1  ,    6855
 7132.6  ,    4362
 7157.0  ,    2384
 7181.5  ,    1218
 7205.9  ,     591
 7230.4  ,     319
 7254.8  ,     201
 7279.3  ,     162
 7303.7  ,     189
 7328.2  ,     183
 7352.6  ,     204
 7377.1  ,     246
 7401.5  ,     301
 7426.0  ,     286
 7450.4  ,     353
 7474.9  ,     294
 7499.3  ,     304
 7523.8  ,     265
 7548.2  ,     221
 7572.7  ,     153
 7597.1  ,     160
 7621.6  ,     135
 7646.0  ,     152
 7670.5  ,     147
 7694.9  ,     165
 7719.4  ,     157
 7743.8  ,     135
 7768.3  ,     148
 7792.7  ,     150
 7817.2  ,     181
 7841.6  ,     161
 7866.1  ,     172
 7890.5  ,     204
 7915.0  ,     169
 7939.4  ,     168
 7963.9  ,     151
 7988.3  ,     173
 8012.8  ,     157
 8037.2  ,     141
 8061.7  ,     166
 8086.1  ,     143
 8110.6  ,     138
 8135.0  ,     152
 8159.5  ,     156
 8183.9  ,     186
 8208.4  ,     145
 8232.8  ,     154
 8257.3  ,     182
 8281.7  ,     178
 8306.2  ,     158
 8330.6  ,     176
 8355.1  ,     156
 8379.5  ,     157
 8404.0  ,     156
 8428.4  ,     174
 8452.9  ,     200
 8477.3  ,     239
 8501.8  ,     329
 8526.2  ,     458
 8550.7  ,     618
 8575.1  ,     715
 8599.6  ,     862
 8624.0  ,     836
 8648.5  ,     770
 8672.9  ,     679
 8697.4  ,     509
 8721.8  ,     386
 8746.3  ,     249
 8770.7  ,     188
