"Target: Tolsta, Contains DAT files: APB_614898184ESC24490761300_______M1.DAT,APB_614899068ESC24490761300_______M1.DAT"
  482.1  ,    1320
  506.5  ,       0
  530.9  ,       0
  555.2  ,       0
  579.6  ,       0
  604.0  ,     111
  628.4  ,       0
  652.7  ,       5
  677.1  ,     202
  701.5  ,     229
  725.9  ,     243
  750.3  ,     198
  774.6  ,     205
  799.0  ,     206
  823.4  ,     188
  847.8  ,     200
  872.1  ,     177
  896.5  ,     239
  920.9  ,     287
  945.3  ,     310
  969.7  ,     412
  994.0  ,     585
 1018.4  ,     707
 1042.8  ,     688
 1067.2  ,     573
 1091.6  ,     446
 1115.9  ,     401
 1140.3  ,     438
 1164.7  ,     609
 1189.1  ,     920
 1213.4  ,    1206
 1237.8  ,    1401
 1262.2  ,    1357
 1286.6  ,    1070
 1311.0  ,     795
 1335.3  ,     619
 1359.7  ,     705
 1384.1  ,    1059
 1408.5  ,    1832
 1432.8  ,    2836
 1457.2  ,    3691
 1481.6  ,    4089
 1506.0  ,    3516
 1530.4  ,    2438
 1554.7  ,    1591
 1579.1  ,    1203
 1603.5  ,    1510
 1627.9  ,    2816
 1652.2  ,    5469
 1676.6  ,    9584
 1701.0  ,   13556
 1725.4  ,   15629
 1749.8  ,   14227
 1774.1  ,   10749
 1798.5  ,    6407
 1822.9  ,    3318
 1847.3  ,    1667
 1871.7  ,     889
 1896.0  ,     477
 1920.4  ,     327
 1944.8  ,     269
 1969.2  ,     215
 1993.5  ,     234
 2017.9  ,     206
 2042.3  ,     182
 2066.7  ,     132
 2091.1  ,     114
 2115.4  ,      88
 2139.8  ,     108
 2164.2  ,     113
 2188.6  ,     123
 2212.9  ,     195
 2237.3  ,     305
 2261.7  ,     389
 2286.1  ,     484
 2310.5  ,     520
 2334.8  ,     370
 2359.2  ,     283
 2383.6  ,     173
 2408.0  ,     131
 2432.3  ,      92
 2456.7  ,      84
 2481.1  ,      86
 2505.5  ,     112
 2529.9  ,     153
 2554.2  ,     187
 2578.6  ,     268
 2603.0  ,     313
 2627.4  ,     324
 2651.8  ,     236
 2676.1  ,     160
 2700.5  ,     122
 2724.9  ,      79
 2749.3  ,      43
 2773.6  ,      58
 2798.0  ,      64
 2822.4  ,      69
 2846.8  ,      65
 2871.2  ,      44
 2895.5  ,      57
 2919.9  ,      62
 2944.3  ,      47
 2968.7  ,      60
 2993.0  ,      46
 3017.4  ,      40
 3041.8  ,      47
 3066.2  ,      38
 3090.6  ,      38
 3114.9  ,      48
 3139.3  ,      41
 3163.7  ,      60
 3188.1  ,      71
 3212.4  ,     100
 3236.8  ,     175
 3261.2  ,     256
 3285.6  ,     301
 3310.0  ,     289
 3334.3  ,     266
 3358.7  ,     209
 3383.1  ,     124
 3407.5  ,     103
 3431.9  ,      57
 3456.2  ,      57
 3480.6  ,      65
 3505.0  ,      76
 3529.4  ,      85
 3553.7  ,      95
 3578.1  ,     180
 3602.5  ,     235
 3626.9  ,     318
 3651.3  ,     393
 3675.6  ,     415
 3700.0  ,     438
 3724.4  ,     307
 3748.8  ,     216
 3773.1  ,     140
 3797.5  ,      95
 3821.9  ,      54
 3846.3  ,      34
 3870.7  ,      47
 3895.0  ,      34
 3919.4  ,      59
 3943.8  ,      56
 3968.2  ,      74
 3992.5  ,      71
 4016.9  ,      64
 4041.3  ,      66
 4065.7  ,      54
 4090.1  ,      47
 4114.4  ,      42
 4138.8  ,      30
 4163.2  ,      37
 4187.6  ,      21
 4211.9  ,      28
 4236.3  ,      34
 4260.7  ,      23
 4285.1  ,      28
 4309.5  ,      32
 4333.8  ,      25
 4358.2  ,      57
 4382.6  ,      54
 4407.0  ,      77
 4431.4  ,     135
 4455.7  ,     144
 4480.1  ,     181
 4504.5  ,     156
 4528.9  ,     151
 4553.2  ,     138
 4577.6  ,      98
 4602.0  ,      86
 4626.4  ,      70
 4650.8  ,      59
 4675.1  ,      58
 4699.5  ,      42
 4723.9  ,      35
 4748.3  ,      37
 4772.6  ,      27
 4797.0  ,      36
 4821.4  ,      41
 4845.8  ,      43
 4870.2  ,      58
 4894.5  ,      69
 4918.9  ,      47
 4943.3  ,      50
 4967.7  ,      54
 4992.0  ,      48
 5016.4  ,      44
 5040.8  ,      29
 5065.2  ,      24
 5089.6  ,      40
 5113.9  ,      23
 5138.3  ,      32
 5162.7  ,      26
 5187.1  ,      39
 5211.5  ,      33
 5235.8  ,      35
 5260.2  ,      44
 5284.6  ,      63
 5309.0  ,      65
 5333.3  ,      61
 5357.7  ,      88
 5382.1  ,      85
 5406.5  ,      80
 5430.9  ,      81
 5455.2  ,      70
 5479.6  ,      53
 5504.0  ,      45
 5528.4  ,      51
 5552.7  ,      51
 5577.1  ,      37
 5601.5  ,      38
 5625.9  ,      47
 5650.3  ,      30
 5674.6  ,      46
 5699.0  ,      38
 5723.4  ,      36
 5747.8  ,      53
 5772.1  ,      49
 5796.5  ,      64
 5820.9  ,      65
 5845.3  ,      83
 5869.7  ,     103
 5894.0  ,      69
 5918.4  ,      80
 5942.8  ,      98
 5967.2  ,      95
 5991.6  ,      83
 6015.9  ,      78
 6040.3  ,     105
 6064.7  ,      92
 6089.1  ,     103
 6113.4  ,     114
 6137.8  ,     161
 6162.2  ,     214
 6186.6  ,     325
 6211.0  ,     578
 6235.3  ,    1100
 6259.7  ,    2009
 6284.1  ,    3191
 6308.5  ,    5003
 6332.8  ,    6497
 6357.2  ,    7762
 6381.6  ,    8210
 6406.0  ,    7695
 6430.4  ,    6273
 6454.7  ,    4427
 6479.1  ,    3001
 6503.5  ,    1732
 6527.9  ,     858
 6552.2  ,     372
 6576.6  ,     176
 6601.0  ,      66
 6625.4  ,      68
 6649.8  ,      42
 6674.1  ,      36
 6698.5  ,      51
 6722.9  ,      37
 6747.3  ,      42
 6771.7  ,      71
 6796.0  ,      66
 6820.4  ,      79
 6844.8  ,     108
 6869.2  ,     168
 6893.5  ,     248
 6917.9  ,     431
 6942.3  ,     634
 6966.7  ,     874
 6991.1  ,    1076
 7015.4  ,    1254
 7039.8  ,    1279
 7064.2  ,    1200
 7088.6  ,    1037
 7112.9  ,     758
 7137.3  ,     520
 7161.7  ,     313
 7186.1  ,     153
 7210.5  ,      89
 7234.8  ,      39
 7259.2  ,      36
 7283.6  ,      16
 7308.0  ,      19
 7332.3  ,      25
 7356.7  ,      19
 7381.1  ,      31
 7405.5  ,      30
 7429.9  ,      42
 7454.2  ,      36
 7478.6  ,      40
 7503.0  ,      45
 7527.4  ,      35
 7551.7  ,      34
 7576.1  ,      21
 7600.5  ,       9
 7624.9  ,       8
 7649.3  ,      12
 7673.6  ,      13
 7698.0  ,       9
 7722.4  ,      11
 7746.8  ,       6
 7771.2  ,      18
 7795.5  ,      12
 7819.9  ,      14
 7844.3  ,      16
 7868.7  ,      14
 7893.0  ,      17
 7917.4  ,      14
 7941.8  ,      18
 7966.2  ,      12
 7990.6  ,      10
 8014.9  ,      21
 8039.3  ,      18
 8063.7  ,      10
 8088.1  ,      13
 8112.4  ,      10
 8136.8  ,      21
 8161.2  ,      14
 8185.6  ,      17
 8210.0  ,      10
 8234.3  ,      17
 8258.7  ,       6
 8283.1  ,      14
 8307.5  ,      16
 8331.8  ,      13
 8356.2  ,      15
 8380.6  ,      18
 8405.0  ,      11
 8429.4  ,      18
 8453.7  ,      14
 8478.1  ,      29
 8502.5  ,      51
 8526.9  ,      67
 8551.3  ,      79
 8575.6  ,      76
 8600.0  ,      90
 8624.4  ,     103
 8648.8  ,     107
 8673.1  ,      57
 8697.5  ,      60
 8721.9  ,      50
 8746.3  ,      34
 8770.7  ,      25
 8795.0  ,      15
 8819.4  ,      12
 8843.8  ,      11
 8868.2  ,       7
 8892.5  ,      17
 8916.9  ,       9
 8941.3  ,       6
 8965.7  ,      11
 8990.1  ,      10
 9014.4  ,       5
 9038.8  ,       7
 9063.2  ,      13
 9087.6  ,       5
 9111.9  ,      15
 9136.3  ,      11
 9160.7  ,      14
 9185.1  ,      14
 9209.5  ,      14
 9233.8  ,      15
 9258.2  ,      12
 9282.6  ,      15
 9307.0  ,      11
 9331.4  ,      14
 9355.7  ,       9
 9380.1  ,      12
 9404.5  ,      10
 9428.9  ,       8
 9453.2  ,      14
 9477.6  ,      21
 9502.0  ,      23
 9526.4  ,      18
 9550.8  ,      27
 9575.1  ,      27
 9599.5  ,      27
 9623.9  ,      21
 9648.3  ,      19
 9672.6  ,      21
 9697.0  ,      12
 9721.4  ,      20
 9745.8  ,      21
 9770.2  ,      18
 9794.5  ,      20
 9818.9  ,      22
 9843.3  ,      34
 9867.7  ,      19
 9892.0  ,      33
 9916.4  ,      21
 9940.8  ,      24
 9965.2  ,      10
 9989.6  ,      17
10013.9  ,       8
10038.3  ,      14
10062.7  ,      11
10087.1  ,      11
10111.5  ,       6
10135.8  ,      13
10160.2  ,      11
10184.6  ,       7
10209.0  ,       6
10233.3  ,       9
10257.7  ,       7
10282.1  ,      17
10306.5  ,      12
10330.9  ,       6
10355.2  ,       5
10379.6  ,      11
10404.0  ,      11
10428.4  ,      12
10452.7  ,      13
10477.1  ,      17
10501.5  ,      14
10525.9  ,      20
10550.3  ,      19
10574.6  ,      14
10599.0  ,      15
