"Target: McMurdo, Contains DAT files: APB_433025996ESC04000160148_______M2.DAT,APB_433027180ESC04000160148_______M2.DAT"
  484.5  ,    1868
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.2  ,       0
  606.6  ,     116
  631.0  ,       0
  655.4  ,     300
  679.8  ,     499
  704.2  ,     562
  728.6  ,     508
  753.1  ,     490
  777.5  ,     473
  801.9  ,     483
  826.3  ,     472
  850.7  ,     520
  875.1  ,     520
  899.5  ,     529
  923.9  ,     633
  948.4  ,     805
  972.8  ,    1255
  997.2  ,    2072
 1021.6  ,    2583
 1046.0  ,    2439
 1070.4  ,    1714
 1094.8  ,    1165
 1119.3  ,     868
 1143.7  ,    1032
 1168.1  ,    1606
 1192.5  ,    2904
 1216.9  ,    4933
 1241.3  ,    5744
 1265.7  ,    4904
 1290.2  ,    3258
 1314.6  ,    1853
 1339.0  ,    1290
 1363.4  ,    1431
 1387.8  ,    2372
 1412.2  ,    5004
 1436.6  ,    9536
 1461.0  ,   13759
 1485.5  ,   14315
 1509.9  ,   10317
 1534.3  ,    5949
 1558.7  ,    3092
 1583.1  ,    2055
 1607.5  ,    2303
 1631.9  ,    4683
 1656.4  ,   11009
 1680.8  ,   22142
 1705.2  ,   35605
 1729.6  ,   41540
 1754.0  ,   34854
 1778.4  ,   20707
 1802.8  ,    9946
 1827.3  ,    4276
 1851.7  ,    2227
 1876.1  ,    1354
 1900.5  ,     906
 1924.9  ,     650
 1949.3  ,     539
 1973.7  ,     578
 1998.1  ,     673
 2022.6  ,     609
 2047.0  ,     479
 2071.4  ,     363
 2095.8  ,     274
 2120.2  ,     249
 2144.6  ,     238
 2169.0  ,     287
 2193.5  ,     433
 2217.9  ,     746
 2242.3  ,    1360
 2266.7  ,    2130
 2291.1  ,    2587
 2315.5  ,    2368
 2339.9  ,    1776
 2364.4  ,    1011
 2388.8  ,     494
 2413.2  ,     315
 2437.6  ,     306
 2462.0  ,     319
 2486.4  ,     308
 2510.8  ,     343
 2535.2  ,     480
 2559.7  ,     722
 2584.1  ,     993
 2608.5  ,    1160
 2632.9  ,    1031
 2657.3  ,     723
 2681.7  ,     424
 2706.1  ,     224
 2730.6  ,     149
 2755.0  ,     119
 2779.4  ,     155
 2803.8  ,     185
 2828.2  ,     149
 2852.6  ,     150
 2877.0  ,     115
 2901.5  ,     125
 2925.9  ,     131
 2950.3  ,     122
