"Target: Taylor, Contains DAT files: APB_433028445ESC04000160148_______M2.DAT,APB_433029629ESC04000160148_______M2.DAT"
  483.9  ,    1800
  508.3  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     116
  630.3  ,       0
  654.7  ,     215
  679.1  ,     412
  703.5  ,     437
  728.0  ,     416
  752.4  ,     394
  776.8  ,     353
  801.2  ,     379
  825.6  ,     358
  850.0  ,     417
  874.4  ,     399
  898.8  ,     420
  923.2  ,     476
  947.6  ,     622
  972.0  ,     950
  996.4  ,    1427
 1020.8  ,    1884
 1045.2  ,    1909
 1069.6  ,    1303
 1094.0  ,     905
 1118.4  ,     745
 1142.8  ,     755
 1167.3  ,    1291
 1191.7  ,    2468
 1216.1  ,    4018
 1240.5  ,    4936
 1264.9  ,    4185
 1289.3  ,    2651
 1313.7  ,    1476
 1338.1  ,     983
 1362.5  ,    1075
 1386.9  ,    1714
 1411.3  ,    3571
 1435.7  ,    6610
 1460.1  ,    9895
 1484.5  ,   10418
 1508.9  ,    7675
 1533.3  ,    4430
 1557.7  ,    2345
 1582.1  ,    1615
 1606.5  ,    1808
 1631.0  ,    3436
 1655.4  ,    8126
 1679.8  ,   16995
 1704.2  ,   27644
 1728.6  ,   32424
 1753.0  ,   27434
 1777.4  ,   16515
 1801.8  ,    7832
 1826.2  ,    3456
 1850.6  ,    1784
 1875.0  ,    1155
 1899.4  ,     738
 1923.8  ,     481
 1948.2  ,     462
 1972.6  ,     526
 1997.0  ,     552
 2021.4  ,     528
 2045.8  ,     439
 2070.2  ,     311
 2094.7  ,     212
 2119.1  ,     214
 2143.5  ,     211
 2167.9  ,     229
 2192.3  ,     344
 2216.7  ,     619
 2241.1  ,    1128
 2265.5  ,    1786
 2289.9  ,    2209
 2314.3  ,    2035
 2338.7  ,    1518
 2363.1  ,     846
 2387.5  ,     453
 2411.9  ,     285
 2436.3  ,     256
 2460.7  ,     274
 2485.1  ,     261
 2509.5  ,     281
 2534.0  ,     365
 2558.4  ,     466
 2582.8  ,     718
 2607.2  ,     832
 2631.6  ,     763
 2656.0  ,     557
 2680.4  ,     331
 2704.8  ,     172
 2729.2  ,     115
 2753.6  ,     117
 2778.0  ,     127
 2802.4  ,     153
 2826.8  ,     121
 2851.2  ,     110
 2875.6  ,     120
 2900.0  ,     106
 2924.4  ,     106
 2948.8  ,     105
 2973.2  ,      84
 2997.7  ,      86
 3022.1  ,      76
 3046.5  ,      71
 3070.9  ,      81
 3095.3  ,      56
 3119.7  ,      78
 3144.1  ,      75
 3168.5  ,      78
 3192.9  ,     115
 3217.3  ,     144
 3241.7  ,     253
 3266.1  ,     351
 3290.5  ,     401
 3314.9  ,     389
 3339.3  ,     356
 3363.7  ,     274
 3388.1  ,     169
 3412.5  ,     111
 3437.0  ,     100
 3461.4  ,     106
 3485.8  ,     119
 3510.2  ,     154
 3534.6  ,     197
 3559.0  ,     315
 3583.4  ,     566
 3607.8  ,     923
 3632.2  ,    1455
 3656.6  ,    1931
 3681.0  ,    2160
 3705.4  ,    1947
 3729.8  ,    1332
 3754.2  ,     773
 3778.6  ,     357
 3803.0  ,     200
 3827.4  ,      92
 3851.8  ,      64
 3876.2  ,      72
 3900.7  ,     112
 3925.1  ,     164
 3949.5  ,     209
 3973.9  ,     240
 3998.3  ,     286
 4022.7  ,     291
 4047.1  ,     250
 4071.5  ,     189
 4095.9  ,     119
 4120.3  ,      86
 4144.7  ,      76
 4169.1  ,      48
 4193.5  ,      50
 4217.9  ,      33
 4242.3  ,      35
 4266.7  ,      46
 4291.1  ,      62
 4315.5  ,      46
 4339.9  ,      47
 4364.4  ,      68
 4388.8  ,      90
 4413.2  ,     118
 4437.6  ,     169
 4462.0  ,     237
 4486.4  ,     276
 4510.8  ,     236
 4535.2  ,     246
 4559.6  ,     170
 4584.0  ,     112
 4608.4  ,     109
 4632.8  ,      73
 4657.2  ,      80
 4681.6  ,      72
 4706.0  ,      52
 4730.4  ,      54
 4754.8  ,      53
 4779.2  ,      49
 4803.7  ,      51
 4828.1  ,      59
 4852.5  ,      56
 4876.9  ,      55
 4901.3  ,      88
 4925.7  ,      72
 4950.1  ,      74
 4974.5  ,      58
 4998.9  ,      67
 5023.3  ,      47
 5047.7  ,      42
 5072.1  ,      44
 5096.5  ,      56
 5120.9  ,      53
 5145.3  ,      54
 5169.7  ,      45
 5194.1  ,      45
 5218.5  ,      39
 5242.9  ,      56
 5267.4  ,      52
 5291.8  ,      69
 5316.2  ,      79
 5340.6  ,      84
 5365.0  ,      78
 5389.4  ,      94
 5413.8  ,      88
 5438.2  ,      99
 5462.6  ,      77
 5487.0  ,      48
 5511.4  ,      59
 5535.8  ,      44
 5560.2  ,      65
 5584.6  ,      60
 5609.0  ,      45
 5633.4  ,      53
 5657.8  ,      53
 5682.2  ,      52
 5706.7  ,      56
 5731.1  ,      66
 5755.5  ,      72
 5779.9  ,      96
 5804.3  ,     123
 5828.7  ,     166
 5853.1  ,     202
 5877.5  ,     222
 5901.9  ,     184
 5926.3  ,     142
 5950.7  ,     136
 5975.1  ,     120
 5999.5  ,      96
 6023.9  ,     114
 6048.3  ,     115
 6072.7  ,     112
 6097.1  ,     115
 6121.5  ,     138
 6145.9  ,     177
 6170.4  ,     240
 6194.8  ,     343
 6219.2  ,     647
 6243.6  ,    1211
 6268.0  ,    2467
 6292.4  ,    4298
 6316.8  ,    6591
 6341.2  ,    9115
 6365.6  ,   10899
 6390.0  ,   11201
 6414.4  ,    9486
 6438.8  ,    7275
 6463.2  ,    4619
 6487.6  ,    2601
 6512.0  ,    1178
 6536.4  ,     527
 6560.8  ,     201
 6585.2  ,      87
 6609.6  ,      75
 6634.1  ,      48
 6658.5  ,      42
 6682.9  ,      57
 6707.3  ,      43
 6731.7  ,      46
 6756.1  ,      69
 6780.5  ,      61
 6804.9  ,      95
 6829.3  ,      95
 6853.7  ,     151
 6878.1  ,     218
 6902.5  ,     344
 6926.9  ,     561
 6951.3  ,     775
 6975.7  ,    1214
 7000.1  ,    1497
 7024.5  ,    1762
 7048.9  ,    1702
 7073.4  ,    1558
 7097.8  ,    1173
 7122.2  ,     798
 7146.6  ,     406
 7171.0  ,     231
 7195.4  ,     126
 7219.8  ,      43
 7244.2  ,      25
 7268.6  ,      30
 7293.0  ,      19
 7317.4  ,      20
 7341.8  ,      24
 7366.2  ,      22
 7390.6  ,      27
 7415.0  ,      47
 7439.4  ,      33
 7463.8  ,      27
 7488.2  ,      31
 7512.6  ,      37
 7537.1  ,      26
 7561.5  ,      21
 7585.9  ,      25
 7610.3  ,      23
 7634.7  ,      19
 7659.1  ,      15
 7683.5  ,      23
 7707.9  ,      16
 7732.3  ,      23
 7756.7  ,      18
 7781.1  ,      23
 7805.5  ,      22
 7829.9  ,      19
 7854.3  ,      18
 7878.7  ,      23
 7903.1  ,      15
 7927.5  ,      21
 7951.9  ,      23
 7976.4  ,      26
 8000.8  ,      31
 8025.2  ,      25
 8049.6  ,      26
 8074.0  ,      20
 8098.4  ,      32
 8122.8  ,      20
 8147.2  ,      16
 8171.6  ,      18
 8196.0  ,      22
 8220.4  ,      22
 8244.8  ,      26
 8269.2  ,      14
 8293.6  ,      22
 8318.0  ,      24
 8342.4  ,      27
 8366.8  ,      17
 8391.2  ,      21
 8415.6  ,      16
 8440.1  ,      18
 8464.5  ,      37
 8488.9  ,      49
 8513.3  ,      78
 8537.7  ,      92
 8562.1  ,     142
 8586.5  ,     160
 8610.9  ,     183
 8635.3  ,     168
 8659.7  ,     160
 8684.1  ,      93
 8708.5  ,      80
 8732.9  ,      51
 8757.3  ,      31
 8781.7  ,      26
 8806.1  ,      25
 8830.5  ,      13
 8854.9  ,      18
 8879.3  ,      23
 8903.8  ,      25
 8928.2  ,      10
 8952.6  ,      24
 8977.0  ,      22
 9001.4  ,      19
 9025.8  ,      19
 9050.2  ,      25
 9074.6  ,      24
 9099.0  ,      21
 9123.4  ,      36
 9147.8  ,      13
 9172.2  ,      31
 9196.6  ,      31
 9221.0  ,      28
 9245.4  ,      40
 9269.8  ,      20
 9294.2  ,      26
 9318.6  ,      33
 9343.1  ,      22
 9367.5  ,      26
 9391.9  ,      23
 9416.3  ,      16
 9440.7  ,      23
 9465.1  ,      29
 9489.5  ,      34
 9513.9  ,      38
 9538.3  ,      31
 9562.7  ,      49
 9587.1  ,      48
 9611.5  ,      26
 9635.9  ,      27
 9660.3  ,      30
 9684.7  ,      19
 9709.1  ,      18
 9733.5  ,      19
 9757.9  ,      11
 9782.3  ,      12
 9806.8  ,      23
 9831.2  ,      21
 9855.6  ,      21
 9880.0  ,      20
 9904.4  ,      23
 9928.8  ,      22
 9953.2  ,      12
 9977.6  ,      17
10002.0  ,      14
10026.4  ,      18
10050.8  ,      14
10075.2  ,      18
