"Target: Mitten_Ledge_DRT, Contains DAT files: APB_558939693ESC18190660084_______M1.DAT,APB_558954160ESC18190660084_______M1.DAT"
  487.4  ,   18000
  511.8  ,       0
  536.2  ,       0
  560.6  ,       0
  585.0  ,       0
  609.4  ,     111
  633.8  ,    2655
  658.2  ,    2941
  682.6  ,    3301
  707.0  ,    3317
  731.4  ,    3067
  755.8  ,    2841
  780.2  ,    2913
  804.6  ,    2836
  829.0  ,    2892
  853.4  ,    2954
  877.8  ,    2997
  902.2  ,    3203
  926.6  ,    3429
  951.0  ,    4434
  975.4  ,    6591
  999.8  ,    9438
 1024.2  ,   11505
 1048.6  ,   10747
 1073.0  ,    7948
 1097.4  ,    5669
 1121.8  ,    4822
 1146.2  ,    5448
 1170.6  ,    8286
 1195.0  ,   13776
 1219.4  ,   20387
 1243.8  ,   23044
 1268.2  ,   20078
 1292.6  ,   13587
 1317.0  ,    8745
 1341.4  ,    6728
 1365.8  ,    7887
 1390.2  ,   13505
 1414.6  ,   26490
 1439.0  ,   46123
 1463.4  ,   62000
 1487.8  ,   62246
 1512.2  ,   46639
 1536.6  ,   28135
 1561.0  ,   16189
 1585.4  ,   12821
 1609.7  ,   16848
 1634.1  ,   35434
 1658.5  ,   79759
 1682.9  ,  154036
 1707.3  ,  229702
 1731.7  ,  255023
 1756.1  ,  211148
 1780.5  ,  129950
 1804.9  ,   64988
 1829.3  ,   28886
 1853.7  ,   14793
 1878.1  ,    8715
 1902.5  ,    5773
 1926.9  ,    4080
 1951.3  ,    3494
 1975.7  ,    3907
 2000.1  ,    4118
 2024.5  ,    3866
 2048.9  ,    2978
 2073.3  ,    2185
 2097.7  ,    1674
 2122.1  ,    1464
 2146.5  ,    1473
 2170.9  ,    1566
 2195.3  ,    2180
 2219.7  ,    3480
 2244.1  ,    5690
 2268.5  ,    8057
 2292.9  ,    9684
 2317.3  ,    9054
 2341.7  ,    6534
 2366.1  ,    4119
 2390.5  ,    2268
 2414.9  ,    1592
 2439.3  ,    1445
