"Target: Persillon, Contains DAT files: APA_411191263ESC01540051954_______M1.DAT,APA_411205963ESC01540051954_______M2.DAT"
 2904.0  ,    1014
 2928.4  ,    1056
 2952.8  ,    1018
 2977.3  ,     891
 3001.7  ,     773
 3026.1  ,     692
 3050.6  ,     588
 3075.0  ,     590
 3099.4  ,     592
 3123.8  ,     597
 3148.3  ,     636
 3172.7  ,     720
 3197.1  ,     916
 3221.6  ,    1229
 3246.0  ,    1846
 3270.4  ,    2605
 3294.8  ,    3073
 3319.3  ,    3001
 3343.7  ,    2450
 3368.1  ,    1901
 3392.6  ,    1232
 3417.0  ,    1015
 3441.4  ,     949
 3465.8  ,     978
 3490.3  ,    1158
 3514.7  ,    1436
 3539.1  ,    1989
 3563.5  ,    3226
 3588.0  ,    5980
 3612.4  ,   10771
 3636.8  ,   16884
 3661.3  ,   21645
 3685.7  ,   23027
 3710.1  ,   19791
 3734.5  ,   13538
 3759.0  ,    7700
 3783.4  ,    3722
 3807.8  ,    1815
 3832.3  ,     890
 3856.7  ,     742
 3881.1  ,     781
 3905.5  ,    1086
 3930.0  ,    1624
 3954.4  ,    2337
 3978.8  ,    2846
 4003.3  ,    3198
 4027.7  ,    2983
 4052.1  ,    2394
 4076.5  ,    1738
 4101.0  ,    1232
 4125.4  ,     798
 4149.8  ,     602
 4174.3  ,     506
 4198.7  ,     456
 4223.1  ,     410
 4247.5  ,     392
 4272.0  ,     403
 4296.4  ,     411
 4320.8  ,     432
 4345.2  ,     517
 4369.7  ,     612
 4394.1  ,     840
 4418.5  ,    1149
 4443.0  ,    1696
 4467.4  ,    2152
 4491.8  ,    2423
 4516.2  ,    2345
 4540.7  ,    1941
 4565.1  ,    1591
 4589.5  ,    1168
 4614.0  ,    1019
 4638.4  ,     876
 4662.8  ,     870
 4687.2  ,     685
 4711.7  ,     611
 4736.1  ,     513
 4760.5  ,     490
 4785.0  ,     422
 4809.4  ,     480
 4833.8  ,     519
 4858.2  ,     651
 4882.7  ,     707
 4907.1  ,     721
 4931.5  ,     740
 4956.0  ,     661
 4980.4  ,     609
 5004.8  ,     521
 5029.2  ,     487
 5053.7  ,     410
 5078.1  ,     446
 5102.5  ,     446
 5126.9  ,     447
 5151.4  ,     457
 5175.8  ,     473
 5200.2  ,     488
 5224.7  ,     503
 5249.1  ,     574
 5273.5  ,     609
 5297.9  ,     802
 5322.4  ,     980
 5346.8  ,    1277
 5371.2  ,    1464
 5395.7  ,    1559
 5420.1  ,    1435
 5444.5  ,    1302
 5468.9  ,    1002
 5493.4  ,     797
 5517.8  ,     642
 5542.2  ,     596
 5566.7  ,     561
 5591.1  ,     562
 5615.5  ,     574
 5639.9  ,     566
 5664.4  ,     570
 5688.8  ,     610
 5713.2  ,     628
 5737.7  ,     668
 5762.1  ,     781
 5786.5  ,     994
 5810.9  ,    1250
 5835.4  ,    1568
 5859.8  ,    1794
 5884.2  ,    1931
 5908.6  ,    1905
 5933.1  ,    1722
 5957.5  ,    1500
 5981.9  ,    1293
 6006.4  ,    1226
 6030.8  ,    1168
 6055.2  ,    1211
 6079.6  ,    1309
 6104.1  ,    1559
 6128.5  ,    1669
 6152.9  ,    1878
 6177.4  ,    2670
 6201.8  ,    4101
 6226.2  ,    7456
 6250.6  ,   15135
 6275.1  ,   28721
 6299.5  ,   49582
 6323.9  ,   77541
 6348.4  ,  103727
 6372.8  ,  120386
 6397.2  ,  119141
 6421.6  ,  102437
 6446.1  ,   73855
 6470.5  ,   46435
 6494.9  ,   25004
 6519.4  ,   11855
 6543.8  ,    4967
 6568.2  ,    1952
 6592.6  ,    1018
 6617.1  ,     683
 6641.5  ,     557
 6665.9  ,     546
 6690.4  ,     515
 6714.8  ,     510
 6739.2  ,     599
 6763.6  ,     626
 6788.1  ,     716
 6812.5  ,     852
 6836.9  ,    1081
 6861.3  ,    1501
 6885.8  ,    2216
 6910.2  ,    3687
 6934.6  ,    6087
 6959.1  ,    9670
 6983.5  ,   13719
 7007.9  ,   17382
 7032.3  ,   18998
 7056.8  ,   18585
 7081.2  ,   15767
 7105.6  ,   11744
 7130.1  ,    7455
 7154.5  ,    4276
 7178.9  ,    2222
 7203.3  ,    1077
 7227.8  ,     553
 7252.2  ,     329
 7276.6  ,     221
 7301.1  ,     244
 7325.5  ,     258
 7349.9  ,     360
 7374.3  ,     475
 7398.8  ,     664
 7423.2  ,     734
 7447.6  ,     904
 7472.1  ,     853
 7496.5  ,     743
 7520.9  ,     660
 7545.3  ,     465
 7569.8  ,     295
 7594.2  ,     253
 7618.6  ,     207
 7643.0  ,     172
 7667.5  ,     151
 7691.9  ,     141
 7716.3  ,     162
 7740.8  ,     161
 7765.2  ,     158
 7789.6  ,     185
 7814.0  ,     179
 7838.5  ,     177
 7862.9  ,     162
 7887.3  ,     182
 7911.8  ,     194
 7936.2  ,     183
 7960.6  ,     197
 7985.0  ,     170
 8009.5  ,     175
 8033.9  ,     214
 8058.3  ,     174
 8082.8  ,     183
 8107.2  ,     209
 8131.6  ,     210
 8156.0  ,     223
 8180.5  ,     265
 8204.9  ,     255
 8229.3  ,     257
 8253.8  ,     287
 8278.2  ,     227
 8302.6  ,     260
 8327.0  ,     214
 8351.5  ,     193
 8375.9  ,     207
 8400.3  ,     173
 8424.7  ,     187
 8449.2  ,     226
 8473.6  ,     286
 8498.0  ,     395
 8522.5  ,     581
 8546.9  ,     751
 8571.3  ,     935
 8595.7  ,    1107
 8620.2  ,    1173
 8644.6  ,    1074
 8669.0  ,     960
 8693.5  ,     734
 8717.9  ,     520
 8742.3  ,     363
 8766.7  ,     234
 8791.2  ,     180
 8815.6  ,     180
 8840.0  ,     156
 8864.5  ,     135
 8888.9  ,     176
 8913.3  ,     163
 8937.7  ,     159
 8962.2  ,     165
 8986.6  ,     166
 9011.0  ,     146
 9035.5  ,     156
 9059.9  ,     150
 9084.3  ,     143
 9108.7  ,     171
 9133.2  ,     175
 9157.6  ,     165
 9182.0  ,     171
 9206.5  ,     165
 9230.9  ,     174
 9255.3  ,     176
 9279.7  ,     174
 9304.2  ,     165
 9328.6  ,     154
 9353.0  ,     163
 9377.4  ,     156
 9401.9  ,     164
 9426.3  ,     183
 9450.7  ,     195
 9475.2  ,     203
 9499.6  ,     256
 9524.0  ,     292
 9548.4  ,     276
 9572.9  ,     310
 9597.3  ,     274
 9621.7  ,     305
 9646.2  ,     241
 9670.6  ,     212
 9695.0  ,     198
 9719.4  ,     175
 9743.9  ,     182
 9768.3  ,     230
 9792.7  ,     244
 9817.2  ,     321
 9841.6  ,     295
 9866.0  ,     310
 9890.4  ,     279
 9914.9  ,     249
 9939.3  ,     238
 9963.7  ,     214
 9988.2  ,     188
10012.6  ,     156
10037.0  ,     169
10061.4  ,     151
10085.9  ,     130
10110.3  ,     143
10134.7  ,     137
10159.1  ,     136
10183.6  ,     121
10208.0  ,     136
10232.4  ,     122
10256.9  ,     148
10281.3  ,     127
10305.7  ,     148
10330.1  ,     136
10354.6  ,     146
10379.0  ,     136
10403.4  ,     146
10427.9  ,     152
10452.3  ,     139
10476.7  ,     146
10501.1  ,     166
10525.6  ,     150
10550.0  ,     147
10574.4  ,     137
10598.9  ,     177
10623.3  ,     160
10647.7  ,     135
10672.1  ,     137
10696.6  ,     145
10721.0  ,     133
10745.4  ,     149
10769.9  ,     125
10794.3  ,     162
10818.7  ,     136
10843.1  ,     146
10867.6  ,     153
10892.0  ,     176
10916.4  ,     174
10940.8  ,     156
10965.3  ,     176
10989.7  ,     171
11014.1  ,     168
11038.6  ,     163
11063.0  ,     144
11087.4  ,     141
11111.8  ,     190
11136.3  ,     171
11160.7  ,     195
11185.1  ,     164
11209.6  ,     144
11234.0  ,     174
11258.4  ,     178
11282.8  ,     196
11307.3  ,     210
11331.7  ,     197
11356.1  ,     208
11380.6  ,     201
11405.0  ,     213
11429.4  ,     221
11453.8  ,     224
11478.3  ,     232
11502.7  ,     259
11527.1  ,     243
11551.6  ,     221
11576.0  ,     241
11600.4  ,     260
11624.8  ,     268
11649.3  ,     290
11673.7  ,     263
11698.1  ,     267
11722.5  ,     301
11747.0  ,     311
11771.4  ,     339
11795.8  ,     387
11820.3  ,     486
11844.7  ,     501
11869.1  ,     586
11893.5  ,     639
11918.0  ,     603
11942.4  ,     586
11966.8  ,     551
11991.3  ,     498
12015.7  ,     479
12040.1  ,     458
12064.5  ,     431
12089.0  ,     461
12113.4  ,     495
12137.8  ,     456
12162.3  ,     423
12186.7  ,     392
12211.1  ,     336
12235.5  ,     318
12260.0  ,     280
12284.4  ,     257
12308.8  ,     247
12333.3  ,     234
12357.7  ,     239
12382.1  ,     213
12406.5  ,     242
12431.0  ,     243
12455.4  ,     226
12479.8  ,     235
12504.3  ,     241
12528.7  ,     256
12553.1  ,     253
12577.5  ,     269
12602.0  ,     262
12626.4  ,     304
12650.8  ,     349
12675.2  ,     286
12699.7  ,     305
12724.1  ,     337
12748.5  ,     325
12773.0  ,     322
12797.4  ,     343
12821.8  ,     381
12846.2  ,     403
12870.7  ,     393
12895.1  ,     425
12919.5  ,     423
12944.0  ,     435
12968.4  ,     515
12992.8  ,     503
13017.2  ,     552
13041.7  ,     621
13066.1  ,     637
13090.5  ,     689
13115.0  ,     721
13139.4  ,     895
13163.8  ,     932
13188.2  ,    1005
13212.7  ,    1122
13237.1  ,    1222
13261.5  ,    1351
13286.0  ,    1540
13310.4  ,    1689
13334.8  ,    1778
13359.2  ,    1924
13383.7  ,    2157
13408.1  ,    2256
13432.5  ,    2386
13456.9  ,    2345
13481.4  ,    2479
13505.8  ,    2505
13530.2  ,    2459
13554.7  ,    2476
13579.1  ,    2436
13603.5  ,    2392
13627.9  ,    2269
13652.4  ,    2108
13676.8  ,    1957
13701.2  ,    1841
13725.7  ,    1689
13750.1  ,    1564
13774.5  ,    1420
13798.9  ,    1245
13823.4  ,    1081
13847.8  ,    1043
13872.2  ,     888
13896.7  ,     836
13921.1  ,     874
13945.5  ,     863
13969.9  ,     917
13994.4  ,     975
14018.8  ,    1179
14043.2  ,    1313
14067.7  ,    1466
14092.1  ,    1701
14116.5  ,    2007
14140.9  ,    2251
14165.4  ,    2796
14189.8  ,    3362
14214.2  ,    3798
14238.6  ,    4151
14263.1  ,    4352
14287.5  ,    4254
14311.9  ,    3980
14336.4  ,    3301
14360.8  ,    2756
14385.2  ,    2131
14409.6  ,    1572
14434.1  ,    1079
14458.5  ,     729
14482.9  ,     491
14507.4  ,     383
14531.8  ,     301
14556.2  ,     249
14580.6  ,     241
14605.1  ,     207
14629.5  ,     204
14653.9  ,     204
14678.4  ,     183
14702.8  ,     224
14727.2  ,     234
14751.6  ,     215
14776.1  ,     203
14800.5  ,     287
14824.9  ,     284
14849.4  ,     312
14873.8  ,     273
14898.2  ,     309
14922.6  ,     288
14947.1  ,     280
14971.5  ,     323
14995.9  ,     303
15020.4  ,     342
15044.8  ,     308
15069.2  ,     281
15093.6  ,     316
15118.1  ,     303
15142.5  ,     333
15166.9  ,     298
15191.3  ,     323
15215.8  ,     340
15240.2  ,     371
15264.6  ,     348
15289.1  ,     397
15313.5  ,     394
15337.9  ,     363
15362.3  ,     384
15386.8  ,     450
15411.2  ,     465
15435.6  ,     438
15460.1  ,     539
15484.5  ,     605
15508.9  ,     698
15533.3  ,     898
15557.8  ,    1106
15582.2  ,    1498
15606.6  ,    2068
15631.1  ,    2530
15655.5  ,    3068
15679.9  ,    3728
15704.3  ,    4131
15728.8  ,    4632
15753.2  ,    4430
15777.6  ,    4440
15802.1  ,    4108
15826.5  ,    3580
15850.9  ,    3082
15875.3  ,    2527
15899.8  ,    1896
15924.2  ,    1487
15948.6  ,    1231
15973.0  ,    1073
15997.5  ,     971
16021.9  ,     963
16046.3  ,     951
16070.8  ,     953
16095.2  ,     914
16119.6  ,    1081
16144.0  ,    1099
16168.5  ,    1051
16192.9  ,    1138
16217.3  ,    1159
16241.8  ,    1140
16266.2  ,    1213
16290.6  ,    1242
16315.0  ,    1193
16339.5  ,    1273
16363.9  ,    1174
16388.3  ,    1194
16412.8  ,    1155
16437.2  ,    1198
16461.6  ,    1207
16486.0  ,    1136
16510.5  ,    1149
16534.9  ,    1166
16559.3  ,    1220
16583.8  ,    1147
16608.2  ,    1164
16632.6  ,    1319
16657.0  ,    1251
16681.5  ,    1307
16705.9  ,    1400
16730.3  ,    1470
16754.7  ,    1592
16779.2  ,    1702
16803.6  ,    1860
16828.0  ,    1947
16852.5  ,    2032
16876.9  ,    2267
16901.3  ,    2247
16925.7  ,    2456
16950.2  ,    2588
16974.6  ,    2652
16999.0  ,    2833
17023.5  ,    2985
17047.9  ,    3019
17072.3  ,    3152
17096.7  ,    3197
17121.2  ,    3294
17145.6  ,    3362
17170.0  ,    3329
17194.5  ,    3469
17218.9  ,    3324
17243.3  ,    3345
17267.7  ,    3230
17292.2  ,    3095
17316.6  ,    2802
17341.0  ,    2637
17365.5  ,    2474
17389.9  ,    2139
17414.3  ,    1943
17438.7  ,    1747
17463.2  ,    1510
17487.6  ,    1443
17512.0  ,    1329
17536.5  ,    1399
17560.9  ,    1398
17585.3  ,    1523
17609.7  ,    1452
17634.2  ,    1511
17658.6  ,    1517
17683.0  ,    1474
17707.4  ,    1314
17731.9  ,    1195
17756.3  ,    1024
17780.7  ,     956
17805.2  ,     851
17829.6  ,     722
17854.0  ,     654
17878.4  ,     619
17902.9  ,     680
17927.3  ,     646
17951.7  ,     623
17976.2  ,     626
18000.6  ,     599
18025.0  ,     607
18049.4  ,     671
18073.9  ,     645
18098.3  ,     750
18122.7  ,    1021
18147.2  ,    1270
18171.6  ,    1689
18196.0  ,    2014
18220.4  ,    2405
18244.9  ,    2845
18269.3  ,    3097
18293.7  ,    3384
18318.2  ,    3300
18342.6  ,    3029
18367.0  ,    2559
18391.4  ,    2154
18415.9  ,    1777
18440.3  ,    1288
18464.7  ,     934
18489.1  ,     651
18513.6  ,     445
18538.0  ,     378
18562.4  ,     283
18586.9  ,     220
18611.3  ,     210
18635.7  ,     176
18660.1  ,     205
18684.6  ,     186
18709.0  ,     173
18733.4  ,     193
18757.9  ,     160
18782.3  ,     175
18806.7  ,     176
18831.1  ,     185
18855.6  ,     194
18880.0  ,     199
18904.4  ,     210
18928.9  ,     205
18953.3  ,     184
18977.7  ,     226
19002.1  ,     214
19026.6  ,     230
19051.0  ,     244
19075.4  ,     233
19099.9  ,     256
19124.3  ,     243
19148.7  ,     262
19173.1  ,     258
19197.6  ,     296
19222.0  ,     302
19246.4  ,     281
19270.8  ,     309
19295.3  ,     320
19319.7  ,     335
19344.1  ,     384
19368.6  ,     384
19393.0  ,     395
19417.4  ,     419
19441.8  ,     419
19466.3  ,     468
19490.7  ,     494
19515.1  ,     512
19539.6  ,     566
19564.0  ,     605
19588.4  ,     609
19612.8  ,     620
19637.3  ,     671
19661.7  ,     708
19686.1  ,     773
19710.6  ,     765
19735.0  ,     791
19759.4  ,     756
19783.8  ,     766
19808.3  ,     794
19832.7  ,     782
19857.1  ,     787
19881.6  ,     751
19906.0  ,     725
19930.4  ,     728
19954.8  ,     708
19979.3  ,     692
20003.7  ,     741
20028.1  ,     689
20052.5  ,     628
20077.0  ,     688
20101.4  ,     594
20125.8  ,     568
20150.3  ,     546
20174.7  ,     512
20199.1  ,     502
20223.5  ,     513
20248.0  ,     513
20272.4  ,     481
20296.8  ,     444
20321.3  ,     451
20345.7  ,     456
20370.1  ,     393
20394.5  ,     407
20419.0  ,     379
20443.4  ,     370
20467.8  ,     366
20492.3  ,     375
20516.7  ,     374
20541.1  ,     350
20565.5  ,     307
20590.0  ,     324
20614.4  ,     312
20638.8  ,     302
20663.3  ,     305
20687.7  ,     290
20712.1  ,     291
20736.5  ,     279
20761.0  ,     272
20785.4  ,     261
20809.8  ,     240
20834.3  ,     218
20858.7  ,     220
20883.1  ,     188
20907.5  ,     184
20932.0  ,     199
20956.4  ,     176
20980.8  ,     180
21005.2  ,     152
21029.7  ,     132
21054.1  ,     142
21078.5  ,     164
21103.0  ,     144
21127.4  ,     145
21151.8  ,     143
21176.2  ,     162
21200.7  ,     184
21225.1  ,     226
21249.5  ,     246
21274.0  ,     282
21298.4  ,     390
21322.8  ,     432
21347.2  ,     545
21371.7  ,     537
21396.1  ,     614
21420.5  ,     664
21445.0  ,     723
21469.4  ,     621
21493.8  ,     545
21518.2  ,     509
21542.7  ,     430
21567.1  ,     361
21591.5  ,     270
21616.0  ,     216
21640.4  ,     167
21664.8  ,     153
21689.2  ,     112
21713.7  ,     107
21738.1  ,     121
21762.5  ,      83
21786.9  ,     104
21811.4  ,      96
21835.8  ,      90
21860.2  ,      83
21884.7  ,     108
21909.1  ,     104
21933.5  ,      89
21957.9  ,     108
21982.4  ,     112
22006.8  ,     103
22031.2  ,     141
22055.7  ,     150
22080.1  ,     148
22104.5  ,     184
22128.9  ,     187
22153.4  ,     179
22177.8  ,     194
22202.2  ,     148
22226.7  ,     153
22251.1  ,     162
22275.5  ,     125
22299.9  ,     125
22324.4  ,     110
22348.8  ,     105
22373.2  ,      86
22397.7  ,      85
22422.1  ,      71
22446.5  ,      73
22470.9  ,      74
22495.4  ,      64
22519.8  ,      70
22544.2  ,      60
22568.6  ,      58
22593.1  ,      64
22617.5  ,      64
22641.9  ,      70
22666.4  ,      70
22690.8  ,      63
22715.2  ,      81
22739.6  ,      57
22764.1  ,      75
22788.5  ,      63
22812.9  ,      69
22837.4  ,      75
22861.8  ,      61
22886.2  ,      73
22910.6  ,      79
22935.1  ,      69
22959.5  ,      66
22983.9  ,      73
23008.4  ,      67
23032.8  ,      57
23057.2  ,      81
23081.6  ,      79
23106.1  ,      64
23130.5  ,      68
23154.9  ,      80
23179.4  ,      70
23203.8  ,      54
23228.2  ,      75
23252.6  ,      55
23277.1  ,      70
23301.5  ,      61
23325.9  ,      49
23350.4  ,      63
23374.8  ,      79
23399.2  ,      62
23423.6  ,      65
23448.1  ,      74
23472.5  ,      57
23496.9  ,      54
23521.3  ,      56
23545.8  ,      68
23570.2  ,      73
23594.6  ,      71
23619.1  ,      59
23643.5  ,      65
23667.9  ,      86
23692.3  ,      61
23716.8  ,      68
23741.2  ,      59
23765.6  ,      73
23790.1  ,      75
23814.5  ,      69
23838.9  ,      70
23863.3  ,      68
23887.8  ,      68
23912.2  ,      64
23936.6  ,      76
23961.1  ,      48
23985.5  ,      68
24009.9  ,      67
24034.3  ,      63
24058.8  ,      47
24083.2  ,      57
24107.6  ,      75
24132.1  ,      74
24156.5  ,      75
24180.9  ,      64
24205.3  ,      59
24229.8  ,      50
24254.2  ,      58
24278.6  ,      73
24303.0  ,      68
24327.5  ,      71
24351.9  ,      54
24376.3  ,      72
24400.8  ,      76
24425.2  ,      62
24449.6  ,      65
24474.0  ,      54
24498.5  ,      59
24522.9  ,      73
24547.3  ,      62
24571.8  ,      65
24596.2  ,      62
24620.6  ,      64
24645.0  ,      69
24669.5  ,      56
24693.9  ,      57
24718.3  ,      66
24742.8  ,      63
24767.2  ,      75
24791.6  ,      53
24816.0  ,      58
24840.5  ,      67
24864.9  ,      75
24889.3  ,      77
24913.8  ,      64
24938.2  ,      75
24962.6  ,      71
24987.0  ,      84
25011.5  ,      73
25035.9  ,      63
25060.3  ,      62
25084.7  ,      77
25109.2  ,      91
25133.6  ,      72
25158.0  ,      95
25182.5  ,      72
25206.9  ,      91
25231.3  ,      79
25255.7  ,      96
25280.2  ,      90
25304.6  ,      96
25329.0  ,      88
25353.5  ,      85
25377.9  ,      79
25402.3  ,      67
25426.7  ,      73
25451.2  ,      59
25475.6  ,  191729
