"Target: Glen_Roy, Contains DAT files: APB_570981132ESC19540680214_______M1.DAT,APB_570986186ESC19540680214_______M1.DAT"
  483.6  ,    3600
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.7  ,     111
  630.1  ,       9
  654.5  ,     510
  678.9  ,     623
  703.3  ,     665
  727.7  ,     658
  752.1  ,     580
  776.5  ,     532
  800.9  ,     588
  825.4  ,     492
  849.8  ,     540
  874.2  ,     550
  898.6  ,     583
  923.0  ,     650
  947.4  ,     764
  971.8  ,    1154
  996.2  ,    1688
 1020.7  ,    2223
 1045.1  ,    2189
 1069.5  ,    1570
 1093.9  ,    1152
 1118.3  ,     834
 1142.7  ,    1060
 1167.1  ,    1596
 1191.5  ,    3010
 1215.9  ,    4660
 1240.4  ,    5505
 1264.8  ,    5087
 1289.2  ,    3524
 1313.6  ,    1938
 1338.0  ,    1323
 1362.4  ,    1420
 1386.8  ,    2242
 1411.2  ,    4534
 1435.6  ,    8401
 1460.1  ,   11959
 1484.5  ,   12432
 1508.9  ,    9578
 1533.3  ,    5765
 1557.7  ,    3272
 1582.1  ,    2272
 1606.5  ,    2824
 1630.9  ,    5652
 1655.4  ,   13390
 1679.8  ,   27282
 1704.2  ,   42443
 1728.6  ,   49157
 1753.0  ,   42542
 1777.4  ,   26676
 1801.8  ,   13154
 1826.2  ,    5813
 1850.6  ,    2862
 1875.1  ,    1634
 1899.5  ,    1106
 1923.9  ,     724
 1948.3  ,     611
 1972.7  ,     658
 1997.1  ,     675
 2021.5  ,     706
 2045.9  ,     537
 2070.3  ,     406
 2094.8  ,     319
 2119.2  ,     311
 2143.6  ,     313
 2168.0  ,     396
 2192.4  ,     511
 2216.8  ,     901
 2241.2  ,    1640
 2265.6  ,    2570
 2290.1  ,    3188
 2314.5  ,    2972
 2338.9  ,    2231
 2363.3  ,    1285
 2387.7  ,     704
 2412.1  ,     424
 2436.5  ,     386
 2460.9  ,     350
 2485.3  ,     406
 2509.8  ,     455
 2534.2  ,     591
 2558.6  ,     860
 2583.0  ,    1230
 2607.4  ,    1385
 2631.8  ,    1276
 2656.2  ,     969
 2680.6  ,     557
 2705.0  ,     306
 2729.5  ,     189
 2753.9  ,     170
 2778.3  ,     160
 2802.7  ,     221
 2827.1  ,     230
 2851.5  ,     191
 2875.9  ,     187
 2900.3  ,     187
 2924.8  ,     173
 2949.2  ,     170
 2973.6  ,     150
 2998.0  ,     144
 3022.4  ,     129
 3046.8  ,     107
 3071.2  ,      69
 3095.6  ,      84
 3120.0  ,     111
 3144.5  ,     101
 3168.9  ,     125
 3193.3  ,     191
 3217.7  ,     292
 3242.1  ,     426
 3266.5  ,     612
 3290.9  ,     713
 3315.3  ,     732
 3339.7  ,     633
 3364.2  ,     436
 3388.6  ,     269
 3413.0  ,     184
 3437.4  ,     163
 3461.8  ,     150
 3486.2  ,     159
 3510.6  ,     207
 3535.0  ,     245
 3559.5  ,     413
 3583.9  ,     680
 3608.3  ,    1020
 3632.7  ,    1614
 3657.1  ,    2101
 3681.5  ,    2183
 3705.9  ,    1814
 3730.3  ,    1418
 3754.7  ,     874
 3779.2  ,     454
 3803.6  ,     221
 3828.0  ,     127
 3852.4  ,      98
 3876.8  ,     113
 3901.2  ,     113
 3925.6  ,     164
 3950.0  ,     212
 3974.4  ,     298
 3998.9  ,     314
 4023.3  ,     315
 4047.7  ,     259
 4072.1  ,     199
 4096.5  ,     155
 4120.9  ,     116
 4145.3  ,     103
 4169.7  ,      44
 4194.2  ,      62
 4218.6  ,      56
 4243.0  ,      67
 4267.4  ,      70
 4291.8  ,      82
 4316.2  ,      84
 4340.6  ,      84
 4365.0  ,     109
 4389.4  ,     148
 4413.9  ,     209
 4438.3  ,     298
 4462.7  ,     386
 4487.1  ,     413
 4511.5  ,     473
 4535.9  ,     388
 4560.3  ,     288
 4584.7  ,     240
 4609.1  ,     178
 4633.6  ,     157
 4658.0  ,     136
 4682.4  ,     132
 4706.8  ,     100
 4731.2  ,      84
 4755.6  ,      89
 4780.0  ,      78
 4804.4  ,      76
