"Target: Beech_Mountain, Contains DAT files: APB_536808432ESC15690593016_______M1.DAT,APB_536812452ESC15690593016_______M1.DAT"
  485.6  ,    7200
  510.0  ,       0
  534.4  ,       0
  558.8  ,       0
  583.2  ,       0
  607.5  ,     111
  631.9  ,       0
  656.3  ,      13
  680.7  ,    1322
  705.1  ,    2009
  729.5  ,    1922
  753.9  ,    1831
  778.3  ,    1667
  802.7  ,    1685
  827.0  ,    1756
  851.4  ,    1775
  875.8  ,    1796
  900.2  ,    2047
  924.6  ,    2305
  949.0  ,    2979
  973.4  ,    4123
  997.8  ,    5513
 1022.2  ,    6252
 1046.5  ,    5979
 1070.9  ,    5258
 1095.3  ,    4365
 1119.7  ,    4029
 1144.1  ,    4778
 1168.5  ,    6765
 1192.9  ,   10176
 1217.3  ,   13716
 1241.7  ,   15237
 1266.0  ,   13893
 1290.4  ,   10832
 1314.8  ,    7674
 1339.2  ,    6078
 1363.6  ,    6739
 1388.0  ,   10385
 1412.4  ,   17016
 1436.8  ,   25301
 1461.2  ,   31315
 1485.6  ,   31636
 1509.9  ,   27255
 1534.3  ,   19603
 1558.7  ,   13251
 1583.1  ,   11034
 1607.5  ,   14559
 1631.9  ,   26337
 1656.3  ,   47837
 1680.7  ,   76291
 1705.1  ,  102506
 1729.4  ,  113141
 1753.8  ,  101284
 1778.2  ,   74456
 1802.6  ,   45772
 1827.0  ,   24428
 1851.4  ,   12686
 1875.8  ,    6940
 1900.2  ,    4320
 1924.6  ,    3143
 1948.9  ,    2946
 1973.3  ,    3033
 1997.7  ,    3092
 2022.1  ,    2942
 2046.5  ,    2451
 2070.9  ,    1943
 2095.3  ,    1508
 2119.7  ,    1273
 2144.1  ,    1281
 2168.4  ,    1499
 2192.8  ,    2203
 2217.2  ,    3337
 2241.6  ,    5205
 2266.0  ,    6974
 2290.4  ,    7694
 2314.8  ,    7562
 2339.2  ,    6159
 2363.6  ,    4251
 2387.9  ,    2590
 2412.3  ,    1744
 2436.7  ,    1362
 2461.1  ,    1308
 2485.5  ,    1660
 2509.9  ,    2050
 2534.3  ,    3035
 2558.7  ,    4269
 2583.1  ,    5423
 2607.4  ,    6161
 2631.8  ,    5740
 2656.2  ,    4528
 2680.6  ,    3229
 2705.0  ,    1961
 2729.4  ,    1200
 2753.8  ,     840
 2778.2  ,     847
 2802.6  ,     821
 2826.9  ,     774
 2851.3  ,     715
 2875.7  ,     661
 2900.1  ,     578
 2924.5  ,     518
 2948.9  ,     490
 2973.3  ,     404
 2997.7  ,     362
 3022.1  ,     291
 3046.5  ,     290
 3070.8  ,     304
 3095.2  ,     288
 3119.6  ,     296
 3144.0  ,     355
 3168.4  ,     443
 3192.8  ,     617
 3217.2  ,     792
 3241.6  ,    1121
 3266.0  ,    1455
 3290.3  ,    1628
 3314.7  ,    1771
 3339.1  ,    1585
 3363.5  ,    1200
 3387.9  ,     873
 3412.3  ,     630
 3436.7  ,     500
 3461.1  ,     471
 3485.5  ,     558
 3509.8  ,     649
 3534.2  ,     819
 3558.6  ,    1298
 3583.0  ,    1786
 3607.4  ,    2696
 3631.8  ,    3604
 3656.2  ,    4389
 3680.6  ,    4654
 3705.0  ,    4208
 3729.3  ,    3338
 3753.7  ,    2246
 3778.1  ,    1425
 3802.5  ,     853
 3826.9  ,     505
 3851.3  ,     352
 3875.7  ,     355
 3900.1  ,     384
 3924.5  ,     504
 3948.8  ,     639
 3973.2  ,     738
 3997.6  ,     784
 4022.0  ,     766
 4046.4  ,     705
 4070.8  ,     505
 4095.2  ,     465
 4119.6  ,     351
 4144.0  ,     305
 4168.3  ,     286
 4192.7  ,     233
 4217.1  ,     221
 4241.5  ,     202
 4265.9  ,     256
 4290.3  ,     208
 4314.7  ,     246
 4339.1  ,     276
 4363.5  ,     407
 4387.8  ,     547
 4412.2  ,     749
 4436.6  ,     968
 4461.0  ,    1136
 4485.4  ,    1320
 4509.8  ,    1314
 4534.2  ,    1201
 4558.6  ,     988
 4583.0  ,     798
 4607.3  ,     654
 4631.7  ,     578
 4656.1  ,     496
 4680.5  ,     422
 4704.9  ,     360
 4729.3  ,     319
 4753.7  ,     345
 4778.1  ,     305
 4802.5  ,     294
 4826.9  ,     340
 4851.2  ,     362
 4875.6  ,     343
 4900.0  ,     405
 4924.4  ,     427
 4948.8  ,     397
 4973.2  ,     381
 4997.6  ,     369
 5022.0  ,     301
 5046.4  ,     249
 5070.7  ,     272
 5095.1  ,     231
 5119.5  ,     229
 5143.9  ,     262
 5168.3  ,     255
 5192.7  ,     297
 5217.1  ,     299
 5241.5  ,     308
 5265.9  ,     395
 5290.2  ,     397
 5314.6  ,     521
 5339.0  ,     613
 5363.4  ,     656
 5387.8  ,     692
 5412.2  ,     710
 5436.6  ,     672
 5461.0  ,     522
 5485.4  ,     455
 5509.7  ,     387
 5534.1  ,     342
 5558.5  ,     314
 5582.9  ,     324
 5607.3  ,     322
 5631.7  ,     285
 5656.1  ,     336
 5680.5  ,     349
 5704.9  ,     360
 5729.2  ,     393
 5753.6  ,     431
 5778.0  ,     523
 5802.4  ,     620
 5826.8  ,     697
 5851.2  ,     768
 5875.6  ,     843
 5900.0  ,     877
 5924.4  ,     852
 5948.7  ,     811
 5973.1  ,     740
 5997.5  ,     731
 6021.9  ,     727
 6046.3  ,     771
 6070.7  ,     753
 6095.1  ,     883
 6119.5  ,     984
 6143.9  ,    1337
 6168.2  ,    1967
 6192.6  ,    3290
 6217.0  ,    5932
 6241.4  ,   10746
 6265.8  ,   18011
 6290.2  ,   28868
 6314.6  ,   41374
 6339.0  ,   52525
 6363.4  ,   62035
 6387.8  ,   62561
 6412.1  ,   57605
 6436.5  ,   46504
 6460.9  ,   33383
 6485.3  ,   21634
 6509.7  ,   12103
 6534.1  ,    6316
 6558.5  ,    2836
 6582.9  ,    1389
 6607.3  ,     694
 6631.6  ,     422
 6656.0  ,     354
 6680.4  ,     329
 6704.8  ,     346
 6729.2  ,     350
 6753.6  ,     367
 6778.0  ,     414
 6802.4  ,     508
 6826.8  ,     765
 6851.1  ,    1023
 6875.5  ,    1464
 6899.9  ,    2393
 6924.3  ,    3639
 6948.7  ,    5284
 6973.1  ,    7423
 6997.5  ,    8937
 7021.9  ,    9875
 7046.3  ,   10045
 7070.6  ,    9066
 7095.0  ,    7379
 7119.4  ,    5309
 7143.8  ,    3544
 7168.2  ,    2061
 7192.6  ,    1207
 7217.0  ,     633
 7241.4  ,     339
 7265.8  ,     201
 7290.1  ,     154
 7314.5  ,     135
 7338.9  ,     201
 7363.3  ,     256
 7387.7  ,     278
 7412.1  ,     341
 7436.5  ,     354
 7460.9  ,     402
 7485.3  ,     370
 7509.6  ,     330
 7534.0  ,     257
 7558.4  ,     171
 7582.8  ,     157
 7607.2  ,     114
 7631.6  ,     118
 7656.0  ,      99
 7680.4  ,      91
 7704.8  ,      95
 7729.1  ,      75
 7753.5  ,      94
 7777.9  ,      82
 7802.3  ,      98
 7826.7  ,     102
 7851.1  ,     102
 7875.5  ,     101
 7899.9  ,     107
 7924.3  ,     118
 7948.6  ,      97
 7973.0  ,     118
 7997.4  ,     119
 8021.8  ,      88
 8046.2  ,     124
 8070.6  ,     118
 8095.0  ,     118
 8119.4  ,     112
 8143.8  ,     115
 8168.2  ,     127
 8192.5  ,     107
 8216.9  ,     115
 8241.3  ,     123
 8265.7  ,     134
 8290.1  ,     122
 8314.5  ,     114
 8338.9  ,     112
 8363.3  ,     114
 8387.7  ,     104
 8412.0  ,     122
 8436.4  ,     143
 8460.8  ,     188
 8485.2  ,     240
 8509.6  ,     297
 8534.0  ,     353
 8558.4  ,     481
 8582.8  ,     554
 8607.2  ,     570
 8631.5  ,     544
 8655.9  ,     535
 8680.3  ,     399
 8704.7  ,     328
 8729.1  ,     251
 8753.5  ,     181
 8777.9  ,     139
 8802.3  ,     100
 8826.7  ,      74
 8851.0  ,      74
 8875.4  ,      92
 8899.8  ,      80
 8924.2  ,      70
 8948.6  ,      77
 8973.0  ,      97
 8997.4  ,      68
 9021.8  ,      86
 9046.2  ,      80
 9070.5  ,      80
 9094.9  ,      92
 9119.3  ,      94
 9143.7  ,      93
 9168.1  ,      89
 9192.5  ,     106
 9216.9  ,     107
 9241.3  ,     100
 9265.7  ,      91
 9290.0  ,     101
 9314.4  ,      91
 9338.8  ,      80
 9363.2  ,      85
 9387.6  ,     101
 9412.0  ,      82
 9436.4  ,      87
 9460.8  ,     128
 9485.2  ,     125
 9509.5  ,     140
 9533.9  ,     148
 9558.3  ,     159
 9582.7  ,     168
 9607.1  ,     163
 9631.5  ,     145
 9655.9  ,     123
 9680.3  ,      95
 9704.7  ,     105
 9729.1  ,     109
 9753.4  ,     113
 9777.8  ,     120
 9802.2  ,     143
 9826.6  ,     129
 9851.0  ,     151
 9875.4  ,     184
 9899.8  ,     163
 9924.2  ,     142
 9948.6  ,     126
 9972.9  ,     118
 9997.3  ,     110
10021.7  ,      89
10046.1  ,      78
10070.5  ,      73
10094.9  ,      73
10119.3  ,      76
10143.7  ,      88
10168.1  ,      80
10192.4  ,      78
10216.8  ,      69
10241.2  ,     104
10265.6  ,      85
10290.0  ,      92
10314.4  ,      96
10338.8  ,      87
10363.2  ,      96
10387.6  ,      84
10411.9  ,      89
10436.3  ,      88
10460.7  ,     115
10485.1  ,     107
10509.5  ,     113
10533.9  ,     123
10558.3  ,     128
10582.7  ,     115
10607.1  ,     114
10631.4  ,      92
10655.8  ,      91
10680.2  ,     102
10704.6  ,      96
10729.0  ,      91
10753.4  ,      77
10777.8  ,      77
10802.2  ,      79
10826.6  ,      89
10850.9  ,      86
10875.3  ,      87
10899.7  ,     102
10924.1  ,      87
10948.5  ,     110
10972.9  ,      92
10997.3  ,     106
11021.7  ,      98
11046.1  ,     105
11070.4  ,     106
11094.8  ,      94
11119.2  ,     104
11143.6  ,     110
11168.0  ,     125
11192.4  ,     137
11216.8  ,     122
11241.2  ,     111
11265.6  ,     115
11289.9  ,     103
11314.3  ,     123
11338.7  ,     129
11363.1  ,     123
11387.5  ,     122
11411.9  ,     115
11436.3  ,     124
11460.7  ,     151
11485.1  ,     148
11509.5  ,     161
11533.8  ,     153
11558.2  ,     167
11582.6  ,     175
11607.0  ,     182
11631.4  ,     216
11655.8  ,     247
11680.2  ,     322
11704.6  ,     484
11729.0  ,     650
11753.3  ,     920
11777.7  ,    1211
11802.1  ,    1563
11826.5  ,    2017
11850.9  ,    2217
11875.3  ,    2440
11899.7  ,    2429
11924.1  ,    2284
11948.5  ,    2192
11972.8  ,    1761
11997.2  ,    1409
12021.6  ,    1049
12046.0  ,     737
12070.4  ,     565
12094.8  ,     413
12119.2  ,     333
12143.6  ,     257
12168.0  ,     232
12192.3  ,     227
12216.7  ,     168
12241.1  ,     148
12265.5  ,     149
12289.9  ,     148
12314.3  ,     144
12338.7  ,     114
12363.1  ,     111
12387.5  ,     125
12411.8  ,     119
12436.2  ,     142
12460.6  ,     139
12485.0  ,     139
12509.4  ,     147
12533.8  ,     164
12558.2  ,     178
12582.6  ,     180
12607.0  ,     178
12631.3  ,     185
12655.7  ,     180
12680.1  ,     166
12704.5  ,     179
12728.9  ,     163
12753.3  ,     167
12777.7  ,     181
12802.1  ,     202
12826.5  ,     213
12850.8  ,     229
12875.2  ,     207
12899.6  ,     216
12924.0  ,     259
12948.4  ,     249
12972.8  ,     285
12997.2  ,     268
13021.6  ,     315
13046.0  ,     357
13070.4  ,     360
13094.7  ,     422
13119.1  ,     535
13143.5  ,     594
13167.9  ,     676
13192.3  ,     828
13216.7  ,     893
13241.1  ,    1044
13265.5  ,    1156
13289.9  ,    1229
13314.2  ,    1197
13338.6  ,    1246
13363.0  ,    1288
13387.4  ,    1277
13411.8  ,    1334
13436.2  ,    1250
13460.6  ,    1318
13485.0  ,    1307
13509.4  ,    1291
13533.7  ,    1343
13558.1  ,    1272
13582.5  ,    1297
13606.9  ,    1169
13631.3  ,    1151
13655.7  ,    1057
13680.1  ,    1009
13704.5  ,     918
13728.9  ,     843
13753.2  ,     825
13777.6  ,     694
13802.0  ,     622
13826.4  ,     590
13850.8  ,     531
13875.2  ,     515
13899.6  ,     480
13924.0  ,     465
13948.4  ,     482
13972.7  ,     566
13997.1  ,     590
