"Target: Busserolles, Contains DAT files: APB_674206635ESC31170880000_______M1.DAT,APB_674207519ESC31170880000_______M1.DAT"
  484.9  ,    1320
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,       0
  655.7  ,       0
  680.1  ,       2
  704.5  ,     191
  728.9  ,     233
  753.3  ,     196
  777.7  ,     189
  802.1  ,     186
  826.5  ,     242
  850.9  ,     189
  875.3  ,     229
  899.7  ,     290
  924.1  ,     332
  948.5  ,     357
  972.9  ,     453
  997.3  ,     480
 1021.7  ,     508
 1046.1  ,     569
 1070.5  ,     577
 1094.9  ,     667
 1119.3  ,     682
 1143.7  ,     783
 1168.1  ,    1003
 1192.5  ,    1225
 1216.9  ,    1344
 1241.4  ,    1446
 1265.8  ,    1447
 1290.2  ,    1341
 1314.6  ,    1195
 1339.0  ,    1132
 1363.4  ,    1218
 1387.8  ,    1423
 1412.2  ,    1729
 1436.6  ,    2010
 1461.0  ,    2254
 1485.4  ,    2369
 1509.8  ,    2238
 1534.2  ,    2138
 1558.6  ,    2069
 1583.0  ,    2290
 1607.4  ,    2802
 1631.8  ,    4012
 1656.2  ,    5375
 1680.6  ,    6700
 1705.0  ,    7768
 1729.4  ,    7937
 1753.8  ,    7675
 1778.2  ,    6558
 1802.6  ,    5248
 1827.0  ,    3738
 1851.4  ,    2452
 1875.8  ,    1598
 1900.2  ,     987
 1924.6  ,     666
 1949.0  ,     509
 1973.4  ,     398
 1997.8  ,     388
 2022.2  ,     334
 2046.6  ,     318
 2071.0  ,     315
 2095.4  ,     360
 2119.8  ,     477
 2144.2  ,     702
 2168.6  ,    1021
 2193.0  ,    1421
 2217.4  ,    2037
 2241.8  ,    2546
 2266.2  ,    2980
 2290.6  ,    3182
 2315.0  ,    3105
 2339.4  ,    2732
 2363.8  ,    2307
 2388.2  ,    1714
 2412.6  ,    1158
 2437.0  ,     896
 2461.4  ,     607
 2485.8  ,     476
 2510.2  ,     371
 2534.6  ,     329
 2559.0  ,     274
 2583.4  ,     270
 2607.8  ,     238
 2632.2  ,     240
 2656.6  ,     200
 2681.0  ,     166
 2705.5  ,     135
 2729.9  ,      96
 2754.3  ,      94
 2778.7  ,      63
 2803.1  ,      72
 2827.5  ,      72
 2851.9  ,      64
 2876.3  ,      63
 2900.7  ,      51
 2925.1  ,      49
 2949.5  ,      56
 2973.9  ,      58
 2998.3  ,      49
 3022.7  ,      58
 3047.1  ,      49
 3071.5  ,      55
 3095.9  ,      65
 3120.3  ,      46
 3144.7  ,      42
 3169.1  ,      74
 3193.5  ,      82
 3217.9  ,      79
 3242.3  ,     130
 3266.7  ,     121
 3291.1  ,     115
 3315.5  ,     122
 3339.9  ,     129
 3364.3  ,     126
 3388.7  ,     100
 3413.1  ,     125
 3437.5  ,     131
 3461.9  ,     137
 3486.3  ,     213
 3510.7  ,     311
 3535.1  ,     429
 3559.5  ,     758
 3583.9  ,    1069
 3608.3  ,    1429
