"Target: Greenhorn_postsieve_dump, Contains DAT files: APB_504242829ESC12030520000_______M1.DAT,APB_504257649ESC12030520000_______M1.DAT"
  488.3  ,   25200
  512.7  ,       0
  537.1  ,       0
  561.5  ,       0
  585.8  ,       0
  610.2  ,     116
  634.6  ,    4165
  659.0  ,    3969
  683.4  ,    4115
  707.8  ,    4305
  732.2  ,    4263
  756.5  ,    4138
  780.9  ,    4130
  805.3  ,    4018
  829.7  ,    4170
  854.1  ,    4367
  878.5  ,    4423
  902.9  ,    4791
  927.2  ,    5364
  951.6  ,    6655
  976.0  ,    9607
 1000.4  ,   13110
 1024.8  ,   15500
 1049.2  ,   14766
 1073.5  ,   11303
 1097.9  ,    8448
 1122.3  ,    7238
 1146.7  ,    7410
 1171.1  ,    9602
 1195.5  ,   13556
 1219.9  ,   18515
 1244.2  ,   20648
 1268.6  ,   18318
 1293.0  ,   14028
 1317.4  ,   10476
 1341.8  ,    9614
 1366.2  ,   10748
 1390.6  ,   16270
 1414.9  ,   26957
 1439.3  ,   42164
 1463.7  ,   55073
 1488.1  ,   55408
 1512.5  ,   44594
 1536.9  ,   31013
 1561.3  ,   23160
 1585.6  ,   25054
 1610.0  ,   39249
 1634.4  ,   79507
 1658.8  ,  160601
 1683.2  ,  289460
 1707.6  ,  415737
 1732.0  ,  461438
 1756.3  ,  390266
 1780.7  ,  253641
 1805.1  ,  134281
 1829.5  ,   63667
 1853.9  ,   31601
 1878.3  ,   17734
 1902.7  ,   11307
 1927.0  ,    8275
 1951.4  ,    7671
 1975.8  ,    7994
 2000.2  ,    8402
 2024.6  ,    7972
 2049.0  ,    6219
 2073.4  ,    4621
 2097.7  ,    3813
 2122.1  ,    3700
 2146.5  ,    4139
 2170.9  ,    5685
 2195.3  ,    8747
 2219.7  ,   15085
 2244.0  ,   25126
 2268.4  ,   35537
 2292.8  ,   41632
 2317.2  ,   39005
 2341.6  ,   28929
 2366.0  ,   17256
 2390.4  ,    9380
 2414.7  ,    5668
 2439.1  ,    4515
 2463.5  ,    4179
 2487.9  ,    3726
 2512.3  ,    3344
 2536.7  ,    3095
 2561.1  ,    3004
 2585.4  ,    3319
 2609.8  ,    3504
 2634.2  ,    3118
 2658.6  ,    2460
 2683.0  ,    1706
 2707.4  ,    1223
 2731.8  ,    1015
 2756.1  ,     944
 2780.5  ,     870
 2804.9  ,     924
 2829.3  ,     976
 2853.7  ,    1003
 2878.1  ,    1069
 2902.5  ,    1201
