"Target: Telegraph_Peak_DRT_raster1, Contains DAT files: APB_477848671ESC09050450450_______M2.DAT,APB_477849555ESC09050450450_______M2.DAT"
  499.3  ,    1140
  523.8  ,       0
  548.3  ,       0
  572.8  ,       0
  597.3  ,       0
  621.8  ,     116
  646.3  ,       0
  670.8  ,       0
  695.4  ,       0
  719.9  ,       0
  744.4  ,      39
  768.9  ,    1723
  793.4  ,    1269
  817.9  ,     901
  842.4  ,     743
  866.9  ,     695
  891.4  ,     688
  915.9  ,     746
  940.4  ,     794
  964.9  ,     838
  989.4  ,     877
 1013.9  ,     910
 1038.4  ,    1007
 1062.9  ,    1100
 1087.5  ,    1162
 1112.0  ,    1252
 1136.5  ,    1397
 1161.0  ,    1483
 1185.5  ,    1754
 1210.0  ,    1826
 1234.5  ,    1815
 1259.0  ,    2158
 1283.5  ,    2382
 1308.0  ,    2593
 1332.5  ,    2891
 1357.0  ,    3180
 1381.5  ,    3760
 1406.0  ,    4124
 1430.5  ,    4621
 1455.1  ,    5051
 1479.6  ,    5665
 1504.1  ,    6395
 1528.6  ,    6912
 1553.1  ,    7386
 1577.6  ,    8168
 1602.1  ,    8728
 1626.6  ,    9451
 1651.1  ,   10035
 1675.6  ,   10403
 1700.1  ,   10332
 1724.6  ,   10448
 1749.1  ,   10062
 1773.6  ,    9801
 1798.1  ,    9521
 1822.6  ,    8809
 1847.2  ,    8178
 1871.7  ,    7251
 1896.2  ,    6558
 1920.7  ,    5627
 1945.2  ,    4800
 1969.7  ,    4188
 1994.2  ,    3422
 2018.7  ,    2791
 2043.2  ,    2232
 2067.7  ,    1820
 2092.2  ,    1388
 2116.7  ,    1183
 2141.2  ,     985
 2165.7  ,     759
 2190.2  ,     628
 2214.8  ,     581
 2239.3  ,     505
 2263.8  ,     472
 2288.3  ,     364
 2312.8  ,     376
 2337.3  ,     371
 2361.8  ,     347
 2386.3  ,     316
 2410.8  ,     298
 2435.3  ,     274
 2459.8  ,     300
 2484.3  ,     222
 2508.8  ,     226
 2533.3  ,     178
 2557.8  ,     205
 2582.3  ,     192
 2606.9  ,     180
 2631.4  ,     165
 2655.9  ,     146
 2680.4  ,     129
 2704.9  ,     136
 2729.4  ,     105
 2753.9  ,     116
 2778.4  ,     109
 2802.9  ,      99
 2827.4  ,      96
 2851.9  ,      88
 2876.4  ,      66
 2900.9  ,      74
 2925.4  ,      95
 2949.9  ,      66
 2974.5  ,      97
 2999.0  ,      83
 3023.5  ,      90
 3048.0  ,     103
 3072.5  ,     106
 3097.0  ,     124
 3121.5  ,     114
 3146.0  ,     124
 3170.5  ,     141
 3195.0  ,     160
 3219.5  ,     178
 3244.0  ,     190
 3268.5  ,     208
 3293.0  ,     239
 3317.5  ,     201
 3342.0  ,     248
 3366.6  ,     261
 3391.1  ,     208
 3415.6  ,     283
 3440.1  ,     271
 3464.6  ,     327
 3489.1  ,     347
 3513.6  ,     372
 3538.1  ,     400
 3562.6  ,     408
 3587.1  ,     429
 3611.6  ,     451
 3636.1  ,     447
 3660.6  ,     479
 3685.1  ,     477
 3709.6  ,     459
 3734.2  ,     435
 3758.7  ,     428
 3783.2  ,     388
 3807.7  ,     389
 3832.2  ,     334
 3856.7  ,     331
 3881.2  ,     263
 3905.7  ,     267
 3930.2  ,     213
 3954.7  ,     203
 3979.2  ,     165
 4003.7  ,     157
 4028.2  ,     119
 4052.7  ,     148
 4077.2  ,     122
 4101.7  ,     111
 4126.3  ,      99
 4150.8  ,     100
 4175.3  ,      96
 4199.8  ,      94
 4224.3  ,      96
 4248.8  ,      98
 4273.3  ,     109
 4297.8  ,      85
 4322.3  ,     105
 4346.8  ,      96
 4371.3  ,     144
 4395.8  ,     131
 4420.3  ,     130
 4444.8  ,     140
 4469.3  ,     138
 4493.9  ,     136
 4518.4  ,     124
 4542.9  ,     161
 4567.4  ,     126
 4591.9  ,     122
 4616.4  ,     132
 4640.9  ,     112
 4665.4  ,     102
 4689.9  ,     114
 4714.4  ,     114
 4738.9  ,      97
 4763.4  ,     101
 4787.9  ,      85
 4812.4  ,      71
 4836.9  ,     100
 4861.4  ,      85
 4886.0  ,      83
 4910.5  ,      61
 4935.0  ,      66
 4959.5  ,      70
 4984.0  ,      67
