"Target: Trow_offset, Contains DAT files: APB_655675911ESC29080822188_______M1.DAT,APB_655679031ESC29080822188_______M1.DAT"
  484.3  ,    5543
  508.7  ,       0
  533.0  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.5  ,       0
  654.9  ,       5
  679.3  ,     748
  703.6  ,     999
  728.0  ,    1012
  752.4  ,     936
  776.7  ,     835
  801.1  ,     889
  825.5  ,     950
  849.9  ,     967
  874.2  ,     977
  898.6  ,    1074
  923.0  ,    1196
  947.3  ,    1625
  971.7  ,    2151
  996.1  ,    2699
 1020.5  ,    3206
 1044.8  ,    3142
 1069.2  ,    2757
 1093.6  ,    2451
 1117.9  ,    2321
 1142.3  ,    3089
 1166.7  ,    4688
 1191.0  ,    7089
 1215.4  ,    9396
 1239.8  ,   10525
 1264.2  ,    9751
 1288.5  ,    7813
 1312.9  ,    5404
 1337.3  ,    4060
 1361.6  ,    3917
 1386.0  ,    5369
 1410.4  ,    8232
 1434.7  ,   12004
 1459.1  ,   14765
 1483.5  ,   15127
 1507.9  ,   13416
 1532.2  ,    9841
 1556.6  ,    7242
 1581.0  ,    5998
 1605.3  ,    7674
 1629.7  ,   13448
 1654.1  ,   23866
 1678.5  ,   38157
 1702.8  ,   50163
 1727.2  ,   56287
 1751.6  ,   50649
 1775.9  ,   39030
 1800.3  ,   25474
 1824.7  ,   14366
 1849.0  ,    7665
 1873.4  ,    4348
 1897.8  ,    2748
 1922.2  ,    2291
 1946.5  ,    2347
 1970.9  ,    2569
 1995.3  ,    2705
 2019.6  ,    2512
 2044.0  ,    2189
 2068.4  ,    1694
 2092.8  ,    1207
 2117.1  ,     925
 2141.5  ,     914
 2165.9  ,    1080
 2190.2  ,    1604
 2214.6  ,    2549
 2239.0  ,    3639
 2263.3  ,    4963
 2287.7  ,    5696
 2312.1  ,    5549
 2336.5  ,    4646
 2360.8  ,    3313
 2385.2  ,    2267
 2409.6  ,    1353
 2433.9  ,     926
 2458.3  ,     786
 2482.7  ,     810
 2507.0  ,     902
 2531.4  ,    1113
 2555.8  ,    1474
 2580.2  ,    1714
 2604.5  ,    1884
 2628.9  ,    1838
 2653.3  ,    1527
 2677.6  ,    1132
 2702.0  ,     718
 2726.4  ,     484
 2750.8  ,     352
 2775.1  ,     315
 2799.5  ,     322
 2823.9  ,     317
 2848.2  ,     337
 2872.6  ,     279
 2897.0  ,     281
 2921.3  ,     265
 2945.7  ,     266
 2970.1  ,     219
 2994.5  ,     220
 3018.8  ,     199
 3043.2  ,     146
 3067.6  ,     153
 3091.9  ,     138
 3116.3  ,     164
 3140.7  ,     183
 3165.1  ,     203
 3189.4  ,     265
 3213.8  ,     372
 3238.2  ,     522
 3262.5  ,     664
 3286.9  ,     842
 3311.3  ,     824
 3335.6  ,     692
 3360.0  ,     602
 3384.4  ,     439
 3408.8  ,     350
 3433.1  ,     268
 3457.5  ,     268
 3481.9  ,     303
 3506.2  ,     376
 3530.6  ,     476
 3555.0  ,     742
 3579.4  ,    1124
 3603.7  ,    1732
 3628.1  ,    2303
 3652.5  ,    2849
 3676.8  ,    3121
 3701.2  ,    2905
 3725.6  ,    2312
 3749.9  ,    1688
 3774.3  ,    1062
 3798.7  ,     639
 3823.1  ,     395
 3847.4  ,     258
 3871.8  ,     192
 3896.2  ,     250
 3920.5  ,     277
 3944.9  ,     358
