"Target: Chalus_DRT, Contains DAT files: APB_667146395ESC30380861840_______M1.DAT,APB_667160744ESC30380861840_______M1.DAT"
  483.5  ,   19800
  507.9  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.7  ,     111
  630.1  ,    1111
  654.5  ,    2986
  679.0  ,    3451
  703.4  ,    3524
  727.8  ,    3364
  752.3  ,    3084
  776.7  ,    3003
  801.1  ,    2947
  825.6  ,    3060
  850.0  ,    3105
  874.4  ,    3277
  898.9  ,    3380
  923.3  ,    3717
  947.7  ,    4476
  972.2  ,    6468
  996.6  ,    9684
 1021.0  ,   11897
 1045.5  ,   11420
 1069.9  ,    8805
 1094.3  ,    6372
 1118.8  ,    5127
 1143.2  ,    5890
 1167.6  ,    8979
 1192.1  ,   15545
 1216.5  ,   23911
 1240.9  ,   28753
 1265.4  ,   25780
 1289.8  ,   17651
 1314.2  ,   10724
 1338.7  ,    7482
 1363.1  ,    8100
 1387.5  ,   12935
 1412.0  ,   25354
 1436.4  ,   44892
 1460.8  ,   62621
 1485.3  ,   65575
 1509.7  ,   50993
 1534.1  ,   31311
 1558.6  ,   17648
 1583.0  ,   12851
 1607.4  ,   15873
 1631.9  ,   32698
 1656.3  ,   74556
 1680.7  ,  149487
 1705.2  ,  231010
 1729.6  ,  265343
 1754.0  ,  225259
 1778.5  ,  143628
 1802.9  ,   71745
 1827.3  ,   32600
 1851.8  ,   16286
 1876.2  ,    9762
 1900.6  ,    6589
 1925.1  ,    4970
 1949.5  ,    5003
 1973.9  ,    5560
 1998.4  ,    6267
 2022.8  ,    5913
 2047.2  ,    4630
 2071.7  ,    3188
 2096.1  ,    2461
 2120.5  ,    2224
 2145.0  ,    2277
 2169.4  ,    2835
 2193.8  ,    4341
 2218.3  ,    7867
 2242.7  ,   13881
 2267.1  ,   21205
 2291.6  ,   25160
 2316.0  ,   23787
 2340.4  ,   17046
 2364.9  ,    9618
 2389.3  ,    5206
 2413.7  ,    3130
 2438.2  ,    2695
 2462.6  ,    2656
 2487.0  ,    2705
 2511.5  ,    2994
 2535.9  ,    3955
 2560.3  ,    5664
 2584.8  ,    7574
 2609.2  ,    8318
 2633.6  ,    7759
 2658.1  ,    5741
 2682.5  ,    3376
 2706.9  ,    1760
 2731.4  ,    1176
 2755.8  ,    1051
 2780.2  ,    1189
 2804.7  ,    1180
 2829.1  ,    1180
 2853.5  ,    1116
 2878.0  ,    1095
 2902.4  ,    1033
 2926.8  ,    1076
 2951.3  ,     969
 2975.7  ,     826
 3000.1  ,     786
 3024.6  ,     677
 3049.0  ,     576
 3073.4  ,     565
 3097.9  ,     556
 3122.3  ,     565
 3146.7  ,     698
 3171.2  ,     751
 3195.6  ,    1019
 3220.0  ,    1483
 3244.5  ,    2394
 3268.9  ,    3228
 3293.3  ,    3774
 3317.8  ,    3708
 3342.2  ,    3252
 3366.6  ,    2173
 3391.1  ,    1532
 3415.5  ,    1023
 3439.9  ,     897
 3464.4  ,     876
 3488.8  ,    1026
 3513.2  ,    1275
 3537.7  ,    1809
 3562.1  ,    2990
 3586.5  ,    5093
 3611.0  ,    8290
 3635.4  ,   12492
 3659.8  ,   15410
 3684.3  ,   16434
 3708.7  ,   14021
 3733.1  ,    9879
 3757.6  ,    5868
 3782.0  ,    2892
 3806.4  ,    1498
 3830.9  ,     777
 3855.3  ,     681
 3879.7  ,     700
 3904.2  ,     993
 3928.6  ,    1253
 3953.0  ,    1734
 3977.5  ,    2208
 4001.9  ,    2373
 4026.3  ,    2142
 4050.8  ,    1843
 4075.2  ,    1396
 4099.6  ,     983
 4124.1  ,     715
 4148.5  ,     512
 4172.9  ,     443
 4197.4  ,     421
 4221.8  ,     406
 4246.2  ,     446
 4270.7  ,     436
 4295.1  ,     403
 4319.5  ,     453
 4344.0  ,     485
 4368.4  ,     619
 4392.8  ,     919
 4417.3  ,    1342
 4441.7  ,    1844
 4466.1  ,    2284
 4490.6  ,    2597
 4515.0  ,    2499
 4539.4  ,    2020
 4563.9  ,    1577
 4588.3  ,    1217
 4612.7  ,     976
 4637.2  ,     856
 4661.6  ,     728
 4686.0  ,     659
 4710.5  ,     561
 4734.9  ,     521
 4759.3  ,     481
 4783.8  ,     441
 4808.2  ,     477
 4832.6  ,     547
 4857.1  ,     609
 4881.5  ,     674
 4905.9  ,     771
 4930.4  ,     712
 4954.8  ,     664
 4979.2  ,     606
 5003.7  ,     579
 5028.1  ,     465
 5052.5  ,     437
 5077.0  ,     468
 5101.4  ,     436
 5125.8  ,     425
 5150.3  ,     413
 5174.7  ,     437
 5199.1  ,     455
 5223.6  ,     473
 5248.0  ,     596
 5272.4  ,     629
 5296.9  ,     764
 5321.3  ,     881
 5345.7  ,    1019
 5370.2  ,    1212
 5394.6  ,    1282
 5419.0  ,    1154
 5443.5  ,    1140
 5467.9  ,     885
 5492.3  ,     712
 5516.8  ,     653
 5541.2  ,     545
 5565.6  ,     501
 5590.1  ,     494
 5614.5  ,     496
 5638.9  ,     538
 5663.4  ,     531
 5687.8  ,     552
 5712.2  ,     598
 5736.7  ,     710
 5761.1  ,     761
 5785.5  ,     990
 5810.0  ,    1265
 5834.4  ,    1488
 5858.8  ,    1701
 5883.3  ,    1874
 5907.7  ,    1694
 5932.1  ,    1588
 5956.6  ,    1329
 5981.0  ,    1122
 6005.4  ,    1091
 6029.9  ,    1063
 6054.3  ,    1162
 6078.7  ,    1187
 6103.2  ,    1290
 6127.6  ,    1600
 6152.0  ,    1945
 6176.5  ,    2812
 6200.9  ,    4514
 6225.3  ,    8514
 6249.8  ,   16479
 6274.2  ,   30339
 6298.6  ,   50325
 6323.1  ,   73922
 6347.5  ,   95211
 6371.9  ,  107453
 6396.4  ,  103987
 6420.8  ,   88661
 6445.2  ,   64866
 6469.7  ,   42007
 6494.1  ,   23111
 6518.5  ,   11174
 6543.0  ,    5156
 6567.4  ,    2158
 6591.8  ,    1043
 6616.3  ,     670
 6640.7  ,     528
 6665.1  ,     545
 6689.6  ,     552
 6714.0  ,     567
 6738.4  ,     556
 6762.9  ,     634
 6787.3  ,     711
 6811.7  ,     885
 6836.2  ,    1060
 6860.6  ,    1629
 6885.0  ,    2537
 6909.5  ,    4012
 6933.9  ,    6419
 6958.3  ,    9568
 6982.8  ,   13062
 7007.2  ,   15766
 7031.6  ,   16896
 7056.1  ,   16230
 7080.5  ,   13730
 7104.9  ,   10161
 7129.4  ,    6729
 7153.8  ,    3928
 7178.2  ,    2191
 7202.7  ,    1109
 7227.1  ,     555
 7251.5  ,     322
 7276.0  ,     258
 7300.4  ,     259
 7324.8  ,     319
 7349.3  ,     506
 7373.7  ,     643
 7398.1  ,     790
 7422.6  ,     978
 7447.0  ,    1076
 7471.4  ,    1027
 7495.9  ,     872
 7520.3  ,     754
 7544.7  ,     568
 7569.2  ,     388
 7593.6  ,     282
 7618.0  ,     219
 7642.5  ,     191
 7666.9  ,     177
 7691.3  ,     158
 7715.8  ,     171
 7740.2  ,     158
 7764.6  ,     163
 7789.1  ,     219
 7813.5  ,     168
 7837.9  ,     184
 7862.4  ,     190
 7886.8  ,     191
 7911.2  ,     195
 7935.7  ,     202
 7960.1  ,     217
 7984.5  ,     226
 8009.0  ,     234
 8033.4  ,     220
 8057.8  ,     224
 8082.3  ,     223
 8106.7  ,     229
 8131.1  ,     263
 8155.6  ,     254
 8180.0  ,     266
 8204.4  ,     312
 8228.9  ,     331
 8253.3  ,     348
 8277.7  ,     321
 8302.2  ,     276
 8326.6  ,     281
 8351.0  ,     239
 8375.5  ,     236
 8399.9  ,     282
 8424.3  ,     358
 8448.8  ,     501
 8473.2  ,     837
 8497.6  ,    1149
 8522.1  ,    1842
 8546.5  ,    2508
 8570.9  ,    3273
 8595.4  ,    3587
 8619.8  ,    3698
 8644.2  ,    3422
 8668.7  ,    2903
 8693.1  ,    2123
 8717.5  ,    1430
 8742.0  ,     967
 8766.4  ,     572
 8790.8  ,     351
 8815.3  ,     225
 8839.7  ,     193
 8864.1  ,     182
 8888.6  ,     156
 8913.0  ,     174
 8937.4  ,     198
 8961.9  ,     187
 8986.3  ,     165
 9010.7  ,     163
 9035.2  ,     158
 9059.6  ,     163
 9084.0  ,     196
 9108.5  ,     190
 9132.9  ,     174
 9157.3  ,     204
 9181.8  ,     191
 9206.2  ,     180
 9230.6  ,     237
 9255.1  ,     192
 9279.5  ,     216
 9303.9  ,     186
 9328.4  ,     217
 9352.8  ,     198
 9377.2  ,     207
 9401.7  ,     273
 9426.1  ,     306
 9450.5  ,     370
 9475.0  ,     510
 9499.4  ,     584
 9523.8  ,     732
 9548.3  ,     719
 9572.7  ,     725
 9597.1  ,     669
 9621.6  ,     547
 9646.0  ,     435
 9670.4  ,     338
 9694.9  ,     286
 9719.3  ,     264
 9743.7  ,     289
 9768.2  ,     278
 9792.6  ,     296
 9817.0  ,     347
 9841.5  ,     389
 9865.9  ,     366
 9890.3  ,     382
 9914.8  ,     362
 9939.2  ,     297
 9963.6  ,     248
 9988.1  ,     177
10012.5  ,     191
10036.9  ,     152
10061.4  ,     164
10085.8  ,     155
10110.2  ,     123
10134.7  ,     162
10159.1  ,     117
10183.5  ,     171
10208.0  ,     150
10232.4  ,     145
10256.8  ,     158
10281.3  ,     148
10305.7  ,     167
10330.1  ,     184
10354.6  ,     169
10379.0  ,     201
10403.4  ,     201
10427.9  ,     184
10452.3  ,     199
10476.7  ,     276
10501.2  ,     262
10525.6  ,     273
10550.0  ,     269
10574.5  ,     267
10598.9  ,     234
10623.3  ,     212
10647.8  ,     207
10672.2  ,     155
10696.6  ,     158
10721.1  ,     160
10745.5  ,     163
10769.9  ,     177
10794.4  ,     158
10818.8  ,     170
10843.2  ,     167
10867.7  ,     157
10892.1  ,     195
10916.5  ,     213
10941.0  ,     199
10965.4  ,     207
10989.8  ,     191
11014.3  ,     219
11038.7  ,     184
11063.1  ,     222
11087.6  ,     208
11112.0  ,     189
11136.4  ,     210
11160.9  ,     215
11185.3  ,     225
11209.7  ,     215
11234.2  ,     239
11258.6  ,     214
11283.0  ,     210
11307.5  ,     240
11331.9  ,     232
11356.3  ,     215
11380.8  ,     234
