"Target: Forties, Contains DAT files: APB_572052473ESC19660680580_______M1.DAT,APB_572057346ESC19660680580_______M1.DAT"
  484.2  ,    8400
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.9  ,       0
  606.3  ,     111
  630.7  ,     303
  655.1  ,    1716
  679.5  ,    1760
  703.9  ,    1871
  728.4  ,    1776
  752.8  ,    1721
  777.2  ,    1746
  801.6  ,    1605
  826.0  ,    1715
  850.4  ,    1857
  874.9  ,    1804
  899.3  ,    1890
  923.7  ,    2194
  948.1  ,    2669
  972.5  ,    3997
  996.9  ,    6099
 1021.4  ,    7661
 1045.8  ,    7612
 1070.2  ,    5667
 1094.6  ,    3821
 1119.0  ,    2961
 1143.4  ,    3506
 1167.9  ,    5234
 1192.3  ,    9338
 1216.7  ,   14665
 1241.1  ,   17983
 1265.5  ,   15972
 1289.9  ,   10394
 1314.4  ,    6300
 1338.8  ,    4438
 1363.2  ,    4652
 1387.6  ,    7747
 1412.0  ,   15850
 1436.4  ,   29524
 1460.9  ,   42130
 1485.3  ,   44141
 1509.7  ,   33386
 1534.1  ,   19664
 1558.5  ,   10790
 1582.9  ,    7656
 1607.4  ,    9492
 1631.8  ,   18612
 1656.2  ,   45251
 1680.6  ,   93918
 1705.0  ,  148241
 1729.4  ,  172472
 1753.9  ,  144576
 1778.3  ,   89620
 1802.7  ,   43026
 1827.1  ,   18526
 1851.5  ,    8911
 1875.9  ,    5348
 1900.4  ,    3343
 1924.8  ,    2435
 1949.2  ,    2022
 1973.6  ,    2241
 1998.0  ,    2378
 2022.4  ,    2208
 2046.9  ,    1837
 2071.3  ,    1350
 2095.7  ,    1048
 2120.1  ,    1017
 2144.5  ,    1096
 2168.9  ,    1216
 2193.3  ,    1871
 2217.8  ,    3361
 2242.2  ,    6105
 2266.6  ,    9075
 2291.0  ,   11342
 2315.4  ,   10608
 2339.8  ,    7604
 2364.3  ,    4467
 2388.7  ,    2218
 2413.1  ,    1443
 2437.5  ,    1178
 2461.9  ,    1217
 2486.3  ,    1204
 2510.8  ,    1217
 2535.2  ,    1568
 2559.6  ,    2284
 2584.0  ,    3199
 2608.4  ,    3636
 2632.8  ,    3313
 2657.3  ,    2509
 2681.7  ,    1447
 2706.1  ,     867
 2730.5  ,     525
 2754.9  ,     477
 2779.3  ,     501
 2803.8  ,     583
 2828.2  ,     538
 2852.6  ,     543
 2877.0  ,     512
 2901.4  ,     467
 2925.8  ,     465
 2950.3  ,     469
 2974.7  ,     403
 2999.1  ,     358
 3023.5  ,     343
 3047.9  ,     272
 3072.3  ,     314
 3096.8  ,     298
 3121.2  ,     299
 3145.6  ,     319
 3170.0  ,     397
 3194.4  ,     554
 3218.8  ,     905
 3243.3  ,    1346
 3267.7  ,    1981
 3292.1  ,    2366
 3316.5  ,    2385
 3340.9  ,    2016
 3365.3  ,    1324
 3389.8  ,     823
 3414.2  ,     575
 3438.6  ,     448
 3463.0  ,     435
 3487.4  ,     500
 3511.8  ,     632
 3536.3  ,     863
 3560.7  ,    1295
 3585.1  ,    2086
 3609.5  ,    3611
 3633.9  ,    5422
 3658.3  ,    7097
 3682.8  ,    7404
 3707.2  ,    6252
 3731.6  ,    4479
 3756.0  ,    2634
 3780.4  ,    1302
 3804.8  ,     623
 3829.2  ,     359
 3853.7  ,     308
 3878.1  ,     303
 3902.5  ,     410
 3926.9  ,     552
 3951.3  ,     777
 3975.7  ,     936
 4000.2  ,    1012
 4024.6  ,    1024
 4049.0  ,     826
 4073.4  ,     633
 4097.8  ,     467
 4122.2  ,     341
 4146.7  ,     285
 4171.1  ,     221
 4195.5  ,     212
 4219.9  ,     218
 4244.3  ,     200
 4268.7  ,     192
 4293.2  ,     226
 4317.6  ,     225
 4342.0  ,     266
 4366.4  ,     307
 4390.8  ,     463
 4415.2  ,     688
 4439.7  ,     919
 4464.1  ,    1292
 4488.5  ,    1390
 4512.9  ,    1285
 4537.3  ,    1045
 4561.7  ,     800
 4586.2  ,     611
 4610.6  ,     519
 4635.0  ,     474
 4659.4  ,     440
 4683.8  ,     364
 4708.2  ,     347
 4732.7  ,     255
 4757.1  ,     226
 4781.5  ,     227
 4805.9  ,     240
 4830.3  ,     266
 4854.7  ,     288
 4879.2  ,     354
 4903.6  ,     372
 4928.0  ,     356
 4952.4  ,     370
 4976.8  ,     281
 5001.2  ,     281
 5025.7  ,     239
 5050.1  ,     256
 5074.5  ,     222
 5098.9  ,     249
 5123.3  ,     184
 5147.7  ,     217
 5172.2  ,     247
 5196.6  ,     243
 5221.0  ,     260
 5245.4  ,     303
 5269.8  ,     318
 5294.2  ,     390
 5318.7  ,     466
 5343.1  ,     546
 5367.5  ,     650
 5391.9  ,     726
 5416.3  ,     634
 5440.7  ,     553
 5465.2  ,     439
 5489.6  ,     390
 5514.0  ,     327
 5538.4  ,     310
 5562.8  ,     251
 5587.2  ,     277
 5611.6  ,     262
 5636.1  ,     281
 5660.5  ,     268
 5684.9  ,     257
 5709.3  ,     326
 5733.7  ,     334
 5758.1  ,     337
 5782.6  ,     402
 5807.0  ,     492
 5831.4  ,     603
 5855.8  ,     716
 5880.2  ,     764
 5904.6  ,     701
 5929.1  ,     689
 5953.5  ,     579
 5977.9  ,     516
 6002.3  ,     485
 6026.7  ,     598
 6051.1  ,     563
 6075.6  ,     667
 6100.0  ,     694
 6124.4  ,     845
 6148.8  ,     927
 6173.2  ,    1295
 6197.6  ,    2136
 6222.1  ,    3908
 6246.5  ,    7806
 6270.9  ,   14663
 6295.3  ,   24949
 6319.7  ,   38066
 6344.1  ,   51233
 6368.6  ,   59389
 6393.0  ,   58370
 6417.4  ,   50540
 6441.8  ,   37501
 6466.2  ,   23889
 6490.6  ,   13131
 6515.1  ,    6276
 6539.5  ,    2673
 6563.9  ,    1146
 6588.3  ,     550
 6612.7  ,     316
 6637.1  ,     284
 6661.6  ,     272
 6686.0  ,     273
 6710.4  ,     285
 6734.8  ,     279
 6759.2  ,     335
 6783.6  ,     378
 6808.1  ,     440
 6832.5  ,     569
 6856.9  ,     699
 6881.3  ,    1149
 6905.7  ,    1971
 6930.1  ,    3077
 6954.6  ,    4814
 6979.0  ,    6786
 7003.4  ,    8464
 7027.8  ,    9508
 7052.2  ,    9193
 7076.6  ,    8054
 7101.1  ,    5849
 7125.5  ,    3846
 7149.9  ,    2251
 7174.3  ,    1202
 7198.7  ,     571
 7223.1  ,     261
 7247.5  ,     161
 7272.0  ,     122
 7296.4  ,     141
 7320.8  ,     162
 7345.2  ,     217
 7369.6  ,     285
 7394.0  ,     442
 7418.5  ,     471
 7442.9  ,     585
 7467.3  ,     550
 7491.7  ,     477
 7516.1  ,     389
 7540.5  ,     292
 7565.0  ,     240
 7589.4  ,     160
 7613.8  ,     108
 7638.2  ,      90
 7662.6  ,      91
 7687.0  ,      79
 7711.5  ,      92
 7735.9  ,      84
 7760.3  ,      73
 7784.7  ,      92
 7809.1  ,      79
 7833.5  ,      89
 7858.0  ,      90
 7882.4  ,     107
 7906.8  ,     114
 7931.2  ,     113
 7955.6  ,     112
 7980.0  ,     111
 8004.5  ,     112
 8028.9  ,     116
 8053.3  ,     107
 8077.7  ,     126
 8102.1  ,     129
 8126.5  ,     110
 8151.0  ,     133
 8175.4  ,     129
 8199.8  ,     129
 8224.2  ,     152
 8248.6  ,     146
 8273.0  ,     150
 8297.5  ,     128
 8321.9  ,     146
 8346.3  ,     112
 8370.7  ,     106
 8395.1  ,     110
 8419.5  ,     118
 8444.0  ,     142
 8468.4  ,     207
 8492.8  ,     312
 8517.2  ,     449
 8541.6  ,     627
 8566.0  ,     781
 8590.5  ,     923
 8614.9  ,     965
 8639.3  ,     914
 8663.7  ,     757
 8688.1  ,     587
 8712.5  ,     404
 8737.0  ,     266
 8761.4  ,     172
 8785.8  ,     115
 8810.2  ,     107
 8834.6  ,      64
 8859.0  ,      82
 8883.4  ,      71
 8907.9  ,      78
 8932.3  ,      83
 8956.7  ,      91
 8981.1  ,      67
 9005.5  ,      62
 9029.9  ,      86
 9054.4  ,      70
 9078.8  ,      91
 9103.2  ,      91
 9127.6  ,      86
 9152.0  ,      90
 9176.4  ,      87
 9200.9  ,      89
 9225.3  ,     102
 9249.7  ,      90
 9274.1  ,     101
 9298.5  ,      85
 9322.9  ,      99
 9347.4  ,      80
 9371.8  ,      90
 9396.2  ,      89
 9420.6  ,     118
 9445.0  ,     117
 9469.4  ,     161
 9493.9  ,     170
 9518.3  ,     191
 9542.7  ,     199
 9567.1  ,     217
 9591.5  ,     204
 9615.9  ,     177
 9640.4  ,     149
 9664.8  ,     121
 9689.2  ,     110
 9713.6  ,     113
 9738.0  ,     117
 9762.4  ,     132
 9786.9  ,     159
 9811.3  ,     184
 9835.7  ,     203
 9860.1  ,     212
 9884.5  ,     185
 9908.9  ,     186
 9933.4  ,     159
 9957.8  ,     124
 9982.2  ,     103
10006.6  ,      86
10031.0  ,      72
10055.4  ,      73
10079.9  ,      71
10104.3  ,      64
10128.7  ,      83
10153.1  ,      62
10177.5  ,      77
10201.9  ,      68
10226.4  ,      85
10250.8  ,      84
10275.2  ,      71
10299.6  ,      83
10324.0  ,      88
10348.4  ,      75
10372.9  ,      73
10397.3  ,     102
10421.7  ,      98
10446.1  ,      92
10470.5  ,     114
10494.9  ,     113
10519.3  ,     155
10543.8  ,     116
10568.2  ,     131
10592.6  ,     119
10617.0  ,     131
10641.4  ,     101
10665.8  ,      95
10690.3  ,      83
10714.7  ,      78
10739.1  ,      73
10763.5  ,      72
10787.9  ,      80
10812.3  ,      66
10836.8  ,      76
10861.2  ,      70
10885.6  ,      90
10910.0  ,      90
10934.4  ,      84
10958.8  ,      86
10983.3  ,      93
11007.7  ,      83
11032.1  ,     103
11056.5  ,      85
11080.9  ,      99
11105.3  ,      86
11129.8  ,      84
11154.2  ,      98
11178.6  ,      98
11203.0  ,     106
11227.4  ,     104
11251.8  ,      96
11276.3  ,      96
11300.7  ,     110
11325.1  ,      91
11349.5  ,     106
11373.9  ,     105
11398.3  ,     109
11422.8  ,     126
11447.2  ,     114
11471.6  ,     121
11496.0  ,     116
11520.4  ,     131
11544.8  ,     121
11569.3  ,     128
11593.7  ,     119
11618.1  ,     150
11642.5  ,     118
11666.9  ,     141
11691.3  ,     145
11715.8  ,     150
11740.2  ,     159
11764.6  ,     165
11789.0  ,     205
11813.4  ,     229
11837.8  ,     211
11862.3  ,     287
11886.7  ,     288
11911.1  ,     280
11935.5  ,     268
11959.9  ,     274
11984.3  ,     265
12008.8  ,     231
12033.2  ,     232
12057.6  ,     214
12082.0  ,     224
12106.4  ,     239
12130.8  ,     237
12155.2  ,     207
12179.7  ,     184
12204.1  ,     187
12228.5  ,     137
12252.9  ,     166
12277.3  ,     139
12301.7  ,     113
12326.2  ,     128
12350.6  ,     104
12375.0  ,     103
12399.4  ,     118
12423.8  ,     137
12448.2  ,     134
12472.7  ,     133
12497.1  ,     144
12521.5  ,     166
12545.9  ,     176
12570.3  ,     160
12594.7  ,     179
12619.2  ,     212
12643.6  ,     181
12668.0  ,     187
12692.4  ,     180
12716.8  ,     177
12741.2  ,     159
12765.7  ,     193
12790.1  ,     162
12814.5  ,     201
12838.9  ,     204
12863.3  ,     192
12887.7  ,     212
12912.2  ,     253
12936.6  ,     235
12961.0  ,     258
12985.4  ,     280
13009.8  ,     282
13034.2  ,     278
13058.7  ,     312
13083.1  ,     375
13107.5  ,     407
13131.9  ,     416
13156.3  ,     502
13180.7  ,     522
13205.2  ,     555
13229.6  ,     653
13254.0  ,     747
13278.4  ,     804
13302.8  ,     826
