"Target: Spring_Point, Contains DAT files: APB_542367372ESC16320611650_______M1.DAT,APB_542368256ESC16320611650_______M1.DAT"
  483.4  ,    1320
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,       0
  654.2  ,       9
  678.6  ,     322
  703.0  ,     370
  727.4  ,     377
  751.8  ,     364
  776.2  ,     336
  800.6  ,     310
  824.9  ,     319
  849.3  ,     351
  873.7  ,     326
  898.1  ,     356
  922.5  ,     419
  946.9  ,     513
  971.3  ,     693
  995.7  ,     973
 1020.1  ,    1147
 1044.5  ,    1142
 1068.9  ,     997
 1093.3  ,     699
 1117.7  ,     619
 1142.1  ,     724
 1166.5  ,    1072
 1190.9  ,    1735
 1215.3  ,    2466
 1239.7  ,    2776
 1264.1  ,    2580
 1288.5  ,    2008
 1312.9  ,    1314
 1337.3  ,     968
 1361.7  ,    1061
 1386.1  ,    1483
 1410.5  ,    2551
 1434.9  ,    4016
 1459.3  ,    5198
 1483.7  ,    5477
 1508.0  ,    4728
 1532.4  ,    3158
 1556.8  ,    2094
 1581.2  ,    1614
 1605.6  ,    2059
 1630.0  ,    3899
 1654.4  ,    7565
 1678.8  ,   13463
 1703.2  ,   18917
 1727.6  ,   21465
 1752.0  ,   19263
 1776.4  ,   13662
 1800.8  ,    7976
 1825.2  ,    4105
 1849.6  ,    2108
 1874.0  ,    1160
 1898.4  ,     727
 1922.8  ,     601
 1947.2  ,     664
 1971.6  ,     765
 1996.0  ,     822
 2020.4  ,     792
 2044.8  ,     650
 2069.2  ,     453
 2093.6  ,     362
 2118.0  ,     262
 2142.4  ,     267
 2166.8  ,     267
 2191.1  ,     347
 2215.5  ,     555
 2239.9  ,     817
 2264.3  ,    1142
 2288.7  ,    1370
 2313.1  ,    1320
 2337.5  ,    1046
 2361.9  ,     696
 2386.3  ,     450
 2410.7  ,     295
 2435.1  ,     249
 2459.5  ,     226
 2483.9  ,     259
 2508.3  ,     316
 2532.7  ,     477
 2557.1  ,     680
 2581.5  ,     849
 2605.9  ,    1003
 2630.3  ,     973
 2654.7  ,     753
 2679.1  ,     482
 2703.5  ,     297
 2727.9  ,     189
 2752.3  ,     146
 2776.7  ,     140
 2801.1  ,     124
 2825.5  ,     135
 2849.8  ,     134
 2874.2  ,     109
 2898.6  ,     119
 2923.0  ,      85
 2947.4  ,      86
 2971.8  ,      69
 2996.2  ,      68
 3020.6  ,      58
 3045.0  ,      53
 3069.4  ,      46
 3093.8  ,      58
 3118.2  ,      68
 3142.6  ,      65
 3167.0  ,      67
 3191.4  ,      97
 3215.8  ,     136
 3240.2  ,     198
 3264.6  ,     258
 3289.0  ,     321
 3313.4  ,     301
 3337.8  ,     297
 3362.2  ,     217
 3386.6  ,     166
 3411.0  ,     123
 3435.4  ,      88
 3459.8  ,      82
 3484.2  ,      97
 3508.6  ,     125
 3532.9  ,     147
 3557.3  ,     236
 3581.7  ,     333
 3606.1  ,     510
 3630.5  ,     734
 3654.9  ,     877
 3679.3  ,     994
 3703.7  ,     895
 3728.1  ,     702
 3752.5  ,     450
 3776.9  ,     298
 3801.3  ,     145
 3825.7  ,     104
 3850.1  ,      75
 3874.5  ,      78
 3898.9  ,      78
 3923.3  ,      96
 3947.7  ,     132
 3972.1  ,     135
 3996.5  ,     163
 4020.9  ,     153
 4045.3  ,     164
 4069.7  ,     128
 4094.1  ,      82
 4118.5  ,      68
 4142.9  ,      55
 4167.3  ,      57
 4191.7  ,      48
 4216.0  ,      54
 4240.4  ,      47
 4264.8  ,      54
 4289.2  ,      37
 4313.6  ,      53
 4338.0  ,      76
 4362.4  ,      73
 4386.8  ,      99
 4411.2  ,     132
 4435.6  ,     196
 4460.0  ,     228
 4484.4  ,     243
 4508.8  ,     257
 4533.2  ,     237
 4557.6  ,     206
 4582.0  ,     153
 4606.4  ,     106
 4630.8  ,     111
 4655.2  ,     107
 4679.6  ,      91
 4704.0  ,      79
 4728.4  ,      67
 4752.8  ,      60
 4777.2  ,      52
 4801.6  ,      60
 4826.0  ,      68
 4850.4  ,      60
 4874.7  ,      79
 4899.1  ,      72
 4923.5  ,      79
 4947.9  ,      73
 4972.3  ,      76
 4996.7  ,      62
 5021.1  ,      53
 5045.5  ,      60
 5069.9  ,      62
 5094.3  ,      49
 5118.7  ,      44
 5143.1  ,      53
 5167.5  ,      51
 5191.9  ,      57
 5216.3  ,      51
 5240.7  ,      78
 5265.1  ,      82
 5289.5  ,      78
 5313.9  ,      94
 5338.3  ,     107
 5362.7  ,     136
 5387.1  ,     129
 5411.5  ,     151
 5435.9  ,     124
 5460.3  ,     105
