"Target: Biron, Contains DAT files: APB_665972548ESC30240860174_______M1.DAT,APB_665975668ESC30240860174_______M1.DAT"
  483.4  ,    5544
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,       0
  654.2  ,     288
  678.6  ,     825
  703.0  ,     821
  727.4  ,     856
  751.8  ,     800
  776.2  ,     768
  800.6  ,     645
  824.9  ,     724
  849.3  ,     731
  873.7  ,     721
  898.1  ,     771
  922.5  ,     923
  946.9  ,    1164
  971.3  ,    1604
  995.7  ,    2250
 1020.1  ,    2643
 1044.5  ,    2621
 1068.9  ,    2139
 1093.3  ,    1600
 1117.7  ,    1374
 1142.1  ,    1717
 1166.5  ,    2546
 1190.9  ,    4281
 1215.3  ,    6148
 1239.7  ,    7041
 1264.1  ,    6361
 1288.5  ,    4887
 1312.9  ,    3132
 1337.3  ,    2322
 1361.7  ,    2340
 1386.1  ,    3674
 1410.5  ,    6562
 1434.9  ,   10793
 1459.2  ,   14223
 1483.6  ,   14865
 1508.0  ,   11971
 1532.4  ,    8302
 1556.8  ,    5115
 1581.2  ,    3802
 1605.6  ,    4784
 1630.0  ,    9587
 1654.4  ,   19862
 1678.8  ,   35265
 1703.2  ,   50956
 1727.6  ,   58812
 1752.0  ,   51713
 1776.4  ,   36390
 1800.8  ,   20735
 1825.2  ,   10095
 1849.6  ,    5046
 1874.0  ,    2747
 1898.4  ,    1724
 1922.8  ,    1183
 1947.2  ,     955
 1971.6  ,     950
 1996.0  ,     961
 2020.4  ,     971
 2044.8  ,     779
 2069.2  ,     634
 2093.5  ,     449
 2117.9  ,     390
 2142.3  ,     399
 2166.7  ,     421
 2191.1  ,     604
 2215.5  ,     908
 2239.9  ,    1564
 2264.3  ,    2128
 2288.7  ,    2507
 2313.1  ,    2423
 2337.5  ,    1893
 2361.9  ,    1239
 2386.3  ,     769
 2410.7  ,     501
 2435.1  ,     403
 2459.5  ,     374
 2483.9  ,     404
 2508.3  ,     472
 2532.7  ,     678
 2557.1  ,     925
 2581.5  ,    1222
 2605.9  ,    1299
 2630.3  ,    1237
 2654.7  ,     975
 2679.1  ,     651
 2703.5  ,     432
 2727.8  ,     254
 2752.2  ,     210
 2776.6  ,     225
 2801.0  ,     259
 2825.4  ,     247
 2849.8  ,     253
 2874.2  ,     238
 2898.6  ,     208
 2923.0  ,     229
 2947.4  ,     228
 2971.8  ,     216
 2996.2  ,     170
 3020.6  ,     164
 3045.0  ,     148
 3069.4  ,     126
 3093.8  ,     138
 3118.2  ,     132
 3142.6  ,     170
 3167.0  ,     180
 3191.4  ,     255
 3215.8  ,     329
 3240.2  ,     511
 3264.6  ,     695
 3289.0  ,     887
 3313.4  ,     908
 3337.8  ,     765
 3362.2  ,     575
 3386.5  ,     428
 3410.9  ,     249
 3435.3  ,     218
 3459.7  ,     211
 3484.1  ,     208
 3508.5  ,     250
 3532.9  ,     307
 3557.3  ,     467
 3581.7  ,     761
 3606.1  ,    1122
 3630.5  ,    1475
 3654.9  ,    1975
 3679.3  ,    2135
 3703.7  ,    1934
 3728.1  ,    1466
 3752.5  ,    1012
 3776.9  ,     603
 3801.3  ,     307
 3825.7  ,     204
 3850.1  ,     150
 3874.5  ,     165
 3898.9  ,     162
 3923.3  ,     211
 3947.7  ,     259
 3972.1  ,     326
 3996.5  ,     327
 4020.8  ,     354
 4045.2  ,     289
 4069.6  ,     258
 4094.0  ,     205
 4118.4  ,     141
 4142.8  ,     136
 4167.2  ,      99
 4191.6  ,     111
 4216.0  ,     105
 4240.4  ,     107
 4264.8  ,     113
 4289.2  ,      98
 4313.6  ,     113
 4338.0  ,     129
 4362.4  ,     167
 4386.8  ,     245
 4411.2  ,     365
 4435.6  ,     449
 4460.0  ,     528
