"Target: Lake_Orcadie2_Drill, Contains DAT files: APB_573204030ESC19790680580_______M1.DAT,APB_573207150ESC19790680580_______M1.DAT"
  484.7  ,    4800
  509.1  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.7  ,     111
  631.2  ,      21
  655.6  ,     956
  680.0  ,    1144
  704.4  ,    1152
  728.8  ,    1035
  753.2  ,    1005
  777.6  ,     945
  802.0  ,     986
  826.4  ,    1005
  850.8  ,    1015
  875.3  ,    1064
  899.7  ,    1120
  924.1  ,    1243
  948.5  ,    1514
  972.9  ,    2235
  997.3  ,    3567
 1021.7  ,    4335
 1046.1  ,    4110
 1070.5  ,    3168
 1094.9  ,    2186
 1119.3  ,    1773
 1143.8  ,    2046
 1168.2  ,    3392
 1192.6  ,    6250
 1217.0  ,    9729
 1241.4  ,   11902
 1265.8  ,   10408
 1290.2  ,    6904
 1314.6  ,    3796
 1339.0  ,    2491
 1363.4  ,    2803
 1387.8  ,    4546
 1412.3  ,    9189
 1436.7  ,   16362
 1461.1  ,   23165
 1485.5  ,   24020
 1509.9  ,   18394
 1534.3  ,   11025
 1558.7  ,    6114
 1583.1  ,    4346
 1607.5  ,    5466
 1631.9  ,   11110
 1656.4  ,   25831
 1680.8  ,   52157
 1705.2  ,   81348
 1729.6  ,   93216
 1754.0  ,   79276
 1778.4  ,   49114
 1802.8  ,   24276
 1827.2  ,   10452
 1851.6  ,    5162
 1876.0  ,    3106
 1900.4  ,    1922
 1924.9  ,    1325
 1949.3  ,    1185
 1973.7  ,    1175
 1998.1  ,    1257
 2022.5  ,    1237
 2046.9  ,     968
 2071.3  ,     702
 2095.7  ,     576
 2120.1  ,     505
 2144.5  ,     513
 2168.9  ,     648
 2193.4  ,     887
 2217.8  ,    1573
 2242.2  ,    2692
 2266.6  ,    4136
 2291.0  ,    5033
 2315.4  ,    4717
 2339.8  ,    3411
 2364.2  ,    2024
 2388.6  ,    1117
 2413.0  ,     674
 2437.5  ,     569
 2461.9  ,     583
 2486.3  ,     578
 2510.7  ,     634
 2535.1  ,     874
 2559.5  ,    1223
 2583.9  ,    1747
 2608.3  ,    2090
 2632.7  ,    1776
 2657.1  ,    1355
 2681.5  ,     868
 2706.0  ,     430
 2730.4  ,     282
 2754.8  ,     246
 2779.2  ,     269
 2803.6  ,     297
 2828.0  ,     302
 2852.4  ,     295
 2876.8  ,     291
 2901.2  ,     263
