"Target: Ailsa_Craig_Drill_Tailings, Contains DAT files: APB_586101264ESC21250720386_______M1.DAT,APB_586115135ESC21250720386_______M1.DAT"
  483.9  ,   23400
  508.3  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     111
  630.3  ,     191
  654.7  ,    2606
  679.1  ,    3551
  703.5  ,    3688
  727.9  ,    3362
  752.3  ,    3008
  776.7  ,    2935
  801.1  ,    2877
  825.5  ,    2907
  849.9  ,    3076
  874.3  ,    3001
  898.7  ,    3121
  923.1  ,    3588
  947.5  ,    4250
  971.9  ,    6212
  996.3  ,    9271
 1020.6  ,   11607
 1045.0  ,   11350
 1069.4  ,    8927
 1093.8  ,    6262
 1118.2  ,    4957
 1142.6  ,    5448
 1167.0  ,    7870
 1191.4  ,   13395
 1215.8  ,   20534
 1240.2  ,   24149
 1264.6  ,   21878
 1289.0  ,   15483
 1313.4  ,    9931
 1337.8  ,    7270
 1362.2  ,    7835
 1386.6  ,   12623
 1411.0  ,   24871
 1435.4  ,   44649
 1459.8  ,   62655
 1484.2  ,   66460
 1508.6  ,   51815
 1533.0  ,   32454
 1557.4  ,   18608
 1581.8  ,   13156
 1606.2  ,   15753
 1630.6  ,   31890
 1655.0  ,   73169
 1679.4  ,  146696
 1703.8  ,  226713
 1728.2  ,  263686
 1752.6  ,  229140
 1777.0  ,  148851
 1801.4  ,   76574
 1825.8  ,   34691
 1850.2  ,   17003
 1874.6  ,    9654
 1899.0  ,    6186
 1923.4  ,    4326
 1947.8  ,    3559
 1972.2  ,    3923
 1996.6  ,    4051
 2021.0  ,    3855
 2045.3  ,    2966
 2069.7  ,    2245
 2094.1  ,    1793
 2118.5  ,    1461
 2142.9  ,    1492
 2167.3  ,    1559
 2191.7  ,    2135
 2216.1  ,    3442
 2240.5  ,    5762
 2264.9  ,    8319
 2289.3  ,   10300
 2313.7  ,    9858
 2338.1  ,    7353
 2362.5  ,    4535
 2386.9  ,    2487
 2411.3  ,    1648
 2435.7  ,    1433
 2460.1  ,    1420
 2484.5  ,    1318
 2508.9  ,    1417
 2533.3  ,    1605
 2557.7  ,    2024
 2582.1  ,    2453
 2606.5  ,    2728
 2630.9  ,    2467
 2655.3  ,    1994
 2679.7  ,    1347
 2704.1  ,     941
 2728.5  ,     781
 2752.9  ,     679
 2777.3  ,     743
 2801.7  ,     700
 2826.1  ,     790
 2850.5  ,     758
 2874.9  ,     914
 2899.3  ,     968
 2923.7  ,    1048
 2948.1  ,    1187
 2972.5  ,    1075
 2996.9  ,     923
 3021.3  ,     740
 3045.7  ,     687
 3070.1  ,     593
 3094.4  ,     610
 3118.8  ,     605
 3143.2  ,     681
 3167.6  ,     828
 3192.0  ,    1154
 3216.4  ,    1613
 3240.8  ,    2578
 3265.2  ,    3633
 3289.6  ,    4391
 3314.0  ,    4428
 3338.4  ,    3782
 3362.8  ,    2681
 3387.2  ,    1782
 3411.6  ,    1213
 3436.0  ,     924
 3460.4  ,     879
 3484.8  ,     959
 3509.2  ,    1118
 3533.6  ,    1514
 3558.0  ,    2253
 3582.4  ,    3898
 3606.8  ,    6126
 3631.2  ,    9294
 3655.6  ,   11770
 3680.0  ,   12563
 3704.4  ,   11081
 3728.8  ,    8330
 3753.2  ,    5272
 3777.6  ,    2769
 3802.0  ,    1403
 3826.4  ,     790
 3850.8  ,     594
 3875.2  ,     680
 3899.6  ,     793
 3924.0  ,    1013
 3948.4  ,    1505
 3972.8  ,    1735
 3997.2  ,    1947
 4021.6  ,    1908
 4046.0  ,    1649
 4070.4  ,    1284
 4094.8  ,     951
 4119.2  ,     741
 4143.5  ,     533
 4167.9  ,     524
 4192.3  ,     472
 4216.7  ,     430
 4241.1  ,     436
 4265.5  ,     414
 4289.9  ,     444
 4314.3  ,     478
 4338.7  ,     546
 4363.1  ,     691
 4387.5  ,     867
 4411.9  ,    1335
 4436.3  ,    1908
 4460.7  ,    2393
 4485.1  ,    2788
 4509.5  ,    2628
 4533.9  ,    2302
 4558.3  ,    1878
 4582.7  ,    1387
 4607.1  ,    1169
 4631.5  ,     996
 4655.9  ,     954
 4680.3  ,     760
 4704.7  ,     639
 4729.1  ,     547
 4753.5  ,     557
 4777.9  ,     526
 4802.3  ,     512
 4826.7  ,     603
 4851.1  ,     690
 4875.5  ,     757
 4899.9  ,     856
 4924.3  ,     808
 4948.7  ,     827
 4973.1  ,     664
 4997.5  ,     615
 5021.9  ,     547
 5046.3  ,     483
 5070.7  ,     483
 5095.1  ,     486
 5119.5  ,     495
 5143.9  ,     495
 5168.2  ,     481
 5192.6  ,     513
 5217.0  ,     535
 5241.4  ,     575
 5265.8  ,     674
 5290.2  ,     820
 5314.6  ,     971
 5339.0  ,    1173
 5363.4  ,    1461
 5387.8  ,    1491
 5412.2  ,    1461
 5436.6  ,    1201
 5461.0  ,    1085
 5485.4  ,     838
 5509.8  ,     705
 5534.2  ,     635
 5558.6  ,     637
 5583.0  ,     563
 5607.4  ,     579
 5631.8  ,     629
 5656.2  ,     655
 5680.6  ,     614
 5705.0  ,     673
 5729.4  ,     791
 5753.8  ,     921
 5778.2  ,    1163
 5802.6  ,    1517
 5827.0  ,    1955
 5851.4  ,    2255
 5875.8  ,    2477
 5900.2  ,    2397
 5924.6  ,    2076
 5949.0  ,    1831
 5973.4  ,    1529
 5997.8  ,    1386
 6022.2  ,    1252
 6046.6  ,    1276
 6071.0  ,    1315
 6095.4  ,    1511
 6119.8  ,    1692
 6144.2  ,    2123
 6168.6  ,    2647
 6193.0  ,    4290
 6217.3  ,    8088
 6241.7  ,   15544
 6266.1  ,   29189
 6290.5  ,   50330
 6314.9  ,   77368
 6339.3  ,  104714
 6363.7  ,  122879
 6388.1  ,  125956
 6412.5  ,  111579
 6436.9  ,   86446
 6461.3  ,   57396
 6485.7  ,   33783
 6510.1  ,   17013
 6534.5  ,    8011
 6558.9  ,    3443
 6583.3  ,    1534
 6607.7  ,     818
 6632.1  ,     635
 6656.5  ,     607
 6680.9  ,     578
 6705.3  ,     584
 6729.7  ,     647
 6754.1  ,     678
 6778.5  ,     775
 6802.9  ,     887
 6827.3  ,    1064
 6851.7  ,    1559
 6876.1  ,    2404
 6900.5  ,    3889
 6924.9  ,    6291
 6949.3  ,    9732
 6973.7  ,   13796
 6998.1  ,   17495
 7022.5  ,   19675
 7046.9  ,   19759
 7071.3  ,   17213
 7095.7  ,   13523
 7120.1  ,    9201
 7144.5  ,    5648
 7168.9  ,    3040
 7193.3  ,    1673
 7217.7  ,     812
 7242.1  ,     445
 7266.4  ,     297
 7290.8  ,     271
 7315.2  ,     331
 7339.6  ,     399
 7364.0  ,     478
 7388.4  ,     606
 7412.8  ,     801
 7437.2  ,     838
 7461.6  ,     910
 7486.0  ,     828
 7510.4  ,     695
 7534.8  ,     525
 7559.2  ,     402
 7583.6  ,     293
 7608.0  ,     213
 7632.4  ,     185
 7656.8  ,     166
 7681.2  ,     173
 7705.6  ,     165
 7730.0  ,     177
 7754.4  ,     172
 7778.8  ,     178
 7803.2  ,     152
 7827.6  ,     184
 7852.0  ,     203
 7876.4  ,     203
 7900.8  ,     198
 7925.2  ,     220
 7949.6  ,     237
 7974.0  ,     206
 7998.4  ,     205
 8022.8  ,     220
 8047.2  ,     268
 8071.6  ,     224
 8096.0  ,     208
 8120.4  ,     229
 8144.8  ,     237
 8169.2  ,     264
 8193.6  ,     253
 8218.0  ,     279
 8242.4  ,     300
 8266.8  ,     286
 8291.1  ,     278
 8315.5  ,     291
