"Target: Mary_Anning_dump_1, Contains DAT files: APB_650616341ESC28510822176_______M1.DAT,APB_650619461ESC28510822176_______M1.DAT"
  484.6  ,    5543
  509.0  ,       0
  533.4  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     111
  630.9  ,       0
  655.3  ,     333
  679.6  ,     847
  704.0  ,     873
  728.4  ,     832
  752.8  ,     774
  777.2  ,     769
  801.5  ,     739
  825.9  ,     668
  850.3  ,     735
  874.7  ,     709
  899.0  ,     794
  923.4  ,     907
  947.8  ,    1114
  972.2  ,    1579
  996.6  ,    2160
 1020.9  ,    2583
 1045.3  ,    2459
 1069.7  ,    1937
 1094.1  ,    1638
 1118.5  ,    1460
 1142.8  ,    1641
 1167.2  ,    2768
 1191.6  ,    4707
 1216.0  ,    6565
 1240.4  ,    7823
 1264.7  ,    7004
 1289.1  ,    5137
 1313.5  ,    3170
 1337.9  ,    2193
 1362.3  ,    2241
 1386.6  ,    3357
 1411.0  ,    6005
 1435.4  ,    9731
 1459.8  ,   12851
 1484.1  ,   13680
 1508.5  ,   11187
 1532.9  ,    7448
 1557.3  ,    4761
 1581.7  ,    3358
 1606.0  ,    4288
 1630.4  ,    8710
 1654.8  ,   18439
 1679.2  ,   33181
 1703.6  ,   48512
 1727.9  ,   55386
 1752.3  ,   48960
 1776.7  ,   34215
 1801.1  ,   19012
 1825.5  ,    9239
 1849.8  ,    4543
 1874.2  ,    2547
 1898.6  ,    1551
 1923.0  ,    1098
 1947.4  ,     936
 1971.7  ,     953
 1996.1  ,     920
 2020.5  ,     919
 2044.9  ,     790
 2069.2  ,     560
 2093.6  ,     511
 2118.0  ,     442
 2142.4  ,     535
 2166.8  ,     630
 2191.1  ,     982
 2215.5  ,    1609
 2239.9  ,    2944
 2264.3  ,    4243
 2288.7  ,    4908
 2313.0  ,    4757
 2337.4  ,    3791
 2361.8  ,    2466
 2386.2  ,    1371
 2410.6  ,     834
 2434.9  ,     609
 2459.3  ,     566
 2483.7  ,     622
 2508.1  ,     654
 2532.5  ,     699
 2556.8  ,     826
 2581.2  ,    1036
 2605.6  ,    1050
 2630.0  ,    1064
 2654.3  ,     821
 2678.7  ,     527
