"Target: Upperhill_DRT, Contains DAT files: APB_626046660ESC25750771070_______M1.DAT,APB_626061480ESC25750771070_______M1.DAT"
 7925.5  ,     212
 7949.9  ,     227
 7974.3  ,     230
 7998.7  ,     217
 8023.1  ,     204
 8047.5  ,     243
 8071.9  ,     209
 8096.2  ,     249
 8120.6  ,     237
 8145.0  ,     247
 8169.4  ,     275
 8193.8  ,     280
 8218.2  ,     304
 8242.6  ,     294
 8267.0  ,     305
 8291.3  ,     264
 8315.7  ,     263
 8340.1  ,     221
 8364.5  ,     231
 8388.9  ,     218
 8413.3  ,     256
 8437.7  ,     310
 8462.0  ,     401
 8486.4  ,     564
 8510.8  ,     800
 8535.2  ,    1054
 8559.6  ,    1385
 8584.0  ,    1566
 8608.4  ,    1694
 8632.8  ,    1582
 8657.1  ,    1504
 8681.5  ,    1136
 8705.9  ,     964
 8730.3  ,     614
 8754.7  ,     416
 8779.1  ,     286
 8803.5  ,     240
 8827.9  ,     167
 8852.2  ,     176
 8876.6  ,     170
 8901.0  ,     155
 8925.4  ,     184
 8949.8  ,     188
 8974.2  ,     178
 8998.6  ,     183
 9022.9  ,     195
 9047.3  ,     188
 9071.7  ,     177
 9096.1  ,     185
 9120.5  ,     190
 9144.9  ,     208
 9169.3  ,     203
 9193.7  ,     204
 9218.0  ,     226
 9242.4  ,     207
 9266.8  ,     203
 9291.2  ,     200
 9315.6  ,     186
 9340.0  ,     187
 9364.4  ,     183
 9388.8  ,     215
 9413.1  ,     212
 9437.5  ,     228
 9461.9  ,     298
 9486.3  ,     342
 9510.7  ,     378
 9535.1  ,     421
 9559.5  ,     448
 9583.9  ,     352
 9608.2  ,     374
 9632.6  ,     318
 9657.0  ,     278
 9681.4  ,     249
 9705.8  ,     233
 9730.2  ,     233
 9754.6  ,     274
 9778.9  ,     321
 9803.3  ,     336
 9827.7  ,     338
 9852.1  ,     413
 9876.5  ,     349
 9900.9  ,     351
 9925.3  ,     331
 9949.7  ,     268
 9974.0  ,     254
 9998.4  ,     209
10022.8  ,     183
10047.2  ,     157
10071.6  ,     146
10096.0  ,     160
10120.4  ,     165
10144.8  ,     170
10169.1  ,     172
10193.5  ,     171
10217.9  ,     164
10242.3  ,     164
10266.7  ,     163
10291.1  ,     166
10315.5  ,     163
10339.8  ,     175
10364.2  ,     159
10388.6  ,     157
10413.0  ,     185
10437.4  ,     184
10461.8  ,     214
10486.2  ,     263
10510.6  ,     207
10534.9  ,     229
10559.3  ,     227
10583.7  ,     237
10608.1  ,     202
10632.5  ,     221
10656.9  ,     190
10681.3  ,     185
10705.7  ,     153
10730.0  ,     166
10754.4  ,     172
10778.8  ,     164
10803.2  ,     158
10827.6  ,     191
10852.0  ,     204
10876.4  ,     182
10900.7  ,     216
10925.1  ,     227
10949.5  ,     204
10973.9  ,     219
10998.3  ,     209
11022.7  ,     233
11047.1  ,     210
11071.5  ,     214
11095.8  ,     198
11120.2  ,     204
11144.6  ,     238
11169.0  ,     236
11193.4  ,     227
11217.8  ,     238
11242.2  ,     233
11266.6  ,     218
11290.9  ,     246
11315.3  ,     267
11339.7  ,     248
11364.1  ,     256
11388.5  ,     258
11412.9  ,     282
11437.3  ,     257
11461.6  ,     320
11486.0  ,     283
11510.4  ,     310
11534.8  ,     307
11559.2  ,     359
11583.6  ,     357
11608.0  ,     378
11632.4  ,     392
11656.7  ,     512
11681.1  ,     575
11705.5  ,     779
11729.9  ,    1050
11754.3  ,    1579
11778.7  ,    2133
11803.1  ,    2762
11827.5  ,    3452
11851.8  ,    3976
11876.2  ,    4296
11900.6  ,    4403
11925.0  ,    4057
11949.4  ,    3526
11973.8  ,    3058
11998.2  ,    2407
12022.6  ,    1842
12046.9  ,    1375
12071.3  ,     983
12095.7  ,     761
12120.1  ,     605
12144.5  ,     526
12168.9  ,     476
12193.3  ,     407
12217.6  ,     355
12242.0  ,     336
12266.4  ,     298
12290.8  ,     305
12315.2  ,     279
12339.6  ,     252
12364.0  ,     263
12388.4  ,     234
12412.7  ,     278
12437.1  ,     258
12461.5  ,     291
12485.9  ,     317
12510.3  ,     286
12534.7  ,     324
12559.1  ,     341
12583.5  ,     333
12607.8  ,     323
12632.2  ,     351
12656.6  ,     375
12681.0  ,     366
12705.4  ,     382
12729.8  ,     383
12754.2  ,     364
12778.5  ,     362
12802.9  ,     382
12827.3  ,     423
12851.7  ,     439
12876.1  ,     457
12900.5  ,     471
12924.9  ,     545
12949.3  ,     554
12973.6  ,     527
12998.0  ,     599
13022.4  ,     643
13046.8  ,     726
13071.2  ,     783
13095.6  ,     916
13120.0  ,    1053
13144.4  ,    1202
13168.7  ,    1340
13193.1  ,    1580
13217.5  ,    1789
13241.9  ,    2020
13266.3  ,    2182
13290.7  ,    2367
13315.1  ,    2454
13339.4  ,    2467
13363.8  ,    2577
13388.2  ,    2594
13412.6  ,    2707
13437.0  ,    2646
13461.4  ,    2643
13485.8  ,    2571
13510.2  ,    2662
13534.5  ,    2537
13558.9  ,    2548
13583.3  ,    2359
13607.7  ,    2436
13632.1  ,    2197
13656.5  ,    2047
13680.9  ,    1973
13705.3  ,    1845
13729.6  ,    1642
13754.0  ,    1457
13778.4  ,    1300
13802.8  ,    1232
13827.2  ,    1048
13851.6  ,     990
13876.0  ,     971
13900.3  ,     977
13924.7  ,    1004
13949.1  ,     974
13973.5  ,    1067
13997.9  ,    1129
14022.3  ,    1316
14046.7  ,    1495
14071.1  ,    1653
14095.4  ,    2027
14119.8  ,    2222
14144.2  ,    2633
14168.6  ,    2996
14193.0  ,    3476
14217.4  ,    3700
14241.8  ,    4006
14266.2  ,    4081
14290.5  ,    3873
14314.9  ,    3530
14339.3  ,    3016
14363.7  ,    2605
14388.1  ,    1906
14412.5  ,    1427
14436.9  ,    1093
14461.3  ,     717
14485.6  ,     517
14510.0  ,     435
14534.4  ,     333
14558.8  ,     271
14583.2  ,     223
14607.6  ,     244
14632.0  ,     230
14656.3  ,     240
14680.7  ,     232
14705.1  ,     247
14729.5  ,     225
14753.9  ,     250
14778.3  ,     249
14802.7  ,     295
14827.1  ,     295
14851.4  ,     327
14875.8  ,     317
14900.2  ,     323
14924.6  ,     353
14949.0  ,     368
14973.4  ,     356
14997.8  ,     315
15022.2  ,     353
15046.5  ,     354
15070.9  ,     375
15095.3  ,     323
15119.7  ,     302
15144.1  ,     358
15168.5  ,     389
15192.9  ,     372
15217.2  ,     375
15241.6  ,     412
15266.0  ,     423
15290.4  ,     396
15314.8  ,     448
15339.2  ,     450
15363.6  ,     444
15388.0  ,     508
15412.3  ,     580
15436.7  ,     567
15461.1  ,     619
15485.5  ,     784
15509.9  ,     967
15534.3  ,    1239
15558.7  ,    1660
15583.1  ,    2056
15607.4  ,    2669
15631.8  ,    3344
15656.2  ,    3923
15680.6  ,    4311
15705.0  ,    4903
15729.4  ,    5034
15753.8  ,    5155
15778.1  ,    4761
15802.5  ,    4464
15826.9  ,    3873
15851.3  ,    3343
15875.7  ,    2675
15900.1  ,    2235
15924.5  ,    1756
15948.9  ,    1411
15973.2  ,    1274
15997.6  ,    1083
16022.0  ,    1060
16046.4  ,    1067
16070.8  ,    1006
16095.2  ,    1095
16119.6  ,    1128
16144.0  ,    1105
16168.3  ,    1126
16192.7  ,    1163
16217.1  ,    1128
16241.5  ,    1202
16265.9  ,    1184
16290.3  ,    1255
16314.7  ,    1199
16339.0  ,    1240
16363.4  ,    1212
16387.8  ,    1225
16412.2  ,    1211
16436.6  ,    1191
16461.0  ,    1178
16485.4  ,    1164
16509.8  ,    1185
16534.1  ,    1181
16558.5  ,    1235
16582.9  ,    1251
16607.3  ,    1239
16631.7  ,    1377
16656.1  ,    1377
16680.5  ,    1478
16704.9  ,    1491
16729.2  ,    1644
16753.6  ,    1654
16778.0  ,    1874
16802.4  ,    1890
16826.8  ,    2041
16851.2  ,    2209
16875.6  ,    2307
16900.0  ,    2414
16924.3  ,    2540
16948.7  ,    2682
16973.1  ,    2746
16997.5  ,    2976
17021.9  ,    3103
17046.3  ,    3161
17070.7  ,    3113
17095.0  ,    3238
17119.4  ,    3254
17143.8  ,    3326
17168.2  ,    3449
17192.6  ,    3386
17217.0  ,    3319
17241.4  ,    3262
17265.8  ,    3158
17290.1  ,    3010
17314.5  ,    2643
17338.9  ,    2481
17363.3  ,    2303
17387.7  ,    2065
17412.1  ,    1909
17436.5  ,    1710
17460.9  ,    1579
17485.2  ,    1531
17509.6  ,    1498
17534.0  ,    1504
17558.4  ,    1523
17582.8  ,    1594
17607.2  ,    1522
17631.6  ,    1650
17655.9  ,    1501
17680.3  ,    1530
17704.7  ,    1393
17729.1  ,    1263
17753.5  ,    1135
17777.9  ,    1054
17802.3  ,     887
17826.7  ,     800
17851.0  ,     829
17875.4  ,     746
17899.8  ,     729
17924.2  ,     680
17948.6  ,     669
17973.0  ,     617
17997.4  ,     644
18021.8  ,     708
18046.1  ,     734
18070.5  ,     834
18094.9  ,     997
18119.3  ,    1236
18143.7  ,    1483
18168.1  ,    1741
18192.5  ,    2170
18216.8  ,    2464
18241.2  ,    2691
18265.6  ,    2948
18290.0  ,    2958
18314.4  ,    2862
18338.8  ,    2547
18363.2  ,    2383
18387.6  ,    2047
18411.9  ,    1607
18436.3  ,    1245
18460.7  ,    1002
18485.1  ,     708
18509.5  ,     575
18533.9  ,     405
18558.3  ,     313
18582.7  ,     277
18607.0  ,     240
18631.4  ,     225
18655.8  ,     205
18680.2  ,     195
18704.6  ,     193
18729.0  ,     207
18753.4  ,     175
18777.7  ,     194
18802.1  ,     229
18826.5  ,     204
18850.9  ,     202
18875.3  ,     221
18899.7  ,     203
18924.1  ,     241
18948.5  ,     215
18972.8  ,     222
18997.2  ,     204
19021.6  ,     243
19046.0  ,     254
19070.4  ,     246
19094.8  ,     237
19119.2  ,     267
19143.6  ,     306
19167.9  ,     281
19192.3  ,     319
19216.7  ,     346
19241.1  ,     319
19265.5  ,     324
19289.9  ,     319
19314.3  ,     372
19338.7  ,     400
19363.0  ,     390
19387.4  ,     443
19411.8  ,     473
19436.2  ,     485
19460.6  ,     500
19485.0  ,     556
19509.4  ,     588
19533.7  ,     545
19558.1  ,     634
19582.5  ,     644
19606.9  ,     712
19631.3  ,     680
19655.7  ,     716
19680.1  ,     724
19704.5  ,     777
19728.8  ,     768
19753.2  ,     817
19777.6  ,     802
19802.0  ,     793
19826.4  ,     750
19850.8  ,     819
19875.2  ,     776
19899.6  ,     802
19923.9  ,     734
19948.3  ,     739
19972.7  ,     691
19997.1  ,     696
20021.5  ,     688
20045.9  ,     631
20070.3  ,     583
20094.6  ,     624
20119.0  ,     605
20143.4  ,     620
20167.8  ,     569
20192.2  ,     534
20216.6  ,     520
20241.0  ,     503
20265.4  ,     467
20289.7  ,     473
20314.1  ,     401
20338.5  ,     436
20362.9  ,     454
20387.3  ,     406
20411.7  ,     394
20436.1  ,     398
20460.5  ,     398
20484.8  ,     369
20509.2  ,     351
20533.6  ,     361
20558.0  ,     337
20582.4  ,     325
20606.8  ,     300
20631.2  ,     308
20655.5  ,     282
20679.9  ,     293
20704.3  ,     307
20728.7  ,     257
20753.1  ,     256
20777.5  ,     255
20801.9  ,     237
20826.3  ,     236
20850.6  ,     221
20875.0  ,     183
20899.4  ,     203
20923.8  ,     188
20948.2  ,     166
20972.6  ,     167
20997.0  ,     166
21021.4  ,     166
21045.7  ,     154
21070.1  ,     157
21094.5  ,     169
21118.9  ,     157
21143.3  ,     188
21167.7  ,     200
21192.1  ,     204
21216.4  ,     238
21240.8  ,     288
21265.2  ,     341
21289.6  ,     370
21314.0  ,     488
21338.4  ,     526
21362.8  ,     584
21387.2  ,     625
21411.5  ,     663
21435.9  ,     632
21460.3  ,     597
21484.7  ,     498
21509.1  ,     489
21533.5  ,     397
21557.9  ,     338
21582.3  ,     301
21606.6  ,     229
21631.0  ,     185
21655.4  ,     165
21679.8  ,     144
21704.2  ,     119
21728.6  ,     117
21753.0  ,      97
21777.4  ,     110
21801.7  ,     110
21826.1  ,      85
21850.5  ,      93
21874.9  ,     105
21899.3  ,     104
21923.7  ,     107
21948.1  ,      82
21972.4  ,     133
21996.8  ,     142
22021.2  ,     148
22045.6  ,     167
22070.0  ,     173
22094.4  ,     188
22118.8  ,     169
22143.2  ,     182
22167.5  ,     175
22191.9  ,     170
22216.3  ,     185
22240.7  ,     178
22265.1  ,     127
22289.5  ,     136
22313.9  ,     139
22338.3  ,      88
22362.6  ,     110
22387.0  ,      96
22411.4  ,      90
22435.8  ,      86
22460.2  ,      83
22484.6  ,      81
22509.0  ,      74
22533.3  ,      92
22557.7  ,      97
22582.1  ,      61
22606.5  ,      84
22630.9  ,      75
22655.3  ,      71
22679.7  ,      74
22704.1  ,      67
22728.4  ,      73
22752.8  ,      72
22777.2  ,      73
22801.6  ,      70
22826.0  ,      76
22850.4  ,      80
22874.8  ,      84
22899.2  ,      79
22923.5  ,      78
22947.9  ,      80
22972.3  ,      80
22996.7  ,      79
23021.1  ,      74
23045.5  ,      68
23069.9  ,      73
23094.2  ,      83
23118.6  ,      74
23143.0  ,      76
23167.4  ,      76
23191.8  ,      86
23216.2  ,      78
23240.6  ,      82
23265.0  ,      90
23289.3  ,      82
23313.7  ,      65
23338.1  ,      80
23362.5  ,      65
23386.9  ,      65
23411.3  ,      78
23435.7  ,      89
23460.1  ,      81
23484.4  ,      66
23508.8  ,      74
23533.2  ,      70
23557.6  ,      76
23582.0  ,      82
23606.4  ,      66
23630.8  ,      68
23655.1  ,      89
23679.5  ,      58
23703.9  ,      69
23728.3  ,      72
23752.7  ,      65
23777.1  ,      63
23801.5  ,      80
23825.9  ,      89
23850.2  ,      85
23874.6  ,      69
23899.0  ,      90
23923.4  ,      71
23947.8  ,      66
23972.2  ,      76
23996.6  ,      83
24021.0  ,      62
24045.3  ,      57
24069.7  ,      81
24094.1  ,      88
24118.5  ,      81
24142.9  ,      68
24167.3  ,      67
24191.7  ,      76
24216.1  ,      78
24240.4  ,      72
24264.8  ,      66
24289.2  ,      74
24313.6  ,      80
24338.0  ,      68
24362.4  ,      72
24386.8  ,      79
24411.1  ,      60
24435.5  ,      70
24459.9  ,      84
24484.3  ,      78
24508.7  ,      64
24533.1  ,      91
24557.5  ,      80
24581.9  ,      69
24606.2  ,      72
24630.6  ,      78
24655.0  ,      94
24679.4  ,      86
24703.8  ,      94
24728.2  ,      73
24752.6  ,      88
24777.0  ,      85
24801.3  ,      77
24825.7  ,      73
24850.1  ,      83
24874.5  ,      80
24898.9  ,      83
24923.3  ,      95
24947.7  ,      91
24972.0  ,      84
24996.4  ,      75
25020.8  ,      78
25045.2  ,      84
25069.6  ,      88
25094.0  ,     104
25118.4  ,     102
25142.8  ,     103
25167.1  ,     100
25191.5  ,      89
25215.9  ,      85
25240.3  ,     104
25264.7  ,     101
25289.1  ,     108
25313.5  ,      95
25337.9  ,     100
25362.2  ,      83
25386.6  ,      93
25411.0  ,      72
25435.4  ,  224729
