"Target: Kennedys_Pass, Contains DAT files: APB_632296974ESC26450781442_______M1.DAT,APB_632297858ESC26450781442_______M1.DAT"
  485.1  ,    1200
  509.5  ,       0
  533.9  ,       0
  558.2  ,       0
  582.6  ,       0
  607.0  ,     111
  631.4  ,       0
  655.8  ,       0
  680.2  ,      35
  704.5  ,     190
  728.9  ,     226
  753.3  ,     218
  777.7  ,     216
  802.1  ,     201
  826.5  ,     181
  850.8  ,     191
  875.2  ,     242
  899.6  ,     244
  924.0  ,     301
  948.4  ,     399
  972.8  ,     459
  997.1  ,     532
 1021.5  ,     576
 1045.9  ,     618
 1070.3  ,     570
 1094.7  ,     564
 1119.1  ,     571
 1143.4  ,     721
 1167.8  ,     859
 1192.2  ,    1139
 1216.6  ,    1373
 1241.0  ,    1532
 1265.4  ,    1405
 1289.7  ,    1327
 1314.1  ,    1149
 1338.5  ,    1078
 1362.9  ,    1200
 1387.3  ,    1483
 1411.7  ,    2084
 1436.0  ,    2606
 1460.4  ,    3033
 1484.8  ,    3198
 1509.2  ,    2920
 1533.6  ,    2458
 1558.0  ,    2128
 1582.3  ,    2217
 1606.7  ,    3000
 1631.1  ,    4605
 1655.5  ,    6665
 1679.9  ,    9395
 1704.2  ,   11408
 1728.6  ,   11950
 1753.0  ,   11037
 1777.4  ,    9427
 1801.8  ,    6862
 1826.2  ,    4558
 1850.5  ,    2786
 1874.9  ,    1572
 1899.3  ,     859
 1923.7  ,     533
 1948.1  ,     422
 1972.5  ,     353
 1996.8  ,     300
 2021.2  ,     239
 2045.6  ,     220
 2070.0  ,     228
 2094.4  ,     191
 2118.8  ,     141
 2143.1  ,     169
 2167.5  ,     231
 2191.9  ,     308
 2216.3  ,     454
 2240.7  ,     565
 2265.1  ,     653
 2289.4  ,     748
 2313.8  ,     772
 2338.2  ,     654
 2362.6  ,     458
 2387.0  ,     365
 2411.4  ,     260
 2435.7  ,     163
 2460.1  ,     184
 2484.5  ,     168
 2508.9  ,     186
 2533.3  ,     195
 2557.7  ,     278
 2582.0  ,     305
 2606.4  ,     298
 2630.8  ,     301
 2655.2  ,     240
 2679.6  ,     197
 2704.0  ,     172
 2728.3  ,     113
 2752.7  ,      74
 2777.1  ,      71
 2801.5  ,      65
 2825.9  ,      58
 2850.3  ,      48
 2874.6  ,      59
 2899.0  ,      67
 2923.4  ,      56
 2947.8  ,      58
 2972.2  ,      41
 2996.5  ,      53
 3020.9  ,      36
 3045.3  ,      36
 3069.7  ,      33
 3094.1  ,      39
 3118.5  ,      39
 3142.8  ,      47
 3167.2  ,      65
 3191.6  ,      70
 3216.0  ,      82
 3240.4  ,     132
 3264.8  ,     132
 3289.1  ,     171
 3313.5  ,     174
 3337.9  ,     183
 3362.3  ,     130
 3386.7  ,     111
 3411.1  ,      93
 3435.4  ,      76
 3459.8  ,      76
 3484.2  ,      95
 3508.6  ,      87
 3533.0  ,     132
 3557.4  ,     198
 3581.7  ,     289
 3606.1  ,     382
 3630.5  ,     464
 3654.9  ,     506
 3679.3  ,     547
 3703.7  ,     523
 3728.0  ,     445
 3752.4  ,     326
 3776.8  ,     237
 3801.2  ,     161
 3825.6  ,     106
 3850.0  ,      83
 3874.3  ,      70
 3898.7  ,      51
 3923.1  ,      60
 3947.5  ,      76
 3971.9  ,      80
 3996.3  ,      74
 4020.6  ,      80
 4045.0  ,      90
 4069.4  ,      62
 4093.8  ,      62
 4118.2  ,      48
 4142.5  ,      48
 4166.9  ,      29
 4191.3  ,      26
 4215.7  ,      39
 4240.1  ,      29
 4264.5  ,      34
 4288.8  ,      46
 4313.2  ,      25
 4337.6  ,      37
 4362.0  ,      35
 4386.4  ,      67
 4410.8  ,     106
 4435.1  ,     110
 4459.5  ,     119
 4483.9  ,     129
 4508.3  ,     138
 4532.7  ,     111
 4557.1  ,     105
 4581.4  ,      90
 4605.8  ,      94
 4630.2  ,      73
 4654.6  ,      61
 4679.0  ,      56
 4703.4  ,      43
 4727.7  ,      32
 4752.1  ,      33
 4776.5  ,      26
 4800.9  ,      34
 4825.3  ,      33
 4849.7  ,      40
 4874.0  ,      48
 4898.4  ,      46
 4922.8  ,      37
 4947.2  ,      43
 4971.6  ,      31
 4996.0  ,      37
 5020.3  ,      41
 5044.7  ,      27
 5069.1  ,      27
 5093.5  ,      28
 5117.9  ,      33
 5142.3  ,      25
 5166.6  ,      30
 5191.0  ,      34
 5215.4  ,      23
 5239.8  ,      35
 5264.2  ,      53
 5288.5  ,      54
 5312.9  ,      55
 5337.3  ,      53
 5361.7  ,      71
 5386.1  ,      72
 5410.5  ,      71
 5434.8  ,      52
 5459.2  ,      55
 5483.6  ,      43
 5508.0  ,      47
 5532.4  ,      33
 5556.8  ,      47
 5581.1  ,      33
 5605.5  ,      46
 5629.9  ,      36
 5654.3  ,      31
 5678.7  ,      32
 5703.1  ,      37
 5727.4  ,      49
 5751.8  ,      46
 5776.2  ,      72
 5800.6  ,      69
 5825.0  ,      81
 5849.4  ,      76
 5873.7  ,      99
 5898.1  ,      90
 5922.5  ,      72
 5946.9  ,      75
 5971.3  ,      78
 5995.7  ,      84
 6020.0  ,      77
 6044.4  ,      79
 6068.8  ,      94
 6093.2  ,     130
 6117.6  ,     130
 6142.0  ,     212
 6166.3  ,     301
 6190.7  ,     566
 6215.1  ,     870
 6239.5  ,    1444
 6263.9  ,    2297
 6288.3  ,    3196
 6312.6  ,    4173
 6337.0  ,    5072
 6361.4  ,    5611
 6385.8  ,    5800
 6410.2  ,    5490
 6434.6  ,    4572
 6458.9  ,    3503
 6483.3  ,    2569
 6507.7  ,    1698
 6532.1  ,    1069
 6556.5  ,     594
 6580.8  ,     299
 6605.2  ,     164
 6629.6  ,      96
 6654.0  ,      49
 6678.4  ,      32
 6702.8  ,      44
 6727.1  ,      56
 6751.5  ,      45
 6775.9  ,      46
 6800.3  ,      76
 6824.7  ,     102
 6849.1  ,     154
 6873.4  ,     199
 6897.8  ,     307
 6922.2  ,     423
 6946.6  ,     572
 6971.0  ,     773
 6995.4  ,     865
 7019.7  ,     955
 7044.1  ,     925
 7068.5  ,     883
 7092.9  ,     722
 7117.3  ,     590
 7141.7  ,     406
 7166.0  ,     280
 7190.4  ,     183
 7214.8  ,     117
 7239.2  ,      58
 7263.6  ,      40
 7288.0  ,      27
 7312.3  ,      32
 7336.7  ,      23
 7361.1  ,      44
 7385.5  ,      49
 7409.9  ,      43
 7434.3  ,      39
 7458.6  ,      46
 7483.0  ,      49
 7507.4  ,      45
 7531.8  ,      30
 7556.2  ,      30
 7580.6  ,      23
 7604.9  ,      15
 7629.3  ,      16
 7653.7  ,      12
 7678.1  ,      12
 7702.5  ,      11
 7726.8  ,      16
 7751.2  ,       9
 7775.6  ,      15
 7800.0  ,      16
 7824.4  ,      12
 7848.8  ,      11
 7873.1  ,      10
 7897.5  ,      16
 7921.9  ,      10
 7946.3  ,      13
