"Target: Gobabeb_DumpD, Contains DAT files: APB_506738891ESC12310521162_______M1.DAT,APB_506752810ESC12310521162_______M1.DAT"
  487.7  ,   12600
  512.1  ,       0
  536.5  ,       0
  561.0  ,       0
  585.4  ,       0
  609.8  ,     116
  634.2  ,    2670
  658.7  ,    2866
  683.1  ,    3129
  707.5  ,    3366
  731.9  ,    3011
  756.4  ,    2778
  780.8  ,    2790
  805.2  ,    2696
  829.6  ,    2830
  854.0  ,    2757
  878.5  ,    2882
  902.9  ,    3144
  927.3  ,    3433
  951.7  ,    4173
  976.2  ,    6269
 1000.6  ,    9076
 1025.0  ,   11437
 1049.4  ,   10560
 1073.9  ,    7977
 1098.3  ,    5888
 1122.7  ,    5626
 1147.1  ,    7806
 1171.6  ,   14667
 1196.0  ,   30077
 1220.4  ,   49304
 1244.8  ,   57301
 1269.2  ,   46931
 1293.7  ,   27807
 1318.1  ,   13342
 1342.5  ,    7760
 1366.9  ,    7755
 1391.4  ,   11908
 1415.8  ,   23025
 1440.2  ,   41248
 1464.6  ,   56852
 1489.1  ,   57338
 1513.5  ,   41031
 1537.9  ,   23432
 1562.3  ,   12853
 1586.7  ,   11035
 1611.2  ,   14924
 1635.6  ,   30681
 1660.0  ,   70048
 1684.4  ,  138801
 1708.9  ,  212515
 1733.3  ,  237109
 1757.7  ,  189980
 1782.1  ,  110773
 1806.6  ,   51131
 1831.0  ,   22155
 1855.4  ,   11706
 1879.8  ,    7156
 1904.3  ,    4677
 1928.7  ,    3281
 1953.1  ,    2928
 1977.5  ,    3087
 2001.9  ,    3301
 2026.4  ,    2991
 2050.8  ,    2242
 2075.2  ,    1665
 2099.6  ,    1277
 2124.1  ,    1162
 2148.5  ,    1063
 2172.9  ,    1185
 2197.3  ,    1487
 2221.8  ,    2333
 2246.2  ,    3648
 2270.6  ,    5124
 2295.0  ,    5954
 2319.4  ,    5524
 2343.9  ,    3824
 2368.3  ,    2225
 2392.7  ,    1320
 2417.1  ,     981
 2441.6  ,     892
 2466.0  ,     958
 2490.4  ,     952
 2514.8  ,     999
 2539.3  ,    1170
 2563.7  ,    1429
 2588.1  ,    2043
 2612.5  ,    2171
 2637.0  ,    1951
 2661.4  ,    1452
 2685.8  ,     959
 2710.2  ,     694
 2734.6  ,     565
 2759.1  ,     571
 2783.5  ,     570
 2807.9  ,     640
 2832.3  ,     620
 2856.8  ,     600
 2881.2  ,     655
 2905.6  ,     675
 2930.0  ,     771
 2954.5  ,     802
 2978.9  ,     698
 3003.3  ,     642
 3027.7  ,     524
 3052.1  ,     495
 3076.6  ,     501
 3101.0  ,     480
 3125.4  ,     529
 3149.8  ,     528
 3174.3  ,     597
 3198.7  ,     746
 3223.1  ,     981
 3247.5  ,    1343
 3272.0  ,    1730
 3296.4  ,    1998
 3320.8  ,    1937
 3345.2  ,    1639
 3369.6  ,    1276
 3394.1  ,     924
 3418.5  ,     766
 3442.9  ,     718
 3467.3  ,     858
 3491.8  ,    1021
 3516.2  ,    1307
 3540.6  ,    1951
 3565.0  ,    2965
 3589.5  ,    4993
 3613.9  ,    8237
 3638.3  ,   12265
 3662.7  ,   15581
 3687.2  ,   16345
 3711.6  ,   13618
 3736.0  ,    9394
 3760.4  ,    5425
 3784.8  ,    2601
 3809.3  ,    1226
 3833.7  ,     747
 3858.1  ,     607
 3882.5  ,     688
 3907.0  ,     928
