"Target: Gorgie, Contains DAT files: APB_627195851ESC25880771926_______M1.DAT,APB_627210672ESC25880771926_______M1.DAT"
  486.1  ,   27000
  510.5  ,       0
  534.9  ,       0
  559.3  ,       0
  583.7  ,       0
  608.1  ,     111
  632.5  ,    3859
  657.0  ,    4435
  681.4  ,    4735
  705.8  ,    4662
  730.2  ,    4559
  754.6  ,    4219
  779.0  ,    4103
  803.4  ,    3866
  827.8  ,    4028
  852.2  ,    4124
  876.6  ,    4313
  901.0  ,    4433
  925.4  ,    4954
  949.9  ,    6275
  974.3  ,    9044
  998.7  ,   13014
 1023.1  ,   15575
 1047.5  ,   14878
 1071.9  ,   11313
 1096.3  ,    8615
 1120.7  ,    7256
 1145.1  ,    8722
 1169.5  ,   13328
 1193.9  ,   22167
 1218.3  ,   32834
 1242.8  ,   37705
 1267.2  ,   32863
 1291.6  ,   22363
 1316.0  ,   14310
 1340.4  ,   10932
 1364.8  ,   12139
 1389.2  ,   19844
 1413.6  ,   37426
 1438.0  ,   63414
 1462.4  ,   84513
 1486.8  ,   85568
 1511.2  ,   66289
 1535.6  ,   41219
 1560.1  ,   24375
 1584.5  ,   19755
 1608.9  ,   25668
 1633.3  ,   51851
 1657.7  ,  110866
 1682.1  ,  208728
 1706.5  ,  307547
 1730.9  ,  346073
 1755.3  ,  290734
 1779.7  ,  187450
 1804.1  ,   97202
 1828.5  ,   45848
 1853.0  ,   23290
 1877.4  ,   13758
 1901.8  ,    8776
 1926.2  ,    6590
 1950.6  ,    6317
 1975.0  ,    6869
 1999.4  ,    7468
 2023.8  ,    6753
 2048.2  ,    5354
 2072.6  ,    3963
 2097.0  ,    3040
 2121.4  ,    2836
 2145.9  ,    2846
 2170.3  ,    3701
 2194.7  ,    5583
 2219.1  ,    9752
 2243.5  ,   16396
 2267.9  ,   24051
 2292.3  ,   28406
 2316.7  ,   26377
 2341.1  ,   19499
 2365.5  ,   11773
 2389.9  ,    6221
 2414.3  ,    3886
 2438.7  ,    3218
 2463.2  ,    3217
 2487.6  ,    3085
 2512.0  ,    3193
 2536.4  ,    3972
 2560.8  ,    5551
 2585.2  ,    6914
 2609.6  ,    7815
 2634.0  ,    7049
 2658.4  ,    5310
 2682.8  ,    3359
 2707.2  ,    2036
 2731.6  ,    1424
 2756.1  ,    1175
 2780.5  ,    1313
 2804.9  ,    1348
 2829.3  ,    1328
 2853.7  ,    1294
 2878.1  ,    1280
 2902.5  ,    1373
 2926.9  ,    1282
 2951.3  ,    1366
 2975.7  ,    1216
 3000.1  ,    1022
 3024.5  ,     891
 3049.0  ,     795
 3073.4  ,     754
 3097.8  ,     786
 3122.2  ,     790
 3146.6  ,     904
 3171.0  ,    1017
 3195.4  ,    1477
 3219.8  ,    2256
 3244.2  ,    3402
 3268.6  ,    4617
 3293.0  ,    5350
 3317.4  ,    5411
 3341.8  ,    4460
 3366.3  ,    3219
 3390.7  ,    2159
 3415.1  ,    1586
 3439.5  ,    1179
 3463.9  ,    1190
 3488.3  ,    1351
 3512.7  ,    1647
 3537.1  ,    2369
 3561.5  ,    3686
 3585.9  ,    6020
 3610.3  ,    9764
 3634.7  ,   14251
 3659.2  ,   17768
 3683.6  ,   18637
 3708.0  ,   16414
 3732.4  ,   11741
 3756.8  ,    7418
 3781.2  ,    3950
 3805.6  ,    2043
 3830.0  ,    1186
 3854.4  ,     915
 3878.8  ,     959
 3903.2  ,    1139
 3927.6  ,    1521
 3952.1  ,    2087
 3976.5  ,    2509
 4000.9  ,    2748
 4025.3  ,    2601
 4049.7  ,    2239
 4074.1  ,    1770
 4098.5  ,    1305
 4122.9  ,     921
 4147.3  ,     760
 4171.7  ,     696
 4196.1  ,     572
 4220.5  ,     593
 4244.9  ,     581
 4269.4  ,     557
 4293.8  ,     612
 4318.2  ,     631
 4342.6  ,     729
 4367.0  ,     896
 4391.4  ,    1298
 4415.8  ,    1780
 4440.2  ,    2615
 4464.6  ,    3258
 4489.0  ,    3479
 4513.4  ,    3436
 4537.8  ,    2958
 4562.3  ,    2262
 4586.7  ,    1796
 4611.1  ,    1491
 4635.5  ,    1281
 4659.9  ,    1140
 4684.3  ,     944
 4708.7  ,     823
 4733.1  ,     684
 4757.5  ,     690
 4781.9  ,     634
 4806.3  ,     736
 4830.7  ,     792
 4855.2  ,     882
 4879.6  ,     940
 4904.0  ,     991
 4928.4  ,    1042
 4952.8  ,     962
 4977.2  ,     845
 5001.6  ,     735
 5026.0  ,     681
 5050.4  ,     621
 5074.8  ,     574
 5099.2  ,     563
 5123.6  ,     610
 5148.0  ,     606
 5172.5  ,     643
 5196.9  ,     652
 5221.3  ,     724
 5245.7  ,     749
 5270.1  ,     840
 5294.5  ,     973
 5318.9  ,    1240
 5343.3  ,    1531
 5367.7  ,    1706
 5392.1  ,    1751
 5416.5  ,    1738
 5440.9  ,    1516
 5465.4  ,    1235
 5489.8  ,     996
 5514.2  ,     883
 5538.6  ,     813
 5563.0  ,     760
 5587.4  ,     729
 5611.8  ,     719
 5636.2  ,     764
 5660.6  ,     779
 5685.0  ,     790
 5709.4  ,     798
 5733.8  ,     906
 5758.3  ,    1021
 5782.7  ,    1085
 5807.1  ,    1359
 5831.5  ,    1594
 5855.9  ,    1820
 5880.3  ,    1967
 5904.7  ,    1906
 5929.1  ,    1818
 5953.5  ,    1748
 5977.9  ,    1538
 6002.3  ,    1552
 6026.7  ,    1525
 6051.1  ,    1645
 6075.6  ,    1733
 6100.0  ,    1961
 6124.4  ,    2305
 6148.8  ,    2837
 6173.2  ,    3942
 6197.6  ,    6620
 6222.0  ,   12189
 6246.4  ,   23473
 6270.8  ,   42704
 6295.2  ,   71067
 6319.6  ,  105067
 6344.0  ,  136748
 6368.5  ,  157421
 6392.9  ,  155290
 6417.3  ,  135111
 6441.7  ,  102053
 6466.1  ,   68248
