"Target: Fawn_Pond, Contains DAT files: APB_550270922ESC17210632978_______M1.DAT,APB_550271806ESC17210632978_______M1.DAT"
  483.1  ,    1140
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,       0
  653.9  ,       0
  678.3  ,      95
  702.7  ,     174
  727.1  ,     168
  751.5  ,     186
  775.8  ,     185
  800.2  ,     158
  824.6  ,     167
  849.0  ,     174
  873.4  ,     166
  897.8  ,     199
  922.2  ,     238
  946.6  ,     288
  971.0  ,     366
  995.4  ,     473
 1019.8  ,     526
 1044.2  ,     524
 1068.6  ,     501
 1093.0  ,     447
 1117.4  ,     423
 1141.8  ,     550
 1166.2  ,     757
 1190.6  ,    1118
 1215.0  ,    1386
 1239.4  ,    1584
 1263.8  ,    1553
 1288.2  ,    1263
 1312.6  ,     945
 1337.0  ,     674
 1361.3  ,     794
 1385.7  ,    1018
 1410.1  ,    1594
 1434.5  ,    2237
 1458.9  ,    2627
 1483.3  ,    2748
 1507.7  ,    2478
 1532.1  ,    1890
 1556.5  ,    1459
 1580.9  ,    1200
 1605.3  ,    1744
 1629.7  ,    2906
 1654.1  ,    4986
 1678.5  ,    7542
 1702.9  ,    9875
 1727.3  ,   10967
 1751.7  ,   10086
 1776.1  ,    7808
 1800.5  ,    5162
 1824.9  ,    2955
 1849.3  ,    1700
 1873.7  ,     881
 1898.1  ,     507
 1922.5  ,     369
 1946.8  ,     264
 1971.2  ,     294
 1995.6  ,     292
 2020.0  ,     280
 2044.4  ,     248
 2068.8  ,     216
 2093.2  ,     139
 2117.6  ,     133
 2142.0  ,     102
 2166.4  ,     136
 2190.8  ,     188
 2215.2  ,     280
 2239.6  ,     410
 2264.0  ,     524
 2288.4  ,     580
 2312.8  ,     583
 2337.2  ,     482
 2361.6  ,     342
 2386.0  ,     239
 2410.4  ,     166
 2434.8  ,     128
 2459.2  ,      88
 2483.6  ,     117
 2508.0  ,     123
 2532.3  ,     125
 2556.7  ,     189
 2581.1  ,     245
 2605.5  ,     260
 2629.9  ,     256
 2654.3  ,     210
 2678.7  ,     161
 2703.1  ,     113
 2727.5  ,      79
 2751.9  ,      53
 2776.3  ,      50
 2800.7  ,      59
 2825.1  ,      57
 2849.5  ,      42
 2873.9  ,      69
 2898.3  ,      55
 2922.7  ,      65
 2947.1  ,      59
 2971.5  ,      53
 2995.9  ,      33
 3020.3  ,      42
 3044.7  ,      35
 3069.1  ,      28
 3093.5  ,      32
 3117.8  ,      27
 3142.2  ,      31
 3166.6  ,      40
 3191.0  ,      75
 3215.4  ,      77
 3239.8  ,     105
 3264.2  ,     129
 3288.6  ,     171
 3313.0  ,     143
 3337.4  ,     157
 3361.8  ,     135
 3386.2  ,      90
 3410.6  ,      66
 3435.0  ,      51
 3459.4  ,      47
 3483.8  ,      50
 3508.2  ,      74
 3532.6  ,      98
 3557.0  ,     130
 3581.4  ,     213
 3605.8  ,     288
 3630.2  ,     377
 3654.6  ,     463
 3678.9  ,     507
 3703.3  ,     434
