"Target: Floodwood_DRT, Contains DAT files: APB_579436320ESC20500701538_______M1.DAT,APB_579451140ESC20500701538_______M1.DAT"
  483.2  ,   14400
  507.6  ,       0
  532.1  ,       0
  556.5  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,    2016
  654.3  ,    3747
  678.7  ,    4352
  703.1  ,    4497
  727.6  ,    4068
  752.0  ,    3662
  776.5  ,    3341
  800.9  ,    3176
  825.3  ,    3305
  849.8  ,    3243
  874.2  ,    3357
  898.7  ,    3396
  923.1  ,    3715
  947.5  ,    4552
  972.0  ,    6461
  996.4  ,    9586
 1020.8  ,   11919
 1045.3  ,   11602
 1069.7  ,    8879
 1094.2  ,    6210
 1118.6  ,    5157
 1143.0  ,    5467
 1167.5  ,    8204
 1191.9  ,   13962
 1216.4  ,   21914
 1240.8  ,   27030
 1265.2  ,   23687
 1289.7  ,   16065
 1314.1  ,    9855
 1338.5  ,    7344
 1363.0  ,    8212
 1387.4  ,   12708
 1411.9  ,   25613
 1436.3  ,   48065
 1460.7  ,   70655
 1485.2  ,   74395
 1509.6  ,   56947
 1534.1  ,   33596
 1558.5  ,   18349
 1582.9  ,   13486
 1607.4  ,   16556
 1631.8  ,   32786
 1656.2  ,   78000
 1680.7  ,  166664
 1705.1  ,  269242
 1729.6  ,  317390
 1754.0  ,  267065
 1778.4  ,  163451
 1802.9  ,   76774
 1827.3  ,   32875
 1851.8  ,   16822
 1876.2  ,   10324
 1900.6  ,    6789
 1925.1  ,    4822
 1949.5  ,    4428
 1973.9  ,    5096
 1998.4  ,    5770
 2022.8  ,    5424
 2047.3  ,    4005
 2071.7  ,    2692
 2096.1  ,    2035
 2120.6  ,    1745
 2145.0  ,    1747
 2169.5  ,    1768
 2193.9  ,    2149
 2218.3  ,    3447
 2242.8  ,    5878
 2267.2  ,    9270
 2291.6  ,   11088
 2316.1  ,   10443
 2340.5  ,    7364
 2365.0  ,    4209
 2389.4  ,    2341
 2413.8  ,    1552
 2438.3  ,    1453
 2462.7  ,    1494
 2487.2  ,    1515
 2511.6  ,    1518
 2536.0  ,    1916
 2560.5  ,    2611
 2584.9  ,    3525
 2609.3  ,    3945
 2633.8  ,    3625
 2658.2  ,    2694
 2682.7  ,    1693
 2707.1  ,    1066
 2731.5  ,     802
 2756.0  ,     740
 2780.4  ,     782
 2804.8  ,     891
 2829.3  ,     839
 2853.7  ,     779
 2878.2  ,     834
 2902.6  ,     824
 2927.0  ,     880
 2951.5  ,     840
 2975.9  ,     783
 3000.4  ,     726
 3024.8  ,     671
 3049.2  ,     559
 3073.7  ,     582
 3098.1  ,     610
 3122.5  ,     620
 3147.0  ,     661
 3171.4  ,     862
 3195.9  ,    1176
 3220.3  ,    1889
 3244.7  ,    3081
 3269.2  ,    4237
 3293.6  ,    5282
 3318.1  ,    4989
 3342.5  ,    4045
 3366.9  ,    2743
 3391.4  ,    1673
 3415.8  ,    1045
 3440.2  ,     904
 3464.7  ,     881
 3489.1  ,    1011
 3513.6  ,    1159
 3538.0  ,    1529
 3562.4  ,    2163
 3586.9  ,    3222
 3611.3  ,    5100
 3635.8  ,    7522
 3660.2  ,    9210
 3684.6  ,    9540
 3709.1  ,    8233
 3733.5  ,    5812
 3757.9  ,    3306
 3782.4  ,    1635
 3806.8  ,     889
 3831.3  ,     683
 3855.7  ,     550
 3880.1  ,     614
 3904.6  ,     780
 3929.0  ,     971
 3953.5  ,    1217
 3977.9  ,    1451
 4002.3  ,    1567
 4026.8  ,    1529
 4051.2  ,    1298
 4075.6  ,     988
 4100.1  ,     794
 4124.5  ,     587
 4149.0  ,     507
 4173.4  ,     537
 4197.8  ,     431
 4222.3  ,     474
 4246.7  ,     478
 4271.2  ,     519
 4295.6  ,     525
 4320.0  ,     503
 4344.5  ,     623
 4368.9  ,     680
 4393.3  ,    1074
 4417.8  ,    1662
 4442.2  ,    2346
 4466.7  ,    2894
 4491.1  ,    3241
 4515.5  ,    3067
 4540.0  ,    2519
 4564.4  ,    1849
 4588.9  ,    1475
 4613.3  ,    1186
 4637.7  ,    1088
 4662.2  ,     939
 4686.6  ,     826
 4711.0  ,     663
 4735.5  ,     585
 4759.9  ,     565
 4784.4  ,     511
 4808.8  ,     583
 4833.2  ,     671
 4857.7  ,     720
 4882.1  ,     817
 4906.6  ,     924
 4931.0  ,     936
 4955.4  ,     809
 4979.9  ,     729
 5004.3  ,     644
 5028.7  ,     577
 5053.2  ,     527
 5077.6  ,     521
 5102.1  ,     522
 5126.5  ,     513
 5150.9  ,     519
 5175.4  ,     542
 5199.8  ,     580
 5224.3  ,     620
 5248.7  ,     709
 5273.1  ,     749
 5297.6  ,     928
 5322.0  ,    1085
 5346.4  ,    1346
 5370.9  ,    1562
 5395.3  ,    1643
 5419.8  ,    1510
 5444.2  ,    1340
 5468.6  ,    1095
 5493.1  ,     872
 5517.5  ,     752
 5542.0  ,     677
 5566.4  ,     636
 5590.8  ,     639
 5615.3  ,     653
 5639.7  ,     593
 5664.1  ,     679
 5688.6  ,     680
 5713.0  ,     850
 5737.5  ,     786
 5761.9  ,     944
 5786.3  ,    1124
 5810.8  ,    1370
 5835.2  ,    1598
 5859.7  ,    1873
 5884.1  ,    1972
 5908.5  ,    1866
 5933.0  ,    1796
 5957.4  ,    1599
 5981.8  ,    1438
 6006.3  ,    1298
 6030.7  ,    1396
 6055.2  ,    1453
 6079.6  ,    1570
 6104.0  ,    1816
 6128.5  ,    2149
 6152.9  ,    2523
 6177.4  ,    3661
 6201.8  ,    6035
 6226.2  ,   11116
 6250.7  ,   21765
 6275.1  ,   40755
 6299.5  ,   68872
 6324.0  ,  103716
 6348.4  ,  133186
 6372.9  ,  150230
 6397.3  ,  144160
 6421.7  ,  121669
 6446.2  ,   85706
 6470.6  ,   52811
 6495.1  ,   27694
 6519.5  ,   12868
 6543.9  ,    5378
 6568.4  ,    2228
 6592.8  ,    1121
 6617.2  ,     743
 6641.7  ,     676
 6666.1  ,     623
 6690.6  ,     630
 6715.0  ,     690
 6739.4  ,     804
 6763.9  ,     776
 6788.3  ,    1001
 6812.7  ,    1137
 6837.2  ,    1397
 6861.6  ,    2100
 6886.1  ,    3200
 6910.5  ,    5215
 6934.9  ,    8541
 6959.4  ,   12774
 6983.8  ,   18095
 7008.3  ,   21929
 7032.7  ,   23612
 7057.1  ,   22103
 7081.6  ,   18449
 7106.0  ,   13218
 7130.4  ,    8581
 7154.9  ,    4721
 7179.3  ,    2471
 7203.8  ,    1143
 7228.2  ,     576
 7252.6  ,     336
 7277.1  ,     283
 7301.5  ,     286
 7326.0  ,     325
 7350.4  ,     442
 7374.8  ,     586
 7399.3  ,     787
 7423.7  ,     868
 7448.1  ,    1058
 7472.6  ,     971
 7497.0  ,     827
 7521.5  ,     662
 7545.9  ,     491
 7570.3  ,     350
 7594.8  ,     276
 7619.2  ,     198
 7643.7  ,     182
 7668.1  ,     175
 7692.5  ,     189
 7717.0  ,     171
 7741.4  ,     199
 7765.8  ,     175
 7790.3  ,     172
 7814.7  ,     192
 7839.2  ,     188
 7863.6  ,     221
 7888.0  ,     206
 7912.5  ,     213
 7936.9  ,     224
 7961.4  ,     195
 7985.8  ,     245
 8010.2  ,     187
 8034.7  ,     233
 8059.1  ,     229
 8083.5  ,     231
 8108.0  ,     235
 8132.4  ,     218
 8156.9  ,     227
 8181.3  ,     252
 8205.7  ,     262
 8230.2  ,     332
 8254.6  ,     261
 8279.1  ,     291
 8303.5  ,     268
 8327.9  ,     252
 8352.4  ,     228
 8376.8  ,     225
 8401.2  ,     230
 8425.7  ,     306
 8450.1  ,     417
 8474.6  ,     602
 8499.0  ,     942
 8523.4  ,    1353
 8547.9  ,    1946
 8572.3  ,    2395
 8596.8  ,    2828
 8621.2  ,    2787
 8645.6  ,    2580
 8670.1  ,    2075
 8694.5  ,    1504
 8718.9  ,    1016
 8743.4  ,     644
 8767.8  ,     404
 8792.3  ,     292
