"Target: Wernecke_3_Brushed, Contains DAT files: APA_412885867ESC01730060000_______M1.DAT,APA_412899603ESC01740060000_______M2.DAT"
 6201.1  ,    8480
 6225.5  ,   15189
 6250.0  ,   30299
 6274.4  ,   57365
 6298.8  ,  100393
 6323.2  ,  154802
 6347.7  ,  208827
 6372.1  ,  243060
 6396.5  ,  242196
 6420.9  ,  207701
 6445.4  ,  153543
 6469.8  ,   96277
 6494.2  ,   52354
 6518.6  ,   24735
 6543.1  ,   10677
 6567.5  ,    4706
 6591.9  ,    2019
 6616.3  ,    1286
 6640.8  ,    1120
 6665.2  ,    1104
 6689.6  ,    1031
 6714.0  ,    1128
 6738.5  ,    1195
 6762.9  ,    1277
 6787.3  ,    1475
 6811.7  ,    1778
 6836.2  ,    2112
 6860.6  ,    2951
 6885.0  ,    4572
 6909.4  ,    7453
 6933.9  ,   12265
 6958.3  ,   19105
 6982.7  ,   27364
 7007.1  ,   34651
 7031.6  ,   38667
 7056.0  ,   37610
 7080.4  ,   31987
 7104.8  ,   23654
 7129.3  ,   15768
 7153.7  ,    8848
 7178.1  ,    4588
 7202.5  ,    2195
 7227.0  ,    1058
 7251.4  ,     620
 7275.8  ,     456
 7300.2  ,     448
 7324.7  ,     489
 7349.1  ,     570
 7373.5  ,     825
 7397.9  ,     978
 7422.4  ,    1304
 7446.8  ,    1415
 7471.2  ,    1367
 7495.6  ,    1266
 7520.1  ,    1008
 7544.5  ,     763
 7568.9  ,     558
 7593.3  ,     434
 7617.8  ,     380
 7642.2  ,     309
 7666.6  ,     336
 7691.0  ,     287
 7715.4  ,     315
 7739.9  ,     294
 7764.3  ,     289
 7788.7  ,     305
 7813.1  ,     345
 7837.6  ,     338
 7862.0  ,     339
 7886.4  ,     366
 7910.8  ,     344
 7935.3  ,     383
 7959.7  ,     343
 7984.1  ,     300
 8008.5  ,     335
 8033.0  ,     350
 8057.4  ,     333
 8081.8  ,     332
 8106.2  ,     330
 8130.7  ,     347
 8155.1  ,     360
 8179.5  ,     393
 8203.9  ,     442
 8228.4  ,     446
 8252.8  ,     473
 8277.2  ,     423
 8301.6  ,     399
 8326.1  ,     412
 8350.5  ,     367
 8374.9  ,     334
 8399.3  ,     342
 8423.8  ,     362
 8448.2  ,     421
 8472.6  ,     564
 8497.0  ,     813
 8521.5  ,    1216
 8545.9  ,    1711
 8570.3  ,    2239
 8594.7  ,    2551
 8619.2  ,    2620
 8643.6  ,    2547
 8668.0  ,    2113
 8692.4  ,    1630
 8716.9  ,    1183
 8741.3  ,     766
 8765.7  ,     499
 8790.1  ,     385
 8814.6  ,     295
 8839.0  ,     272
 8863.4  ,     268
 8887.8  ,     243
 8912.3  ,     278
 8936.7  ,     291
 8961.1  ,     308
 8985.5  ,     292
 9010.0  ,     275
 9034.4  ,     275
 9058.8  ,     275
 9083.2  ,     253
 9107.7  ,     262
 9132.1  ,     309
 9156.5  ,     319
 9180.9  ,     316
 9205.4  ,     328
 9229.8  ,     341
 9254.2  ,     332
 9278.6  ,     350
 9303.1  ,     293
 9327.5  ,     312
 9351.9  ,     308
 9376.3  ,     304
 9400.8  ,     318
 9425.2  ,     367
 9449.6  ,     362
 9474.0  ,     453
 9498.5  ,     551
 9522.9  ,     617
 9547.3  ,     603
 9571.7  ,     647
 9596.2  ,     568
 9620.6  ,     536
 9645.0  ,     457
 9669.4  ,     374
 9693.9  ,     375
 9718.3  ,     348
 9742.7  ,     389
 9767.1  ,     429
 9791.6  ,     494
 9816.0  ,     577
 9840.4  ,     582
 9864.8  ,     639
 9889.3  ,     604
 9913.7  ,     558
 9938.1  ,     460
 9962.5  ,     372
 9987.0  ,     327
10011.4  ,     301
10035.8  ,     264
10060.2  ,     234
10084.7  ,     243
10109.1  ,     264
10133.5  ,     245
10157.9  ,     245
10182.4  ,     255
10206.8  ,     244
10231.2  ,     258
10255.6  ,     260
10280.1  ,     250
10304.5  ,     251
10328.9  ,     257
10353.3  ,     241
10377.8  ,     226
10402.2  ,     257
10426.6  ,     254
10451.0  ,     262
10475.5  ,     278
10499.9  ,     281
10524.3  ,     257
10548.7  ,     284
10573.2  ,     287
10597.6  ,     300
10622.0  ,     248
10646.4  ,     272
10670.9  ,     253
10695.3  ,     268
10719.7  ,     237
10744.1  ,     292
10768.6  ,     227
10793.0  ,     272
10817.4  ,     251
10841.8  ,     293
10866.3  ,     295
10890.7  ,     302
10915.1  ,     293
10939.5  ,     329
10964.0  ,     326
10988.4  ,     337
11012.8  ,     279
11037.2  ,     299
11061.7  ,     337
11086.1  ,     277
11110.5  ,     275
11134.9  ,     292
11159.4  ,     275
11183.8  ,     318
11208.2  ,     312
11232.6  ,     330
11257.0  ,     334
11281.5  ,     296
11305.9  ,     353
11330.3  ,     348
11354.7  ,     362
11379.2  ,     371
11403.6  ,     409
11428.0  ,     421
11452.4  ,     449
11476.9  ,     428
11501.3  ,     505
11525.7  ,     513
11550.1  ,     494
11574.6  ,     533
11599.0  ,     520
11623.4  ,     493
11647.8  ,     542
11672.3  ,     546
11696.7  ,     600
11721.1  ,     763
11745.5  ,     896
11770.0  ,    1222
11794.4  ,    1586
11818.8  ,    2124
11843.2  ,    2493
11867.7  ,    2775
11892.1  ,    3112
11916.5  ,    2977
11940.9  ,    2716
11965.4  ,    2432
11989.8  ,    1989
12014.2  ,    1566
12038.6  ,    1299
12063.1  ,    1137
12087.5  ,     999
12111.9  ,     890
12136.3  ,     854
12160.8  ,     766
12185.2  ,     689
12209.6  ,     655
12234.0  ,     618
12258.5  ,     445
12282.9  ,     447
12307.3  ,     443
12331.7  ,     462
12356.2  ,     411
12380.6  ,     411
12405.0  ,     383
12429.4  ,     424
12453.9  ,     429
12478.3  ,     456
12502.7  ,     437
12527.1  ,     470
12551.6  ,     520
12576.0  ,     473
12600.4  ,     503
12624.8  ,     568
12649.3  ,     513
12673.7  ,     566
12698.1  ,     580
12722.5  ,     534
12747.0  ,     599
12771.4  ,     584
12795.8  ,     617
12820.2  ,     678
12844.7  ,     697
12869.1  ,     732
12893.5  ,     703
12917.9  ,     816
12942.4  ,     852
12966.8  ,     896
12991.2  ,     969
13015.6  ,     982
13040.1  ,    1102
13064.5  ,    1185
13088.9  ,    1316
13113.3  ,    1315
13137.8  ,    1603
13162.2  ,    1835
13186.6  ,    1949
13211.0  ,    2227
13235.5  ,    2418
13259.9  ,    2740
13284.3  ,    2999
13308.7  ,    3351
13333.2  ,    3644
13357.6  ,    3764
13382.0  ,    4033
13406.4  ,    4059
13430.9  ,    4318
13455.3  ,    4415
13479.7  ,    4517
13504.1  ,    4564
13528.6  ,    4704
13553.0  ,    4537
13577.4  ,    4537
13601.8  ,    4322
13626.3  ,    4186
13650.7  ,    3967
13675.1  ,    3778
13699.5  ,    3472
13724.0  ,    3122
13748.4  ,    2929
13772.8  ,    2653
13797.2  ,    2308
13821.7  ,    2191
13846.1  ,    1976
13870.5  ,    1761
13894.9  ,    1662
13919.4  ,    1565
13943.8  ,    1622
13968.2  ,    1762
13992.6  ,    1866
14017.1  ,    2118
14041.5  ,    2202
14065.9  ,    2638
14090.3  ,    3008
14114.8  ,    3438
14139.2  ,    4229
14163.6  ,    4853
14188.0  ,    5851
14212.5  ,    6684
14236.9  ,    7445
14261.3  ,    7505
14285.7  ,    7572
14310.2  ,    7156
14334.6  ,    6305
14359.0  ,    5056
14383.4  ,    3917
14407.9  ,    2848
14432.3  ,    1900
14456.7  ,    1357
14481.1  ,     894
14505.6  ,     697
14530.0  ,     526
14554.4  ,     436
14578.8  ,     384
14603.3  ,     325
14627.7  ,     364
14652.1  ,     348
14676.5  ,     405
14701.0  ,     396
14725.4  ,     360
14749.8  ,     431
14774.2  ,     430
14798.7  ,     466
14823.1  ,     462
14847.5  ,     526
14871.9  ,     560
14896.3  ,     621
14920.8  ,     624
14945.2  ,     584
14969.6  ,     599
14994.0  ,     590
15018.5  ,     608
15042.9  ,     556
15067.3  ,     581
15091.7  ,     536
15116.2  ,     593
15140.6  ,     589
15165.0  ,     543
15189.4  ,     616
15213.9  ,     608
15238.3  ,     615
15262.7  ,     683
15287.1  ,     656
15311.6  ,     679
15336.0  ,     706
15360.4  ,     739
15384.8  ,     755
15409.3  ,     844
15433.7  ,     848
15458.1  ,     978
15482.5  ,    1056
15507.0  ,    1234
15531.4  ,    1589
15555.8  ,    1987
15580.2  ,    2619
15604.7  ,    3356
15629.1  ,    4223
15653.5  ,    5134
15677.9  ,    5960
15702.4  ,    7060
15726.8  ,    7434
15751.2  ,    7796
15775.6  ,    7605
15800.1  ,    6936
15824.5  ,    6273
15848.9  ,    5195
15873.3  ,    4219
15897.8  ,    3501
15922.2  ,    2671
15946.6  ,    2298
15971.0  ,    1877
15995.5  ,    1790
16019.9  ,    1750
16044.3  ,    1686
16068.7  ,    1711
16093.2  ,    1780
16117.6  ,    1792
16142.0  ,    1992
16166.4  ,    1965
16190.9  ,    2059
16215.3  ,    2124
16239.7  ,    2227
16264.1  ,    2214
16288.6  ,    2151
16313.0  ,    2284
16337.4  ,    2209
16361.8  ,    2224
16386.3  ,    2277
16410.7  ,    2191
16435.1  ,    2127
16459.5  ,    2120
16484.0  ,    2152
16508.4  ,    2090
16532.8  ,    1997
16557.2  ,    2179
16581.7  ,    2087
16606.1  ,    2238
16630.5  ,    2265
16654.9  ,    2299
16679.4  ,    2407
16703.8  ,    2526
16728.2  ,    2740
16752.6  ,    2792
16777.1  ,    3012
16801.5  ,    3258
16825.9  ,    3636
16850.3  ,    3702
16874.8  ,    3922
16899.2  ,    4152
16923.6  ,    4352
16948.0  ,    4713
16972.5  ,    4855
16996.9  ,    5134
17021.3  ,    5256
17045.7  ,    5509
17070.2  ,    5646
17094.6  ,    5692
17119.0  ,    5982
17143.4  ,    6298
17167.9  ,    6288
17192.3  ,    6371
17216.7  ,    6283
17241.1  ,    6284
17265.6  ,    5947
17290.0  ,    5778
17314.4  ,    5295
17338.8  ,    4941
17363.3  ,    4497
17387.7  ,    3958
17412.1  ,    3484
17436.5  ,    3244
17461.0  ,    2970
17485.4  ,    2777
17509.8  ,    2556
17534.2  ,    2515
17558.7  ,    2555
17583.1  ,    2651
17607.5  ,    2615
17631.9  ,    2554
17656.4  ,    2648
17680.8  ,    2561
17705.2  ,    2434
17729.6  ,    2161
17754.1  ,    1938
17778.5  ,    1680
17802.9  ,    1454
17827.3  ,    1395
17851.8  ,    1242
17876.2  ,    1209
17900.6  ,    1171
17925.0  ,    1099
17949.5  ,    1129
17973.9  ,    1168
17998.3  ,    1122
18022.7  ,    1035
18047.2  ,    1057
18071.6  ,    1301
18096.0  ,    1480
18120.4  ,    1789
18144.9  ,    2372
18169.3  ,    2926
18193.7  ,    3696
18218.1  ,    4394
18242.6  ,    5145
18267.0  ,    5750
18291.4  ,    6100
18315.8  ,    5907
18340.3  ,    5542
18364.7  ,    4931
18389.1  ,    4002
18413.5  ,    3196
18437.9  ,    2485
18462.4  ,    1832
18486.8  ,    1232
18511.2  ,     940
18535.6  ,     696
18560.1  ,     547
18584.5  ,     472
18608.9  ,     360
18633.3  ,     372
18657.8  ,     347
18682.2  ,     296
18706.6  ,     319
18731.0  ,     349
18755.5  ,     332
18779.9  ,     334
18804.3  ,     365
18828.7  ,     295
18853.2  ,     309
18877.6  ,     364
18902.0  ,     365
18926.4  ,     358
18950.9  ,     348
18975.3  ,     361
18999.7  ,     381
19024.1  ,     388
19048.6  ,     389
19073.0  ,     365
19097.4  ,     441
19121.8  ,     427
19146.3  ,     464
19170.7  ,     464
19195.1  ,     503
19219.5  ,     517
19244.0  ,     542
19268.4  ,     579
19292.8  ,     601
19317.2  ,     618
19341.7  ,     612
19366.1  ,     635
19390.5  ,     723
19414.9  ,     752
19439.4  ,     760
19463.8  ,     854
19488.2  ,     863
19512.6  ,     895
19537.1  ,     971
19561.5  ,    1017
19585.9  ,    1092
19610.3  ,    1174
19634.8  ,    1185
19659.2  ,    1297
19683.6  ,    1337
19708.0  ,    1371
19732.5  ,    1395
19756.9  ,    1360
19781.3  ,    1306
19805.7  ,    1427
19830.2  ,    1403
19854.6  ,    1446
19879.0  ,    1504
19903.4  ,    1442
19927.9  ,    1348
19952.3  ,    1358
19976.7  ,    1303
20001.1  ,    1317
20025.6  ,    1243
20050.0  ,    1212
20074.4  ,    1168
20098.8  ,    1141
20123.3  ,    1063
20147.7  ,    1064
20172.1  ,    1008
20196.5  ,     932
20221.0  ,     899
20245.4  ,     984
20269.8  ,     883
20294.2  ,     845
20318.7  ,     764
20343.1  ,     791
20367.5  ,     759
20391.9  ,     718
20416.4  ,     679
20440.8  ,     745
20465.2  ,     676
20489.6  ,     638
20514.1  ,     583
20538.5  ,     630
20562.9  ,     654
20587.3  ,     599
20611.8  ,     585
20636.2  ,     600
20660.6  ,     539
20685.0  ,     587
20709.5  ,     504
20733.9  ,     530
20758.3  ,     516
20782.7  ,     459
20807.2  ,     447
20831.6  ,     371
20856.0  ,     402
20880.4  ,     395
20904.9  ,     361
20929.3  ,     306
20953.7  ,     325
20978.1  ,     325
21002.6  ,     303
21027.0  ,     300
21051.4  ,     292
21075.8  ,     253
21100.3  ,     238
21124.7  ,     264
21149.1  ,     268
21173.5  ,     288
21198.0  ,     297
21222.4  ,     368
21246.8  ,     456
21271.2  ,     527
21295.7  ,     632
21320.1  ,     807
21344.5  ,     894
21368.9  ,    1052
21393.4  ,    1146
21417.8  ,    1164
21442.2  ,    1278
21466.6  ,    1153
21491.1  ,    1045
21515.5  ,     925
21539.9  ,     818
21564.3  ,     638
21588.8  ,     526
21613.2  ,     428
21637.6  ,     313
21662.0  ,     271
21686.5  ,     237
21710.9  ,     186
21735.3  ,     168
21759.7  ,     188
21784.2  ,     166
21808.6  ,     170
21833.0  ,     179
21857.4  ,     170
21881.9  ,     183
21906.3  ,     174
21930.7  ,     184
21955.1  ,     189
21979.5  ,     178
22004.0  ,     212
22028.4  ,     248
22052.8  ,     283
22077.2  ,     280
22101.7  ,     334
22126.1  ,     323
22150.5  ,     332
22174.9  ,     334
22199.4  ,     325
22223.8  ,     292
22248.2  ,     280
22272.6  ,     243
22297.1  ,     238
22321.5  ,     209
22345.9  ,     188
22370.3  ,     183
22394.8  ,     148
22419.2  ,     132
22443.6  ,     127
22468.0  ,     116
22492.5  ,     125
22516.9  ,     123
22541.3  ,     138
22565.7  ,     118
22590.2  ,     111
22614.6  ,     119
22639.0  ,     107
22663.4  ,     131
22687.9  ,      98
22712.3  ,     120
22736.7  ,     105
22761.1  ,     115
22785.6  ,     111
22810.0  ,     114
22834.4  ,     131
22858.8  ,     116
22883.3  ,     129
22907.7  ,     118
22932.1  ,     114
22956.5  ,     113
22981.0  ,     113
23005.4  ,     107
23029.8  ,     107
23054.2  ,     106
23078.7  ,     112
23103.1  ,     108
23127.5  ,     130
23151.9  ,     134
23176.4  ,     123
23200.8  ,     111
23225.2  ,      88
23249.6  ,     112
23274.1  ,     112
23298.5  ,     110
23322.9  ,     123
23347.3  ,     125
23371.8  ,     115
23396.2  ,     129
23420.6  ,     114
23445.0  ,      96
23469.5  ,     128
23493.9  ,     108
23518.3  ,     104
23542.7  ,     123
23567.2  ,     126
23591.6  ,     115
23616.0  ,     103
23640.4  ,     118
23664.9  ,     100
23689.3  ,     129
23713.7  ,     115
23738.1  ,     118
23762.6  ,     122
23787.0  ,     126
23811.4  ,     136
23835.8  ,     112
23860.3  ,     124
23884.7  ,     104
23909.1  ,     135
23933.5  ,     115
23958.0  ,      87
23982.4  ,     130
24006.8  ,     117
24031.2  ,     132
24055.7  ,     107
24080.1  ,     112
24104.5  ,     130
24128.9  ,     122
24153.4  ,     113
24177.8  ,     122
24202.2  ,     110
24226.6  ,      88
24251.1  ,     115
24275.5  ,     105
24299.9  ,     104
24324.3  ,     127
24348.8  ,     108
24373.2  ,     119
24397.6  ,     126
24422.0  ,     120
24446.5  ,     109
24470.9  ,     121
24495.3  ,     110
24519.7  ,     109
24544.2  ,     126
24568.6  ,     112
24593.0  ,     121
24617.4  ,     114
24641.9  ,     115
24666.3  ,     106
24690.7  ,     113
24715.1  ,     131
24739.6  ,     124
24764.0  ,     108
24788.4  ,     113
24812.8  ,     114
24837.3  ,     104
24861.7  ,     118
24886.1  ,     122
24910.5  ,     114
24935.0  ,     111
24959.4  ,     128
24983.8  ,     131
25008.2  ,     148
25032.7  ,     141
25057.1  ,     131
25081.5  ,     130
25105.9  ,     114
25130.4  ,     129
25154.8  ,     134
25179.2  ,     146
25203.6  ,     130
25228.1  ,     130
25252.5  ,     142
25276.9  ,     157
25301.3  ,     159
25325.8  ,     135
25350.2  ,     160
25374.6  ,     149
25399.0  ,     128
25423.5  ,     135
25447.9  ,     120
25472.3  ,  330238
