"Target: Gourdon, Contains DAT files: APB_673575423ESC31100872896_______M1.DAT,APB_673576308ESC31100872896_______M1.DAT"
  482.3  ,    1320
  506.7  ,       0
  531.1  ,       0
  555.5  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,       0
  653.1  ,       9
  677.5  ,     154
  701.9  ,     173
  726.3  ,     175
  750.6  ,     160
  775.0  ,     157
  799.4  ,     138
  823.8  ,     163
  848.2  ,     126
  872.6  ,     174
  897.0  ,     161
  921.4  ,     174
  945.8  ,     244
  970.2  ,     352
  994.6  ,     431
 1019.0  ,     502
 1043.4  ,     527
 1067.8  ,     422
 1092.2  ,     356
 1116.6  ,     310
 1141.0  ,     304
 1165.4  ,     450
 1189.8  ,     669
 1214.2  ,     857
 1238.5  ,    1034
 1262.9  ,     911
 1287.3  ,     788
 1311.7  ,     572
 1336.1  ,     461
 1360.5  ,     455
 1384.9  ,     787
 1409.3  ,    1373
 1433.7  ,    2127
 1458.1  ,    2806
 1482.5  ,    2923
 1506.9  ,    2476
 1531.3  ,    1778
 1555.7  ,    1232
 1580.1  ,     961
 1604.5  ,    1139
 1628.9  ,    2272
 1653.3  ,    4497
 1677.7  ,    7339
 1702.1  ,   10461
 1726.5  ,   11864
 1750.8  ,   10775
 1775.2  ,    8007
 1799.6  ,    4975
 1824.0  ,    2539
 1848.4  ,    1285
 1872.8  ,     715
 1897.2  ,     386
 1921.6  ,     292
 1946.0  ,     232
 1970.4  ,     217
 1994.8  ,     185
 2019.2  ,     198
 2043.6  ,     162
 2068.0  ,     134
 2092.4  ,     104
 2116.8  ,      82
 2141.2  ,      74
 2165.6  ,      96
 2190.0  ,     152
 2214.4  ,     233
 2238.7  ,     370
 2263.1  ,     520
 2287.5  ,     548
 2311.9  ,     568
 2336.3  ,     464
 2360.7  ,     322
 2385.1  ,     232
 2409.5  ,     121
 2433.9  ,      95
 2458.3  ,      73
 2482.7  ,      83
 2507.1  ,      98
 2531.5  ,     102
 2555.9  ,     124
 2580.3  ,     160
 2604.7  ,     140
 2629.1  ,     142
 2653.5  ,     127
 2677.9  ,      96
 2702.3  ,      67
 2726.7  ,      43
 2751.0  ,      35
 2775.4  ,      42
 2799.8  ,      40
 2824.2  ,      47
 2848.6  ,      51
 2873.0  ,      33
 2897.4  ,      56
 2921.8  ,      43
 2946.2  ,      33
 2970.6  ,      61
 2995.0  ,      36
 3019.4  ,      39
 3043.8  ,      27
 3068.2  ,      32
 3092.6  ,      23
 3117.0  ,      27
 3141.4  ,      32
 3165.8  ,      54
 3190.2  ,      56
 3214.6  ,      80
 3238.9  ,     114
 3263.3  ,     124
 3287.7  ,     154
 3312.1  ,     145
 3336.5  ,     129
 3360.9  ,      98
 3385.3  ,      84
 3409.7  ,      46
 3434.1  ,      59
 3458.5  ,      43
 3482.9  ,      46
 3507.3  ,      67
 3531.7  ,      92
 3556.1  ,     111
 3580.5  ,     215
 3604.9  ,     315
 3629.3  ,     421
 3653.7  ,     497
 3678.1  ,     555
 3702.5  ,     520
 3726.9  ,     422
 3751.2  ,     285
 3775.6  ,     180
 3800.0  ,      76
 3824.4  ,      58
 3848.8  ,      33
 3873.2  ,      27
 3897.6  ,      41
 3922.0  ,      57
 3946.4  ,      68
 3970.8  ,      75
 3995.2  ,      69
 4019.6  ,      87
 4044.0  ,      73
 4068.4  ,      61
 4092.8  ,      50
 4117.2  ,      42
 4141.6  ,      30
 4166.0  ,      29
 4190.4  ,      22
 4214.8  ,      19
 4239.1  ,      10
 4263.5  ,      20
 4287.9  ,      25
